created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2020-08-06 11:19:41,2020-10-29 18:26:00,317,24,341,20,"https://gerrit.wikimedia.org/r/#/q/6ff9f647,n,z",7283179.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 06:51:10,2020-10-29 06:55:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b59c3a83,n,z",258.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-11-02 16:53:01,2020-11-02 18:36:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8cbd7264,n,z",6233.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 16:09:45,2020-11-02 17:31:15,12,7,19,1,"https://gerrit.wikimedia.org/r/#/q/7a3715da,n,z",264090.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 15:14:02,2020-11-02 17:26:08,48,307,355,7,"https://gerrit.wikimedia.org/r/#/q/3096fb19,n,z",353526.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 06:52:43,2020-10-29 07:20:20,7,5,12,1,"https://gerrit.wikimedia.org/r/#/q/b51ea361,n,z",1657.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-21 20:54:20,2020-10-27 23:30:37,3,15,18,3,"https://gerrit.wikimedia.org/r/#/q/939d0901,n,z",527777.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-21 20:31:26,2020-10-27 16:29:20,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/9c2f5c83,n,z",503874.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-22 15:44:34,2020-10-27 23:30:35,4,11,15,1,"https://gerrit.wikimedia.org/r/#/q/1bb9e768,n,z",459961.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 07:02:11,2020-10-29 07:27:23,5,3,8,0,"https://gerrit.wikimedia.org/r/#/q/4f08772c,n,z",1512.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-08 09:03:29,2020-10-27 10:17:48,2,8,10,3,"https://gerrit.wikimedia.org/r/#/q/d4475416,n,z",1646059.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 07:20:26,2020-10-29 14:48:24,6,8,14,1,"https://gerrit.wikimedia.org/r/#/q/e4001476,n,z",26878.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 07:21:17,2020-10-29 07:27:24,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/c7214616,n,z",367.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-27 20:16:32,2020-10-28 07:40:07,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/93167f40,n,z",41015.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-17 10:45:28,2020-10-28 07:32:19,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/21494171,n,z",938811.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 07:32:12,2020-10-29 07:56:48,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/90364b14,n,z",1476.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 07:56:59,2020-10-29 08:02:59,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/10b701f0,n,z",360.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-08 08:18:54,2020-10-28 10:04:49,58,1,59,4,"https://gerrit.wikimedia.org/r/#/q/ff1c26e8,n,z",1734355.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 08:01:05,2020-10-29 14:48:29,4,8,12,1,"https://gerrit.wikimedia.org/r/#/q/f750a5cc,n,z",24444.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 08:17:33,2020-10-29 19:01:08,97,93,190,2,"https://gerrit.wikimedia.org/r/#/q/4bfcd821,n,z",38615.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 08:39:11,2020-10-29 08:45:47,3,1,4,0,"https://gerrit.wikimedia.org/r/#/q/c3b2ab7d,n,z",396.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 08:44:11,2020-10-29 14:56:56,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/fd495575,n,z",22365.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-04-18 09:48:31,2020-10-29 03:12:47,40,0,40,9,"https://gerrit.wikimedia.org/r/#/q/9aba4848,n,z",16737856.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 19:45:07,2020-10-28 22:10:59,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/b86cc888,n,z",8752.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2018-09-20 01:24:16,2020-10-28 20:58:46,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/520e1ab0,n,z",66512070.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-24 23:29:03,2020-10-28 23:03:32,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/fa84e437,n,z",344069.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 08:45:55,2020-10-29 14:56:57,7,8,15,1,"https://gerrit.wikimedia.org/r/#/q/0900be53,n,z",22262.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 08:46:35,2020-10-29 14:56:58,5,8,13,1,"https://gerrit.wikimedia.org/r/#/q/6ab9cfbc,n,z",22223.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-11-02 12:07:54,2020-11-02 17:06:20,13,13,26,2,"https://gerrit.wikimedia.org/r/#/q/05994382,n,z",17906.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-23 17:32:27,2020-11-02 11:45:04,276,149,425,2,"https://gerrit.wikimedia.org/r/#/q/e6965a6d,n,z",843157.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 09:14:38,2020-10-29 14:57:03,55,82,137,1,"https://gerrit.wikimedia.org/r/#/q/381ad73c,n,z",20545.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-19 23:26:43,2020-10-27 08:08:06,2,2,4,6,"https://gerrit.wikimedia.org/r/#/q/a87f5f62,n,z",636083.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 10:16:46,2020-10-29 14:57:08,8,9,17,1,"https://gerrit.wikimedia.org/r/#/q/8a3f9b30,n,z",16822.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 10:35:00,2020-10-29 14:57:09,5,8,13,1,"https://gerrit.wikimedia.org/r/#/q/107fcbe1,n,z",15729.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 10:51:53,2020-10-29 14:57:12,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/bec9e893,n,z",14719.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-11-02 20:31:49,2020-11-02 20:57:57,3,3,6,4,"https://gerrit.wikimedia.org/r/#/q/885d05b5,n,z",1568.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-11-02 18:36:01,2020-11-02 22:03:36,1128,30,1158,4,"https://gerrit.wikimedia.org/r/#/q/31f6d44b,n,z",12455.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-11-02 19:12:36,2020-11-02 20:00:58,23,4,27,1,"https://gerrit.wikimedia.org/r/#/q/e18a0f3d,n,z",2902.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 19:46:18,2020-10-29 21:12:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/12823e33,n,z",5151.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 18:05:33,2020-10-29 16:35:50,3,21,24,2,"https://gerrit.wikimedia.org/r/#/q/bc2e4ed1,n,z",81017.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 15:42:41,2020-10-29 16:35:52,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/6450cea8,n,z",3191.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 10:53:01,2020-10-29 14:57:15,7,5,12,1,"https://gerrit.wikimedia.org/r/#/q/fb6706a6,n,z",14654.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 02:59:40,2020-10-30 23:19:06,10,8,18,1,"https://gerrit.wikimedia.org/r/#/q/b3186f8d,n,z",159566.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 17:07:49,2020-10-30 17:43:22,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/282c987e,n,z",174933.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 16:58:52,2020-10-30 17:19:35,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/157d34c8,n,z",174043.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-22 11:39:46,2020-10-28 17:18:42,1661,1630,3291,7,"https://gerrit.wikimedia.org/r/#/q/3aca6228,n,z",538736.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-22 20:26:32,2020-10-27 11:38:52,12,9,21,1,"https://gerrit.wikimedia.org/r/#/q/7ad63282,n,z",400340.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-15 15:50:53,2020-10-27 11:42:41,35,6,41,3,"https://gerrit.wikimedia.org/r/#/q/2f28cfdf,n,z",1021908.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 10:53:47,2020-10-29 14:58:27,5,8,13,1,"https://gerrit.wikimedia.org/r/#/q/6ca15dcd,n,z",14680.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 19:27:45,2020-11-02 19:44:43,23,1,24,3,"https://gerrit.wikimedia.org/r/#/q/e62c92bc,n,z",260218.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-09-28 15:46:08,2020-11-02 19:39:15,0,5,5,2,"https://gerrit.wikimedia.org/r/#/q/5952d7ae,n,z",3037987.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 00:30:33,2020-11-02 19:34:35,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/e50e9a37,n,z",327842.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 18:00:35,2020-10-28 23:50:08,6,0,6,4,"https://gerrit.wikimedia.org/r/#/q/ec9f7d33,n,z",20973.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-27 16:24:25,2020-10-27 16:29:22,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/743e98bc,n,z",297.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 10:59:21,2020-10-29 11:03:05,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/997c947c,n,z",224.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 11:04:00,2020-10-29 15:02:10,5,8,13,1,"https://gerrit.wikimedia.org/r/#/q/cc1e1c80,n,z",14290.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 13:56:39,2020-11-02 16:52:31,41,1,42,2,"https://gerrit.wikimedia.org/r/#/q/4f4786c6,n,z",356152.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 14:27:10,2020-11-02 10:29:24,6,4,10,15,"https://gerrit.wikimedia.org/r/#/q/90887d29,n,z",244934.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 16:13:31,2020-10-29 18:23:08,3,24,27,4,"https://gerrit.wikimedia.org/r/#/q/2f020163,n,z",7777.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 11:07:41,2020-10-29 15:21:55,16,11,27,1,"https://gerrit.wikimedia.org/r/#/q/f5ff1657,n,z",15254.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-23 10:50:19,2020-10-28 17:52:37,92,7,99,8,"https://gerrit.wikimedia.org/r/#/q/c97b8e68,n,z",457338.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-27 19:03:33,2020-10-29 00:16:32,6,1,7,2,"https://gerrit.wikimedia.org/r/#/q/8880df41,n,z",105179.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 11:56:51,2020-10-29 15:26:36,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/67432c69,n,z",12585.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 11:57:52,2020-10-29 12:02:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7b0f40bf,n,z",261.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 12:10:06,2020-10-29 13:37:17,4,6,10,1,"https://gerrit.wikimedia.org/r/#/q/b3685b8f,n,z",5231.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-07-31 20:51:40,2020-11-02 14:39:53,3199,1540,4739,15,"https://gerrit.wikimedia.org/r/#/q/17f82092,n,z",8099293.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 12:10:50,2020-10-29 16:12:37,3,6,9,1,"https://gerrit.wikimedia.org/r/#/q/fc388d97,n,z",14507.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 12:11:32,2020-10-29 16:35:49,5,8,13,2,"https://gerrit.wikimedia.org/r/#/q/dbbb778b,n,z",15857.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 12:18:24,2020-10-29 15:26:45,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/950b3173,n,z",11301.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 12:22:58,2020-10-29 15:47:39,8,9,17,1,"https://gerrit.wikimedia.org/r/#/q/3453b56b,n,z",12281.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 12:33:24,2020-10-29 15:26:51,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/5ad2d5ff,n,z",10407.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 12:41:40,2020-10-29 15:37:41,4,7,11,1,"https://gerrit.wikimedia.org/r/#/q/bc4dc6b8,n,z",10561.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 12:45:25,2020-10-29 16:35:45,2,4,6,2,"https://gerrit.wikimedia.org/r/#/q/86adb8ea,n,z",13820.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-14 08:23:23,2020-11-01 19:30:14,192,27,219,4,"https://gerrit.wikimedia.org/r/#/q/87b3d34c,n,z",1595211.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 13:12:37,2020-10-29 15:47:40,16,16,32,1,"https://gerrit.wikimedia.org/r/#/q/c00ce23b,n,z",9303.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 13:17:43,2020-10-30 03:56:22,663,652,1315,5,"https://gerrit.wikimedia.org/r/#/q/be3d874b,n,z",52719.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 13:25:36,2020-10-29 15:26:43,6,7,13,1,"https://gerrit.wikimedia.org/r/#/q/bda812c3,n,z",7267.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 13:29:29,2020-10-29 15:26:41,4,7,11,1,"https://gerrit.wikimedia.org/r/#/q/60ee7499,n,z",7032.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 13:37:21,2020-10-29 15:56:45,11,4,15,1,"https://gerrit.wikimedia.org/r/#/q/5fc41bb3,n,z",8364.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 13:50:42,2020-10-29 15:26:39,5,8,13,1,"https://gerrit.wikimedia.org/r/#/q/34709146,n,z",5757.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-22 16:58:48,2020-11-02 19:30:26,190,6,196,5,"https://gerrit.wikimedia.org/r/#/q/32ef0361,n,z",959498.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 13:54:45,2020-10-29 18:25:57,13,5,18,2,"https://gerrit.wikimedia.org/r/#/q/bcc492c6,n,z",16272.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 16:48:37,2020-10-29 17:50:47,34,27,61,1,"https://gerrit.wikimedia.org/r/#/q/5941e083,n,z",3730.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 14:04:45,2020-10-29 17:50:46,25,4,29,2,"https://gerrit.wikimedia.org/r/#/q/8bdc17ba,n,z",13561.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 14:09:06,2020-10-29 15:47:41,7,8,15,1,"https://gerrit.wikimedia.org/r/#/q/4ff02074,n,z",5915.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-11-02 04:04:21,2020-11-03 00:17:59,88,69,157,2,"https://gerrit.wikimedia.org/r/#/q/5ded633c,n,z",72818.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-11-01 17:50:16,2020-11-02 03:53:55,114,23,137,3,"https://gerrit.wikimedia.org/r/#/q/fba1600b,n,z",36219.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 16:16:57,2020-10-30 17:18:01,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/8de94f2a,n,z",3664.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 19:14:10,2020-10-30 15:37:30,78,42,120,10,"https://gerrit.wikimedia.org/r/#/q/2f0ae85b,n,z",159800.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-26 13:21:23,2020-10-29 00:16:35,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/7b51191f,n,z",212112.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 09:58:25,2020-10-29 04:20:06,16,27,43,1,"https://gerrit.wikimedia.org/r/#/q/d92b215d,n,z",66101.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-22 13:57:26,2020-10-28 05:30:54,121,2,123,2,"https://gerrit.wikimedia.org/r/#/q/9318504f,n,z",488008.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 04:48:35,2020-10-28 10:07:38,22,4,26,1,"https://gerrit.wikimedia.org/r/#/q/cb9ea25f,n,z",19143.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-23 05:02:57,2020-10-28 10:17:37,134,1,135,5,"https://gerrit.wikimedia.org/r/#/q/06844bea,n,z",450880.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-27 20:24:32,2020-10-27 22:37:29,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/055372cf,n,z",7977.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-13 15:56:54,2020-10-28 02:24:09,100,9,109,17,"https://gerrit.wikimedia.org/r/#/q/8c4e17c2,n,z",1247235.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-22 10:19:19,2020-10-28 21:10:32,84,9,93,7,"https://gerrit.wikimedia.org/r/#/q/17108026,n,z",557473.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-22 11:54:56,2020-10-28 04:34:07,276,14,290,3,"https://gerrit.wikimedia.org/r/#/q/6f22dd27,n,z",491951.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-22 23:49:27,2020-10-27 06:19:32,16,4,20,1,"https://gerrit.wikimedia.org/r/#/q/5ba3f69f,n,z",369005.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 13:33:45,2020-10-29 18:56:33,19,16,35,3,"https://gerrit.wikimedia.org/r/#/q/a189ab8a,n,z",19368.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-09-10 06:43:04,2020-10-29 14:57:00,62,4,66,17,"https://gerrit.wikimedia.org/r/#/q/1ce83f59,n,z",4263236.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 13:11:55,2020-11-02 18:37:39,279,20,299,2,"https://gerrit.wikimedia.org/r/#/q/34f71dc7,n,z",278744.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-11-02 20:10:54,2020-11-02 20:17:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1372a7dd,n,z",423.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 17:30:49,2020-10-28 17:54:11,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/3748153a,n,z",1402.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-11-02 20:11:40,2020-11-02 20:20:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/83cc0e2c,n,z",558.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 17:47:24,2020-10-28 17:54:10,4,2,6,0,"https://gerrit.wikimedia.org/r/#/q/62366706,n,z",406.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-15 17:49:17,2020-10-27 22:09:29,12,0,12,5,"https://gerrit.wikimedia.org/r/#/q/0c610481,n,z",1052412.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-09-29 19:15:51,2020-10-27 22:12:32,3,1,4,4,"https://gerrit.wikimedia.org/r/#/q/a12b91cd,n,z",2429801.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-14 15:00:07,2020-10-27 22:37:26,1,0,1,14,"https://gerrit.wikimedia.org/r/#/q/db15652f,n,z",1150639.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-05 08:35:20,2020-10-27 22:37:28,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/3bbf3553,n,z",1951328.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-09-28 13:54:04,2020-10-27 22:43:19,3,3,6,7,"https://gerrit.wikimedia.org/r/#/q/6f41c088,n,z",2537355.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-31 02:47:38,2020-11-02 02:28:39,29,14,43,4,"https://gerrit.wikimedia.org/r/#/q/72636057,n,z",171661.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-27 15:07:31,2020-10-27 16:51:56,18,0,18,4,"https://gerrit.wikimedia.org/r/#/q/975c3e74,n,z",6265.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-19 14:57:26,2020-10-28 18:20:57,918,4554,5472,13,"https://gerrit.wikimedia.org/r/#/q/961e7059,n,z",789811.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-22 20:06:52,2020-10-30 12:04:54,249,33,282,11,"https://gerrit.wikimedia.org/r/#/q/6fa0a180,n,z",662282.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 18:31:39,2020-10-30 17:43:43,23,5,28,5,"https://gerrit.wikimedia.org/r/#/q/f0799bec,n,z",169924.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 15:06:48,2020-11-02 09:29:09,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/c6ea149d,n,z",238941.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 11:04:40,2020-10-30 12:43:49,5,71,76,6,"https://gerrit.wikimedia.org/r/#/q/789cedc1,n,z",92349.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 16:12:17,2020-10-30 10:46:23,10,29,39,4,"https://gerrit.wikimedia.org/r/#/q/c1abe80b,n,z",66846.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2019-12-12 11:19:16,2020-10-30 10:38:40,20,3,23,11,"https://gerrit.wikimedia.org/r/#/q/7d2de31f,n,z",27904764.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-26 14:20:51,2020-10-30 10:11:26,20,217,237,7,"https://gerrit.wikimedia.org/r/#/q/877c2f3e,n,z",330635.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 17:00:25,2020-10-30 10:02:44,43,18,61,5,"https://gerrit.wikimedia.org/r/#/q/f4d696e6,n,z",147739.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-25 18:23:47,2020-10-29 12:58:56,40,5,45,2,"https://gerrit.wikimedia.org/r/#/q/1cf721e2,n,z",326109.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-27 13:58:36,2020-10-28 11:15:38,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/ee0bcf62,n,z",76622.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-27 13:34:03,2020-10-28 10:33:06,22,22,44,2,"https://gerrit.wikimedia.org/r/#/q/26ca2bcf,n,z",75543.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
