created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-06-29 14:39:15,2021-01-21 17:13:30,4297,1010,5307,21,"https://gerrit.wikimedia.org/r/#/q/2746b8ad,n,z",80966055.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-21 06:01:50,2021-01-22 18:16:12,12,2,14,1,"https://gerrit.wikimedia.org/r/#/q/b52b67b7,n,z",130462.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-10 21:33:22,2021-01-14 16:54:24,132,141,273,6,"https://gerrit.wikimedia.org/r/#/q/927b2ad1,n,z",3007262.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-06-24 10:21:00,2021-01-09 00:51:47,70,11,81,9,"https://gerrit.wikimedia.org/r/#/q/6890320f,n,z",17159447.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-06-10 06:41:01,2021-01-07 22:08:51,434,19,453,21,"https://gerrit.wikimedia.org/r/#/q/094f87ea,n,z",18286070.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-09 20:09:18,2021-01-06 21:46:45,20,2,22,7,"https://gerrit.wikimedia.org/r/#/q/33c729fc,n,z",2425047.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-20 14:55:55,2020-12-31 22:47:04,55,16,71,3,"https://gerrit.wikimedia.org/r/#/q/80d0e769,n,z",978669.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-28 07:22:41,2020-12-30 13:21:01,13,9,22,2,"https://gerrit.wikimedia.org/r/#/q/feb75270,n,z",194300.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-19 19:51:50,2020-12-21 01:57:53,11,11,22,2,"https://gerrit.wikimedia.org/r/#/q/d2e9b63d,n,z",108363.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-20 06:32:34,2020-12-20 22:46:45,7,2,9,1,"https://gerrit.wikimedia.org/r/#/q/dd531c21,n,z",58451.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-19 18:52:41,2020-12-19 19:51:49,17,17,34,3,"https://gerrit.wikimedia.org/r/#/q/28fabae5,n,z",3548.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-18 03:08:21,2020-12-18 03:41:33,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/84710ab7,n,z",1992.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-16 21:17:01,2020-12-17 00:10:44,8,9,17,1,"https://gerrit.wikimedia.org/r/#/q/4f3ef9d6,n,z",10423.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-14 17:14:56,2020-12-14 17:57:56,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/647e0d9b,n,z",2580.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-13 15:32:39,2020-12-13 17:55:48,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/5af54ba9,n,z",8589.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-10 21:33:31,2020-12-12 22:05:09,1003,491,1494,1,"https://gerrit.wikimedia.org/r/#/q/23f32801,n,z",174698.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-06 11:27:30,2020-12-06 18:45:28,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a2b17422,n,z",26278.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-11-17 22:26:35,2020-11-17 23:30:52,17,9,26,1,"https://gerrit.wikimedia.org/r/#/q/3444f81a,n,z",3857.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 06:11:25,2021-01-29 06:16:13,205,398,603,0,"https://gerrit.wikimedia.org/r/#/q/93bd3753,n,z",288.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 18:11:54,2021-01-27 18:16:10,597,437,1034,0,"https://gerrit.wikimedia.org/r/#/q/7594ad1f,n,z",256.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 06:16:03,2021-01-29 06:39:21,628,494,1122,0,"https://gerrit.wikimedia.org/r/#/q/eadf3c0b,n,z",1398.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-11-10 13:33:54,2021-01-27 01:09:33,9,5,14,2,"https://gerrit.wikimedia.org/r/#/q/f74d69b6,n,z",6694539.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 13:40:17,2021-02-01 08:44:56,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/3b7adb25,n,z",241479.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 06:21:00,2021-01-30 00:24:56,5250,4890,10140,2,"https://gerrit.wikimedia.org/r/#/q/5437a271,n,z",65036.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 19:04:38,2021-01-27 20:05:54,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/ddb91168,n,z",3676.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 06:39:34,2021-01-29 17:42:05,675,538,1213,1,"https://gerrit.wikimedia.org/r/#/q/be7f1b3b,n,z",39751.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 06:39:46,2021-01-29 07:04:29,599,440,1039,0,"https://gerrit.wikimedia.org/r/#/q/881acdfb,n,z",1483.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 06:39:52,2021-01-29 17:22:47,671,563,1234,1,"https://gerrit.wikimedia.org/r/#/q/4831e85d,n,z",38575.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 22:09:47,2021-01-30 22:40:15,210,407,617,0,"https://gerrit.wikimedia.org/r/#/q/bbe51352,n,z",1828.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 05:32:39,2021-01-28 13:20:36,696,415,1111,2,"https://gerrit.wikimedia.org/r/#/q/3c7dc82b,n,z",114477.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 06:50:43,2021-01-29 07:14:08,6336,6183,12519,0,"https://gerrit.wikimedia.org/r/#/q/38a93bc8,n,z",1405.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-02-01 12:24:49,2021-02-01 13:24:39,4,6,10,1,"https://gerrit.wikimedia.org/r/#/q/81bd2fe5,n,z",3590.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 06:50:49,2021-01-29 18:37:42,686,447,1133,1,"https://gerrit.wikimedia.org/r/#/q/37b85182,n,z",42413.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-14 13:59:50,2021-01-27 09:11:17,44,23,67,16,"https://gerrit.wikimedia.org/r/#/q/36212a78,n,z",1105887.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-19 14:30:04,2021-01-27 09:07:02,50,10,60,5,"https://gerrit.wikimedia.org/r/#/q/6bc81ffd,n,z",671818.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 07:42:27,2021-01-27 08:43:40,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/26f41000,n,z",3673.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 07:03:48,2021-01-29 07:14:10,551,419,970,0,"https://gerrit.wikimedia.org/r/#/q/72997e73,n,z",622.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 07:03:54,2021-01-29 07:14:11,678,443,1121,0,"https://gerrit.wikimedia.org/r/#/q/e1644382,n,z",617.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 08:07:55,2021-02-01 08:51:55,5,3,8,8,"https://gerrit.wikimedia.org/r/#/q/9af55628,n,z",521040.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 07:14:24,2021-01-29 18:37:44,604,456,1060,1,"https://gerrit.wikimedia.org/r/#/q/2b797725,n,z",41000.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 20:13:34,2021-02-01 23:05:20,4,7,11,8,"https://gerrit.wikimedia.org/r/#/q/6a1371b6,n,z",442306.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 07:34:16,2021-01-29 18:37:48,569,424,993,1,"https://gerrit.wikimedia.org/r/#/q/2ab3db5a,n,z",39812.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 07:34:34,2021-01-29 18:59:09,608,444,1052,1,"https://gerrit.wikimedia.org/r/#/q/57fa3526,n,z",41075.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-25 23:15:54,2021-01-26 17:21:29,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/e7fc8fd2,n,z",65135.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 07:34:40,2021-01-29 18:37:49,552,420,972,1,"https://gerrit.wikimedia.org/r/#/q/bcbf342f,n,z",39789.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 07:42:54,2021-01-29 08:06:14,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/ee0b7a5e,n,z",1400.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-15 23:54:16,2021-01-27 00:45:42,8,1,9,2,"https://gerrit.wikimedia.org/r/#/q/5ea92026,n,z",953486.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-25 10:46:48,2021-02-01 15:09:09,17,15,32,12,"https://gerrit.wikimedia.org/r/#/q/bf29338b,n,z",620541.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 11:52:16,2021-02-01 12:25:13,6,4,10,2,"https://gerrit.wikimedia.org/r/#/q/f8506bab,n,z",347577.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-18 15:26:12,2021-02-01 12:14:15,140,4,144,21,"https://gerrit.wikimedia.org/r/#/q/47eb5917,n,z",1198083.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 13:21:23,2021-02-01 12:11:27,7,7,14,7,"https://gerrit.wikimedia.org/r/#/q/ab5fcd29,n,z",427804.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 08:54:50,2021-01-30 01:25:30,0,11,11,2,"https://gerrit.wikimedia.org/r/#/q/37412a45,n,z",59440.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 07:46:14,2021-01-29 19:03:37,636,701,1337,1,"https://gerrit.wikimedia.org/r/#/q/f62f747a,n,z",40643.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-25 15:07:35,2021-01-28 14:31:59,15,13,28,10,"https://gerrit.wikimedia.org/r/#/q/bc69a22a,n,z",257064.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 13:51:59,2021-01-28 13:15:26,9,7,16,2,"https://gerrit.wikimedia.org/r/#/q/6222842a,n,z",84207.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 11:22:58,2021-01-28 13:04:31,90,62,152,1,"https://gerrit.wikimedia.org/r/#/q/16ee8c5c,n,z",6093.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-22 14:03:59,2021-01-28 09:41:15,42,11,53,2,"https://gerrit.wikimedia.org/r/#/q/5878dc93,n,z",502636.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 08:39:56,2021-01-29 19:03:41,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/dd19ddfb,n,z",37425.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 08:40:09,2021-01-29 08:46:42,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/dac221a4,n,z",393.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 18:36:50,2021-02-01 22:47:29,12,16,28,2,"https://gerrit.wikimedia.org/r/#/q/6c3dd3aa,n,z",274239.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 18:36:50,2021-02-01 22:47:27,58,54,112,2,"https://gerrit.wikimedia.org/r/#/q/2908c280,n,z",274237.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 18:36:50,2021-02-01 22:47:26,461,316,777,3,"https://gerrit.wikimedia.org/r/#/q/bf51f1f6,n,z",274236.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 09:57:20,2021-01-29 10:04:37,635,338,973,0,"https://gerrit.wikimedia.org/r/#/q/095622bf,n,z",437.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 15:42:15,2021-01-27 15:58:02,11,6,17,1,"https://gerrit.wikimedia.org/r/#/q/f21e6dfc,n,z",947.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 00:25:33,2021-01-27 01:09:42,110846,110846,221692,1,"https://gerrit.wikimedia.org/r/#/q/47aea0b1,n,z",2649.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 03:55:14,2021-01-26 17:21:34,27,4,31,1,"https://gerrit.wikimedia.org/r/#/q/c781b127,n,z",48380.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 03:02:29,2021-01-26 17:21:32,9,6,15,1,"https://gerrit.wikimedia.org/r/#/q/344038ae,n,z",51543.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 03:02:29,2021-01-26 17:21:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/fdd79940,n,z",51541.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-25 23:03:05,2021-01-26 16:58:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ca9db69b,n,z",64546.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-25 22:47:58,2021-01-26 17:04:04,12,3,15,1,"https://gerrit.wikimedia.org/r/#/q/d354b34f,n,z",65766.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-25 22:47:58,2021-01-26 17:02:22,45,28,73,1,"https://gerrit.wikimedia.org/r/#/q/71845713,n,z",65664.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-25 14:17:31,2021-01-26 17:02:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/60272fc3,n,z",96289.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-15 19:54:40,2021-02-01 18:28:12,10,13,23,2,"https://gerrit.wikimedia.org/r/#/q/1fa9a020,n,z",1463612.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 09:57:26,2021-01-29 19:03:43,603,455,1058,1,"https://gerrit.wikimedia.org/r/#/q/c74895c0,n,z",32777.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 10:01:02,2021-01-29 10:07:52,204,301,505,0,"https://gerrit.wikimedia.org/r/#/q/07b77a5b,n,z",410.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 10:05:15,2021-01-29 19:03:44,567,423,990,1,"https://gerrit.wikimedia.org/r/#/q/58b21a90,n,z",32309.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 10:15:12,2021-01-29 19:03:45,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/eb93cb8c,n,z",31713.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 12:56:14,2021-01-29 17:20:08,4,7,11,1,"https://gerrit.wikimedia.org/r/#/q/0f954929,n,z",15834.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 10:19:37,2021-01-29 19:12:49,623,484,1107,1,"https://gerrit.wikimedia.org/r/#/q/b49cebf8,n,z",31992.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-06 17:51:05,2021-01-27 21:01:44,59,38,97,7,"https://gerrit.wikimedia.org/r/#/q/d426e6fb,n,z",1825839.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-23 11:54:29,2021-01-28 09:57:18,23,1,24,1,"https://gerrit.wikimedia.org/r/#/q/fba5bcec,n,z",424969.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 10:57:36,2021-01-29 23:19:01,694,419,1113,3,"https://gerrit.wikimedia.org/r/#/q/ee0082bb,n,z",44485.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 11:01:35,2021-01-29 11:07:53,631,494,1125,0,"https://gerrit.wikimedia.org/r/#/q/53e7221a,n,z",378.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 11:11:34,2021-01-29 19:18:11,639,479,1118,1,"https://gerrit.wikimedia.org/r/#/q/2196e358,n,z",29197.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-15 14:27:42,2021-01-26 17:41:57,89,2,91,11,"https://gerrit.wikimedia.org/r/#/q/aca489f1,n,z",962055.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 11:11:46,2021-01-29 11:35:50,599,440,1039,0,"https://gerrit.wikimedia.org/r/#/q/b139be7d,n,z",1444.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 11:22:45,2021-01-29 19:18:10,601,442,1043,1,"https://gerrit.wikimedia.org/r/#/q/830e89d5,n,z",28525.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 11:41:10,2021-01-29 19:18:05,565,422,987,1,"https://gerrit.wikimedia.org/r/#/q/50f26bd4,n,z",27415.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 19:32:43,2021-01-28 08:32:42,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/86400a69,n,z",46799.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 12:00:59,2021-01-29 12:17:28,566,422,988,0,"https://gerrit.wikimedia.org/r/#/q/c52b94e5,n,z",989.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 12:17:43,2021-01-29 12:22:44,703,430,1133,0,"https://gerrit.wikimedia.org/r/#/q/dfd268ab,n,z",301.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 12:22:54,2021-01-29 19:18:01,634,510,1144,1,"https://gerrit.wikimedia.org/r/#/q/36d5d102,n,z",24907.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 18:07:23,2021-01-30 19:05:22,8,2,10,1,"https://gerrit.wikimedia.org/r/#/q/e9923182,n,z",3479.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 12:34:40,2021-01-29 19:18:02,651,351,1002,1,"https://gerrit.wikimedia.org/r/#/q/edb19b61,n,z",24202.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 12:45:02,2021-01-29 19:17:41,632,397,1029,1,"https://gerrit.wikimedia.org/r/#/q/6351bc05,n,z",23559.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 12:54:34,2021-01-29 13:00:03,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/25dcfd7f,n,z",329.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 13:34:24,2021-01-29 13:40:22,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/0ad8300f,n,z",358.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 13:35:15,2021-01-29 19:13:29,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/b95f0624,n,z",20294.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 14:16:11,2021-01-29 19:13:30,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/a1c16364,n,z",17839.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 14:20:15,2021-01-30 00:37:19,698,417,1115,5,"https://gerrit.wikimedia.org/r/#/q/cb1c2ff3,n,z",37024.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 14:20:26,2021-01-29 19:13:31,612,443,1055,1,"https://gerrit.wikimedia.org/r/#/q/0dff6ef4,n,z",17585.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 14:25:19,2021-01-30 09:43:04,698,405,1103,1,"https://gerrit.wikimedia.org/r/#/q/b98189f7,n,z",69465.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 14:28:30,2021-01-29 14:56:13,694,402,1096,0,"https://gerrit.wikimedia.org/r/#/q/ac50dcc3,n,z",1663.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 16:57:16,2021-01-30 19:47:37,7,11,18,2,"https://gerrit.wikimedia.org/r/#/q/0f426ce5,n,z",183021.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 14:29:37,2021-01-29 14:56:14,5860,5700,11560,0,"https://gerrit.wikimedia.org/r/#/q/800dbdce,n,z",1597.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 16:45:22,2021-01-28 17:51:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a3e02325,n,z",3954.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 16:41:12,2021-01-29 07:34:07,2,6,8,1,"https://gerrit.wikimedia.org/r/#/q/e4f479f9,n,z",53575.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 14:33:47,2021-01-29 14:56:15,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/f0a9296b,n,z",1348.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 14:33:53,2021-01-29 14:56:16,551,419,970,0,"https://gerrit.wikimedia.org/r/#/q/6ce18db7,n,z",1343.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-02-01 18:24:01,2021-02-01 19:43:44,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/17ba0e33,n,z",4783.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 21:23:57,2021-01-28 21:56:24,213,405,618,0,"https://gerrit.wikimedia.org/r/#/q/2d412b3c,n,z",1947.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 06:05:04,2021-01-26 06:36:21,604,442,1046,1,"https://gerrit.wikimedia.org/r/#/q/fc8d9e1c,n,z",1877.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 15:38:44,2021-01-29 19:12:56,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/10e3e854,n,z",12852.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 15:54:06,2021-01-29 16:01:15,618,426,1044,0,"https://gerrit.wikimedia.org/r/#/q/41003e10,n,z",429.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-02-01 19:05:27,2021-02-01 19:43:42,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/79c1690d,n,z",2295.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-02-01 18:57:30,2021-02-01 19:43:47,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/08cd1429,n,z",2777.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 16:07:08,2021-01-29 19:12:55,636,540,1176,1,"https://gerrit.wikimedia.org/r/#/q/1ea1e322,n,z",11147.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 23:15:53,2021-01-29 16:01:13,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/ec3a9a1d,n,z",60320.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 21:35:57,2021-01-27 21:51:36,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/97dfc6fe,n,z",939.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-25 06:54:24,2021-01-29 16:38:31,34,28,62,1,"https://gerrit.wikimedia.org/r/#/q/a67364f3,n,z",380647.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-25 05:51:47,2021-01-28 10:48:58,3,19,22,2,"https://gerrit.wikimedia.org/r/#/q/c05abf5e,n,z",277031.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-04 12:18:20,2021-01-28 10:48:56,155,8,163,2,"https://gerrit.wikimedia.org/r/#/q/54cb6463,n,z",2068236.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-15 09:28:36,2021-01-28 10:48:53,13,1,14,2,"https://gerrit.wikimedia.org/r/#/q/a62d4432,n,z",3806417.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-14 22:51:35,2021-01-28 10:46:32,65,30,95,12,"https://gerrit.wikimedia.org/r/#/q/9a4ca56e,n,z",3844497.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 16:07:14,2021-01-29 19:12:51,603,432,1035,1,"https://gerrit.wikimedia.org/r/#/q/78b0ab79,n,z",11137.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 13:35:09,2021-01-29 13:41:01,551,420,971,0,"https://gerrit.wikimedia.org/r/#/q/bc0b5fe0,n,z",352.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 21:03:14,2021-01-29 23:11:54,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/c57eb167,n,z",7720.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 21:39:45,2021-01-29 22:10:14,599,440,1039,0,"https://gerrit.wikimedia.org/r/#/q/1e900033,n,z",1829.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
