created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-12-14 11:56:27,2019-12-14 11:59:33,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/5f3bf687,n,z",186.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 21:45:29,2019-12-15 10:06:53,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7f39d94d,n,z",130884.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-10 14:28:16,2019-12-12 01:33:10,0,29,29,1,"https://gerrit.wikimedia.org/r/#/q/86986442,n,z",126294.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 21:36:47,2019-12-15 10:06:51,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/ccc61640,n,z",131404.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 19:02:15,2019-12-12 19:42:58,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/59ff742a,n,z",2443.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 19:52:22,2019-12-12 19:51:14,449,361,810,4,"https://gerrit.wikimedia.org/r/#/q/5ade546e,n,z",86332.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 12:15:46,2019-12-14 12:19:30,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/7ffad379,n,z",224.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 20:36:10,2019-12-16 10:58:18,240,297,537,1,"https://gerrit.wikimedia.org/r/#/q/5fc91318,n,z",310928.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 13:38:31,2019-12-14 13:42:21,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/74203f9e,n,z",230.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 13:37:31,2019-12-14 13:42:20,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/1d534985,n,z",289.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-09 18:40:57,2019-12-12 19:51:15,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/0ac4d108,n,z",263418.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 13:46:32,2019-12-14 13:57:14,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/f1ced8f7,n,z",642.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 13:49:40,2019-12-14 13:57:15,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/a987286b,n,z",455.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 13:56:01,2019-12-14 14:09:19,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/3c9ffbe4,n,z",798.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 13:59:47,2019-12-14 14:09:20,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/baed5222,n,z",573.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 14:00:50,2019-12-14 14:09:21,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/c5c559bd,n,z",511.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 14:28:29,2019-12-14 14:41:52,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/8aacbcd6,n,z",803.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 14:35:25,2019-12-14 15:28:10,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/599c84e4,n,z",3165.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 21:58:11,2019-12-13 02:05:34,26,22,48,1,"https://gerrit.wikimedia.org/r/#/q/1803ac5b,n,z",14843.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 21:09:38,2019-12-12 21:44:27,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/24666442,n,z",2089.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 19:25:43,2019-12-12 20:43:19,84,23,107,1,"https://gerrit.wikimedia.org/r/#/q/44239076,n,z",4656.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-09-04 17:56:16,2019-12-12 00:11:03,18895,22612,41507,5,"https://gerrit.wikimedia.org/r/#/q/189b386a,n,z",8489687.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 16:47:58,2019-12-15 20:23:46,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bb37217f,n,z",12948.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-10 21:56:22,2019-12-10 22:17:48,6,4,10,1,"https://gerrit.wikimedia.org/r/#/q/4854195d,n,z",1286.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 19:33:19,2019-12-12 20:43:17,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/ad986002,n,z",4198.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 16:46:09,2019-12-15 17:15:30,0,72,72,1,"https://gerrit.wikimedia.org/r/#/q/869ffc54,n,z",1761.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 19:31:09,2019-12-12 20:22:34,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/7f8119ea,n,z",3085.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-09 16:58:57,2019-12-12 20:43:18,0,6,6,3,"https://gerrit.wikimedia.org/r/#/q/a25f49ee,n,z",272661.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 13:42:59,2019-12-11 14:26:44,379,302,681,1,"https://gerrit.wikimedia.org/r/#/q/28bc4638,n,z",2625.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 23:07:20,2019-12-14 23:19:39,9,4,13,1,"https://gerrit.wikimedia.org/r/#/q/e895a525,n,z",739.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 07:04:35,2019-12-16 23:04:18,39,0,39,1,"https://gerrit.wikimedia.org/r/#/q/518d26f4,n,z",230383.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 21:44:07,2019-12-15 09:57:30,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/c5e0ad9a,n,z",130403.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 23:42:57,2019-12-14 23:45:28,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/85f294de,n,z",151.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 23:47:24,2019-12-14 23:49:59,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/a0f604af,n,z",155.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 00:06:42,2019-12-15 00:19:11,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/0fdc81bf,n,z",749.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 00:49:37,2019-12-15 00:52:10,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/a5d81e74,n,z",153.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 01:11:58,2019-12-15 01:24:55,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/6c92a328,n,z",777.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 01:48:26,2019-12-15 01:51:01,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/abab0d6a,n,z",155.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 01:50:57,2019-12-15 01:53:32,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/2905ca87,n,z",155.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 02:11:16,2019-12-15 02:14:16,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/6274e5c2,n,z",180.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 02:13:28,2019-12-15 02:16:36,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/14ae8c22,n,z",188.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-09 18:42:01,2019-12-11 19:44:02,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/2b2fb16f,n,z",176521.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 02:17:46,2019-12-15 02:21:16,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/77512dfb,n,z",210.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 02:24:25,2019-12-15 02:27:28,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/4508eae9,n,z",183.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 11:37:15,2019-12-12 17:52:36,307,236,543,1,"https://gerrit.wikimedia.org/r/#/q/c033679c,n,z",22521.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 08:48:33,2019-12-15 08:51:09,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/0d7872bf,n,z",156.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 02:44:43,2019-12-15 02:49:28,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/0c13e3fd,n,z",285.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 19:15:59,2019-12-15 19:36:33,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/41c93cd4,n,z",260434.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 02:52:49,2019-12-15 02:55:48,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/6e47754f,n,z",179.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 02:58:27,2019-12-15 03:01:52,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/c19ac93b,n,z",205.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 19:18:14,2019-12-12 20:15:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/830188ba,n,z",3441.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 01:56:53,2019-12-16 12:48:04,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/0ac5cb0b,n,z",298271.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-16 07:02:42,2019-12-16 12:18:23,85,0,85,7,"https://gerrit.wikimedia.org/r/#/q/74b155ca,n,z",18941.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-04 20:15:39,2019-12-16 11:08:13,5,3,8,8,"https://gerrit.wikimedia.org/r/#/q/c7c2960c,n,z",1003954.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-05 03:01:02,2019-12-16 11:08:11,7,5,12,11,"https://gerrit.wikimedia.org/r/#/q/8d887d8a,n,z",979629.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 20:47:34,2019-12-13 13:24:39,85,1,86,5,"https://gerrit.wikimedia.org/r/#/q/c44605bd,n,z",59825.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 19:29:54,2019-12-12 20:22:33,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/ec250bbd,n,z",3159.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-09 17:16:15,2019-12-12 12:50:22,135,0,135,3,"https://gerrit.wikimedia.org/r/#/q/4ee8c1fc,n,z",2835247.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 20:18:06,2019-12-12 09:37:45,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/ea2605dc,n,z",47979.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-18 05:33:28,2019-12-11 17:32:50,16,0,16,4,"https://gerrit.wikimedia.org/r/#/q/a112b169,n,z",2030362.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-13 17:12:50,2019-12-11 08:04:26,31,11,42,4,"https://gerrit.wikimedia.org/r/#/q/a62a4280,n,z",2386296.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 03:06:49,2019-12-15 03:13:58,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/a124f10d,n,z",429.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-09-27 07:33:31,2019-12-17 08:55:33,165,205,370,9,"https://gerrit.wikimedia.org/r/#/q/ba14c4cc,n,z",7003322.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-09-18 03:07:41,2019-12-16 16:27:41,242,126,368,12,"https://gerrit.wikimedia.org/r/#/q/63893c5c,n,z",7737600.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 03:08:05,2019-12-15 03:13:58,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/5a98440d,n,z",353.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 15:11:37,2019-12-16 09:10:25,58,68,126,2,"https://gerrit.wikimedia.org/r/#/q/e004996c,n,z",323928.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 12:14:25,2019-12-12 13:13:37,267,244,511,1,"https://gerrit.wikimedia.org/r/#/q/bcc05cb9,n,z",3552.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 12:06:00,2019-12-12 12:34:03,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c5a6e814,n,z",1683.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 16:18:26,2019-12-12 12:09:56,22,2,24,1,"https://gerrit.wikimedia.org/r/#/q/58afee7e,n,z",71490.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-16 10:22:11,2019-12-16 15:51:09,18,18,36,1,"https://gerrit.wikimedia.org/r/#/q/61ebecff,n,z",19738.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-07 18:33:31,2019-12-16 10:19:35,9,9,18,2,"https://gerrit.wikimedia.org/r/#/q/6a5b9e31,n,z",3339964.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 03:42:21,2019-12-15 03:44:55,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/1494ddc9,n,z",154.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 03:46:55,2019-12-15 03:49:25,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/c0c6cb99,n,z",150.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 03:56:13,2019-12-15 03:59:15,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/936398f0,n,z",182.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 04:24:21,2019-12-15 04:26:57,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/4b4a5e17,n,z",156.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 20:49:13,2019-12-15 10:06:54,7,4,11,1,"https://gerrit.wikimedia.org/r/#/q/2a9ba938,n,z",134261.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 04:30:57,2019-12-16 11:08:56,10,3,13,3,"https://gerrit.wikimedia.org/r/#/q/c8de97fc,n,z",110279.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-16 09:54:16,2019-12-16 20:52:18,6,2,8,2,"https://gerrit.wikimedia.org/r/#/q/a725643a,n,z",39482.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-02 17:21:05,2019-12-13 19:00:35,32,18,50,3,"https://gerrit.wikimedia.org/r/#/q/e6bb954e,n,z",956370.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-02 18:56:54,2019-12-12 01:49:21,41,4,45,5,"https://gerrit.wikimedia.org/r/#/q/1d3386b8,n,z",802347.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-11 20:18:58,2019-12-12 01:47:07,248,14,262,4,"https://gerrit.wikimedia.org/r/#/q/a007781e,n,z",2611689.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 04:56:43,2019-12-13 16:14:14,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/f41f499a,n,z",213451.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-03 03:40:13,2019-12-13 16:14:09,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/ef8ff172,n,z",909236.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 04:56:43,2019-12-13 16:14:11,18,23,41,1,"https://gerrit.wikimedia.org/r/#/q/a2b556ed,n,z",213448.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-03 03:40:13,2019-12-13 15:41:01,10,9,19,1,"https://gerrit.wikimedia.org/r/#/q/571bec41,n,z",907248.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-13 22:45:23,2019-12-13 15:42:46,28,14,42,1,"https://gerrit.wikimedia.org/r/#/q/c8fa50c3,n,z",2566643.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-13 22:25:50,2019-12-13 15:42:49,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a4d7c41e,n,z",2567819.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-10-22 18:04:54,2019-12-13 16:23:23,19,15,34,2,"https://gerrit.wikimedia.org/r/#/q/4086de5a,n,z",4486709.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-16 12:56:14,2019-12-17 12:01:01,40,9,49,4,"https://gerrit.wikimedia.org/r/#/q/0d30b0e8,n,z",83087.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-16 15:00:30,2019-12-16 17:23:00,23,10,33,3,"https://gerrit.wikimedia.org/r/#/q/2722ecc8,n,z",8550.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-16 13:01:29,2019-12-16 22:05:40,3,3,6,5,"https://gerrit.wikimedia.org/r/#/q/bf89628a,n,z",32651.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 14:57:12,2019-12-16 15:42:44,6,0,6,4,"https://gerrit.wikimedia.org/r/#/q/e4a9bad4,n,z",261932.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 17:03:20,2019-12-16 15:42:52,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/7aa070ff,n,z",254372.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-20 10:44:42,2019-12-17 11:46:13,69,4,73,4,"https://gerrit.wikimedia.org/r/#/q/71f8db97,n,z",2336491.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 20:29:09,2019-12-16 13:13:10,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/a35477b8,n,z",319441.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 20:29:09,2019-12-16 13:13:07,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/c0242fb3,n,z",319438.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-16 10:07:30,2019-12-16 14:35:45,9,9,18,2,"https://gerrit.wikimedia.org/r/#/q/3a6240c2,n,z",16095.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 20:29:09,2019-12-16 11:31:11,101,8,109,15,"https://gerrit.wikimedia.org/r/#/q/10789f54,n,z",313322.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 13:52:31,2019-12-15 15:19:03,141,141,282,3,"https://gerrit.wikimedia.org/r/#/q/0d36d4d7,n,z",5192.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 16:54:59,2019-12-13 17:20:22,182,3,185,5,"https://gerrit.wikimedia.org/r/#/q/6b934f6c,n,z",174323.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-09 18:26:54,2019-12-13 16:13:17,196,10,206,6,"https://gerrit.wikimedia.org/r/#/q/161bbf7e,n,z",337583.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 15:55:11,2019-12-13 19:15:57,28,22,50,4,"https://gerrit.wikimedia.org/r/#/q/7b5da657,n,z",98446.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 10:15:27,2019-12-13 13:24:36,3,259,262,2,"https://gerrit.wikimedia.org/r/#/q/d0835d97,n,z",11349.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 12:51:33,2019-12-16 11:31:15,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/6dd2963a,n,z",254382.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 12:52:46,2019-12-13 14:46:29,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/8b43ab36,n,z",6823.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 13:39:58,2019-12-12 19:37:23,32,21,53,5,"https://gerrit.wikimedia.org/r/#/q/89efa78a,n,z",21445.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 14:34:12,2019-12-12 15:42:47,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/8f787140,n,z",4115.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 14:58:32,2019-12-12 16:01:38,29,2,31,4,"https://gerrit.wikimedia.org/r/#/q/75a8c747,n,z",3786.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 11:55:58,2019-12-12 16:15:54,28,9,37,2,"https://gerrit.wikimedia.org/r/#/q/93bcb8ed,n,z",15596.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 14:32:42,2019-12-12 15:42:44,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/0175340a,n,z",4202.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 13:16:08,2019-12-12 14:18:50,108,108,216,1,"https://gerrit.wikimedia.org/r/#/q/b5c0d909,n,z",3762.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 13:02:45,2019-12-12 14:14:38,7,10,17,2,"https://gerrit.wikimedia.org/r/#/q/55813729,n,z",4313.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 11:44:09,2019-12-13 11:36:14,33,41,74,6,"https://gerrit.wikimedia.org/r/#/q/2dc62c9a,n,z",85925.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-29 13:24:05,2019-12-12 14:15:47,106,3,109,2,"https://gerrit.wikimedia.org/r/#/q/85287e45,n,z",1126302.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 10:39:32,2019-12-12 11:49:49,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e1022ba0,n,z",4217.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 19:48:55,2019-12-12 00:02:34,1,1,2,7,"https://gerrit.wikimedia.org/r/#/q/22b6946f,n,z",15219.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-05 17:05:23,2019-12-11 17:07:17,6,0,6,5,"https://gerrit.wikimedia.org/r/#/q/4fd7540e,n,z",518514.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 15:23:16,2019-12-12 10:45:24,52,56,108,2,"https://gerrit.wikimedia.org/r/#/q/cc3d1f20,n,z",69728.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-10 17:23:07,2019-12-11 15:35:28,41,12,53,3,"https://gerrit.wikimedia.org/r/#/q/a3685af6,n,z",79941.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 13:02:45,2019-12-11 15:42:35,5,4,9,4,"https://gerrit.wikimedia.org/r/#/q/0880b08d,n,z",9590.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-06 16:05:10,2019-12-11 14:46:25,132,7,139,5,"https://gerrit.wikimedia.org/r/#/q/9b660556,n,z",427275.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 13:59:30,2019-12-11 14:46:13,30,1,31,2,"https://gerrit.wikimedia.org/r/#/q/8a3177f8,n,z",2803.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 13:35:58,2019-12-11 14:56:02,106,15,121,4,"https://gerrit.wikimedia.org/r/#/q/504dda44,n,z",4804.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 12:58:02,2019-12-11 14:26:41,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/90cb5afb,n,z",5319.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-26 18:50:23,2019-12-11 16:44:57,8,0,8,3,"https://gerrit.wikimedia.org/r/#/q/fb70d096,n,z",1288474.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-05 16:42:03,2019-12-11 16:25:32,3,0,3,4,"https://gerrit.wikimedia.org/r/#/q/0afc7b35,n,z",517409.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-19 15:43:13,2019-12-11 17:03:07,392,149,541,17,"https://gerrit.wikimedia.org/r/#/q/a4e36ca8,n,z",1905594.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 11:03:51,2019-12-11 11:42:24,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/bce8629c,n,z",2313.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-03 14:42:54,2019-12-11 12:40:42,78,27,105,6,"https://gerrit.wikimedia.org/r/#/q/32fc4817,n,z",683868.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
