created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-08-09 23:34:09,2018-08-10 02:02:58,31,21,52,1,"https://gerrit.wikimedia.org/r/#/q/a9afcfb4,n,z",8929.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-26 18:48:35,2018-08-09 21:54:37,28,39,67,3,"https://gerrit.wikimedia.org/r/#/q/b574e252,n,z",1220762.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-06-28 20:54:08,2018-08-09 18:52:07,63,17,80,7,"https://gerrit.wikimedia.org/r/#/q/fe17b49f,n,z",3621479.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 11:27:28,2018-08-08 12:33:15,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/00447385,n,z",3947.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 06:28:32,2018-08-07 19:12:33,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/910308f0,n,z",45841.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-26 18:48:35,2018-08-08 23:56:38,12,16,28,4,"https://gerrit.wikimedia.org/r/#/q/2f5581c3,n,z",1141683.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-26 18:48:35,2018-08-08 23:57:10,1,10,11,2,"https://gerrit.wikimedia.org/r/#/q/832d9d4d,n,z",1141715.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-26 18:48:35,2018-08-08 23:56:36,5,30,35,8,"https://gerrit.wikimedia.org/r/#/q/9a828c7b,n,z",1141681.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-18 15:48:46,2018-08-20 01:03:55,9,28,37,1,"https://gerrit.wikimedia.org/r/#/q/db6a495e,n,z",119709.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 08:24:27,2018-08-14 09:37:08,1,3,4,3,"https://gerrit.wikimedia.org/r/#/q/c04ffcf4,n,z",4361.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-29 01:28:16,2018-08-11 19:16:00,3,29,32,3,"https://gerrit.wikimedia.org/r/#/q/c67fcb63,n,z",1187264.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 12:06:44,2018-08-19 12:25:21,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/9e290d35,n,z",1117.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 12:16:34,2018-08-19 12:25:22,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/10bfdc61,n,z",528.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 12:16:48,2018-08-19 12:25:23,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/b9d4751e,n,z",515.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 10:40:06,2018-08-08 10:41:27,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/da3b5976,n,z",81.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 17:48:02,2018-08-08 08:03:03,68,0,68,4,"https://gerrit.wikimedia.org/r/#/q/a812d258,n,z",51301.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 12:27:21,2018-08-19 12:48:44,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/31a39504,n,z",1283.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-06 19:02:51,2018-08-16 20:31:38,69,52,121,4,"https://gerrit.wikimedia.org/r/#/q/93891f8d,n,z",869327.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 17:54:44,2018-08-16 18:48:54,18,3,21,14,"https://gerrit.wikimedia.org/r/#/q/c36e21fe,n,z",521650.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-06 19:02:51,2018-08-16 18:25:58,44,16,60,7,"https://gerrit.wikimedia.org/r/#/q/622d9de8,n,z",861787.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-06-22 22:12:15,2018-08-14 03:24:35,16,13,29,9,"https://gerrit.wikimedia.org/r/#/q/665643c6,n,z",4511540.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-06-22 22:12:15,2018-08-09 21:54:38,6,14,20,13,"https://gerrit.wikimedia.org/r/#/q/bebf70c3,n,z",4146143.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 12:27:31,2018-08-19 12:48:44,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/422f2c31,n,z",1273.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 12:41:47,2018-08-19 12:49:43,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/7dc0464e,n,z",476.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 12:41:57,2018-08-19 12:49:44,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/c2bff571,n,z",467.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 12:42:09,2018-08-19 12:51:05,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/afe248ab,n,z",536.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-06 09:45:45,2018-08-20 12:37:42,42,31,73,4,"https://gerrit.wikimedia.org/r/#/q/6ee02092,n,z",3898317.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 14:18:17,2018-08-15 06:47:10,7,11,18,1,"https://gerrit.wikimedia.org/r/#/q/04758cf5,n,z",145733.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 17:48:09,2018-08-10 09:23:44,17,17,34,1,"https://gerrit.wikimedia.org/r/#/q/d959ffd0,n,z",56135.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 10:47:01,2018-08-13 14:26:31,20,12,32,11,"https://gerrit.wikimedia.org/r/#/q/725f44f3,n,z",531570.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-04 14:56:00,2018-08-13 12:56:47,9,1,10,1,"https://gerrit.wikimedia.org/r/#/q/26fabecf,n,z",3448847.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 22:18:56,2018-08-20 04:19:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2d8d1e60,n,z",194404.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-06-19 11:45:03,2018-08-16 20:16:21,37,43,80,11,"https://gerrit.wikimedia.org/r/#/q/413e11e2,n,z",5041878.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 17:23:54,2018-08-20 18:21:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1d265eda,n,z",3463.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 00:25:25,2018-08-20 13:13:26,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/51c66aa2,n,z",132481.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 18:12:32,2018-08-15 21:59:53,36,21,57,2,"https://gerrit.wikimedia.org/r/#/q/213a1b22,n,z",100041.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-06 21:51:16,2018-08-07 19:15:10,8,2,10,2,"https://gerrit.wikimedia.org/r/#/q/29490992,n,z",77034.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 07:28:52,2018-08-08 11:19:06,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/40113238,n,z",100214.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 07:25:45,2018-08-12 22:50:20,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/c53d9a88,n,z",487475.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 08:00:55,2018-08-20 14:48:46,2,4,6,6,"https://gerrit.wikimedia.org/r/#/q/01a3de04,n,z",542871.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 12:48:57,2018-08-19 12:54:04,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d1ea87f9,n,z",307.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-06 09:51:31,2018-08-10 18:29:24,1,0,1,4,"https://gerrit.wikimedia.org/r/#/q/dfb5ac30,n,z",376673.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-29 09:13:56,2018-08-08 14:18:03,1,2,3,6,"https://gerrit.wikimedia.org/r/#/q/9e24c3a5,n,z",882247.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-06 13:39:42,2018-08-08 14:41:56,13,0,13,1,"https://gerrit.wikimedia.org/r/#/q/f485a25b,n,z",176534.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-04 22:49:22,2018-08-12 04:56:26,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/b6e7bcf0,n,z",626824.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-30 19:40:35,2018-08-15 05:00:22,17,2,19,4,"https://gerrit.wikimedia.org/r/#/q/3aeffaa1,n,z",1329587.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 12:49:06,2018-08-19 12:56:32,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/b676af98,n,z",446.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 20:01:32,2018-08-21 07:38:42,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b617bcb0,n,z",41830.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 12:49:57,2018-08-19 13:15:11,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/bc5d6116,n,z",1514.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 12:54:23,2018-08-19 13:15:11,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/7b67b17a,n,z",1248.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:28:42,2018-08-19 13:37:39,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/1009b5a5,n,z",537.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 12:54:34,2018-08-19 13:15:12,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/b6a70259,n,z",1238.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-18 15:43:26,2018-08-19 13:28:31,1,8,9,1,"https://gerrit.wikimedia.org/r/#/q/fa6fc847,n,z",78305.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 18:06:32,2018-08-20 01:35:06,8,3,11,1,"https://gerrit.wikimedia.org/r/#/q/41dfdb56,n,z",199714.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:05:46,2018-08-19 13:28:29,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/ddc491c9,n,z",1363.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:05:57,2018-08-19 13:28:30,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/2403cdad,n,z",1353.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 13:25:02,2018-08-15 23:04:22,10,0,10,2,"https://gerrit.wikimedia.org/r/#/q/6d02a888,n,z",34760.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-11 01:59:43,2018-08-16 06:27:39,565,49,614,3,"https://gerrit.wikimedia.org/r/#/q/0d1112a7,n,z",448076.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:15:27,2018-08-19 13:28:31,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/127a8ae5,n,z",784.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 18:56:38,2018-08-07 22:11:06,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/fe4d49ce,n,z",11668.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:15:37,2018-08-20 18:21:39,7,2,9,2,"https://gerrit.wikimedia.org/r/#/q/c77e722e,n,z",104762.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 02:01:33,2018-08-20 02:33:28,0,5,5,1,"https://gerrit.wikimedia.org/r/#/q/e5c15531,n,z",1915.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:28:52,2018-08-19 13:50:45,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/a0cad5bb,n,z",1313.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 12:25:16,2018-08-16 14:59:02,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/4215ec32,n,z",614026.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 07:57:07,2018-08-15 09:04:28,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/fd6cd050,n,z",4041.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 14:56:46,2018-08-12 22:24:07,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/5d660177,n,z",199641.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:29:02,2018-08-19 13:50:45,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/4cc60e35,n,z",1303.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:29:13,2018-08-19 13:50:46,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/c13dcc6b,n,z",1293.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:29:23,2018-08-19 13:50:47,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/95c1afba,n,z",1284.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 15:20:55,2018-08-20 01:35:07,3,0,3,8,"https://gerrit.wikimedia.org/r/#/q/740049f0,n,z",987252.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 08:41:12,2018-08-17 07:53:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c9304ae3,n,z",169953.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:50:58,2018-08-19 13:57:51,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/85fa740e,n,z",413.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 19:09:48,2018-08-17 10:15:35,10,0,10,1,"https://gerrit.wikimedia.org/r/#/q/1d9e0d93,n,z",140747.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:51:09,2018-08-19 13:58:30,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/e6304ef8,n,z",441.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:51:19,2018-08-19 13:59:30,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0929952e,n,z",491.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 09:46:45,2018-08-17 09:58:37,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/0a172922,n,z",712.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 09:04:09,2018-08-16 11:59:54,1,1,2,7,"https://gerrit.wikimedia.org/r/#/q/84dbe5fa,n,z",10545.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-06-28 16:23:55,2018-08-14 19:51:37,637,12,649,4,"https://gerrit.wikimedia.org/r/#/q/94a38ce1,n,z",4073262.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:51:28,2018-08-19 14:00:36,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/233c091f,n,z",548.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:51:38,2018-08-19 14:11:44,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/69c52795,n,z",1206.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 09:16:32,2018-08-15 23:04:23,8,0,8,3,"https://gerrit.wikimedia.org/r/#/q/9cb561cc,n,z",49671.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-28 03:17:55,2018-08-13 20:14:12,28,14,42,19,"https://gerrit.wikimedia.org/r/#/q/62ae6230,n,z",1443377.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-04 13:43:36,2018-08-11 15:23:50,567,145,712,25,"https://gerrit.wikimedia.org/r/#/q/bc2bfc84,n,z",610814.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 17:29:59,2018-08-10 18:50:52,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/d60a53ec,n,z",4853.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:58:48,2018-08-19 14:11:45,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/a08b0e34,n,z",777.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 13:57:08,2018-08-18 08:10:09,10,0,10,3,"https://gerrit.wikimedia.org/r/#/q/cf295e5b,n,z",238381.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-12 12:06:40,2018-08-13 17:30:05,4,0,4,4,"https://gerrit.wikimedia.org/r/#/q/912416d3,n,z",105805.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 13:58:58,2018-08-19 14:11:46,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/f1c0cb9c,n,z",768.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:00:49,2018-08-19 14:11:46,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/528a8786,n,z",657.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:00:59,2018-08-19 14:11:47,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/622ecd97,n,z",648.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-18 03:38:30,2018-08-21 14:10:44,10,12,22,1,"https://gerrit.wikimedia.org/r/#/q/e41e8e32,n,z",297134.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 07:39:02,2018-08-17 07:46:12,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d562a1a3,n,z",430.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 05:13:31,2018-08-17 05:28:54,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/4b6b2cdc,n,z",923.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 03:57:45,2018-08-17 04:05:07,2,1,3,0,"https://gerrit.wikimedia.org/r/#/q/035132dd,n,z",442.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 19:55:59,2018-08-15 21:36:49,10,0,10,1,"https://gerrit.wikimedia.org/r/#/q/d66c4782,n,z",6050.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 15:21:06,2018-08-20 02:58:16,14,0,14,7,"https://gerrit.wikimedia.org/r/#/q/2054ed8e,n,z",992230.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-18 16:01:25,2018-08-20 01:03:58,52,250,302,1,"https://gerrit.wikimedia.org/r/#/q/e51c8501,n,z",118953.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-12 18:56:09,2018-08-12 22:59:47,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/33fdda29,n,z",14618.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:12:03,2018-08-19 14:22:07,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/556a5cd3,n,z",604.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:12:15,2018-08-19 14:22:08,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/ca0c96bc,n,z",593.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:12:26,2018-08-19 14:22:08,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/53760f33,n,z",582.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 15:44:45,2018-08-13 00:12:39,3,0,3,5,"https://gerrit.wikimedia.org/r/#/q/65ea0f43,n,z",376074.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 14:45:45,2018-08-10 19:04:34,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/103e1198,n,z",15529.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 03:57:58,2018-08-17 17:46:55,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/4280d345,n,z",49737.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 15:51:51,2018-08-17 17:46:53,15,9,24,2,"https://gerrit.wikimedia.org/r/#/q/a2eb57a1,n,z",6902.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-31 05:17:13,2018-08-17 18:42:09,7,0,7,4,"https://gerrit.wikimedia.org/r/#/q/54caefc1,n,z",1517096.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 20:02:27,2018-08-17 18:42:10,14,0,14,3,"https://gerrit.wikimedia.org/r/#/q/b719d5fe,n,z",167983.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:12:46,2018-08-19 14:49:18,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/70bbf5f4,n,z",2192.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 16:34:47,2018-08-21 12:03:42,49,17,66,10,"https://gerrit.wikimedia.org/r/#/q/d4f81243,n,z",674935.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 19:37:25,2018-08-17 20:29:50,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9e817d00,n,z",3145.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 19:35:40,2018-08-17 20:37:20,10,4,14,1,"https://gerrit.wikimedia.org/r/#/q/9caee5e2,n,z",3700.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 19:31:25,2018-08-17 22:39:44,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/99b5c55b,n,z",11299.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 19:25:06,2018-08-20 21:37:03,23,22,45,1,"https://gerrit.wikimedia.org/r/#/q/f241205d,n,z",267117.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 19:18:14,2018-08-20 21:32:03,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e3532a00,n,z",267229.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 19:17:13,2018-08-17 22:39:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/afcadf2a,n,z",12144.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 19:13:33,2018-08-17 22:39:41,6,14,20,1,"https://gerrit.wikimedia.org/r/#/q/5de98cf2,n,z",12368.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 18:53:25,2018-08-17 20:52:53,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/2f0943a0,n,z",7168.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 18:48:37,2018-08-17 20:23:18,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c95feefd,n,z",5681.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 18:45:28,2018-08-17 20:19:43,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4e4f6595,n,z",5655.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 18:42:09,2018-08-17 20:52:56,35,21,56,1,"https://gerrit.wikimedia.org/r/#/q/cd07b942,n,z",7847.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 18:03:13,2018-08-17 21:05:40,1,4,5,2,"https://gerrit.wikimedia.org/r/#/q/2527d566,n,z",10947.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 19:02:37,2018-08-16 22:55:48,0,176,176,3,"https://gerrit.wikimedia.org/r/#/q/0a9ae887,n,z",13991.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 19:12:55,2018-08-16 02:32:29,13,11,24,8,"https://gerrit.wikimedia.org/r/#/q/e42df0c5,n,z",199174.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 20:51:38,2018-08-16 00:26:43,2713,1071,3784,1,"https://gerrit.wikimedia.org/r/#/q/63f0e2c4,n,z",12905.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 20:26:39,2018-08-15 21:00:43,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/948df041,n,z",2044.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 14:21:00,2018-08-17 18:44:13,18,2,20,2,"https://gerrit.wikimedia.org/r/#/q/c86b9b87,n,z",188593.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 11:47:19,2018-08-17 18:42:06,9,3,12,7,"https://gerrit.wikimedia.org/r/#/q/64cd5069,n,z",888887.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
