created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-11-26 20:15:38,2019-11-26 22:03:56,95,30,125,1,"https://gerrit.wikimedia.org/r/#/q/afc25aa0,n,z",6498.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 03:22:35,2019-12-02 20:38:10,85,42,127,4,"https://gerrit.wikimedia.org/r/#/q/f8eee191,n,z",580535.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 16:55:45,2019-12-10 08:26:47,3,3,6,3,"https://gerrit.wikimedia.org/r/#/q/00bbcec9,n,z",55862.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 14:23:30,2019-12-09 16:20:12,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4e587203,n,z",7002.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-07 14:23:49,2019-12-09 19:30:27,23,19,42,4,"https://gerrit.wikimedia.org/r/#/q/a283ab20,n,z",191198.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 14:22:12,2019-12-09 14:46:53,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/fccbe24a,n,z",1481.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-30 12:28:21,2019-11-30 16:43:25,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/c732afe0,n,z",15304.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-30 12:36:21,2019-12-02 09:26:08,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/90461a11,n,z",161387.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2018-01-09 23:11:51,2019-12-09 22:26:36,3,0,3,4,"https://gerrit.wikimedia.org/r/#/q/8ff75995,n,z",60390885.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 01:03:15,2019-12-04 04:18:23,68,48,116,2,"https://gerrit.wikimedia.org/r/#/q/40f0b3ce,n,z",702908.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-18 07:37:00,2019-12-02 09:00:16,8,2,10,5,"https://gerrit.wikimedia.org/r/#/q/7cbfdd0c,n,z",1214596.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 15:31:05,2019-12-09 22:26:35,41,2,43,10,"https://gerrit.wikimedia.org/r/#/q/e6b6a9da,n,z",24930.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-03 23:02:28,2019-12-10 02:12:20,57,6,63,8,"https://gerrit.wikimedia.org/r/#/q/60d59a0e,n,z",529792.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-05 16:07:56,2019-12-09 15:14:06,21,12,33,1,"https://gerrit.wikimedia.org/r/#/q/81986016,n,z",342370.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-05 14:59:03,2019-12-06 22:33:33,2,8,10,1,"https://gerrit.wikimedia.org/r/#/q/8e1d9d53,n,z",113670.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-04 15:18:27,2019-12-04 16:51:20,19,1,20,2,"https://gerrit.wikimedia.org/r/#/q/9bcda6d8,n,z",5573.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-04 15:27:40,2019-12-06 22:37:28,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/97c7efd7,n,z",198588.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-02 21:59:03,2019-12-02 23:27:11,21,28,49,1,"https://gerrit.wikimedia.org/r/#/q/8fe5026d,n,z",5288.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-02 19:56:53,2019-12-04 20:32:42,29,38,67,9,"https://gerrit.wikimedia.org/r/#/q/8c5f5953,n,z",174949.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-27 21:14:13,2019-12-02 20:12:17,12,0,12,5,"https://gerrit.wikimedia.org/r/#/q/3c49e7b8,n,z",428284.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-29 21:00:58,2019-12-02 13:10:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ff991d26,n,z",230946.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-27 20:54:17,2019-12-02 19:37:28,7,2,9,6,"https://gerrit.wikimedia.org/r/#/q/9f512c14,n,z",427391.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-27 20:18:12,2019-11-27 21:16:15,58,63,121,1,"https://gerrit.wikimedia.org/r/#/q/ef2b065b,n,z",3483.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-25 22:28:45,2019-11-27 22:39:02,57,7,64,2,"https://gerrit.wikimedia.org/r/#/q/6d18e3bf,n,z",173417.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-27 18:38:13,2019-11-27 19:06:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/aa0b549c,n,z",1702.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-27 18:21:25,2019-11-27 18:51:53,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/33b454b5,n,z",1828.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 21:11:29,2019-11-26 23:54:43,3,16,19,1,"https://gerrit.wikimedia.org/r/#/q/7e1179c3,n,z",9794.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 20:47:56,2019-12-06 22:13:05,82,77,159,1,"https://gerrit.wikimedia.org/r/#/q/0be18dc9,n,z",5109.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-28 10:27:27,2019-11-28 11:11:45,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/157dff44,n,z",2658.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 17:29:18,2019-11-26 19:48:39,129,24,153,2,"https://gerrit.wikimedia.org/r/#/q/912866b9,n,z",8361.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-18 08:57:49,2019-11-26 18:18:37,45,30,75,6,"https://gerrit.wikimedia.org/r/#/q/4a207bb7,n,z",724848.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-29 15:24:38,2019-12-06 16:47:58,21,11,32,8,"https://gerrit.wikimedia.org/r/#/q/3f9da57e,n,z",609800.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-05 21:21:43,2019-12-05 21:52:26,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/6199d482,n,z",1843.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-03 17:19:52,2019-12-03 19:45:29,3,4,7,8,"https://gerrit.wikimedia.org/r/#/q/57a696a8,n,z",8737.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-01 21:31:57,2019-12-02 22:50:58,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0b5b5adf,n,z",91141.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-01 07:58:20,2019-12-02 15:27:16,12,7,19,1,"https://gerrit.wikimedia.org/r/#/q/a830b8ad,n,z",113336.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-28 19:25:53,2019-12-02 16:57:22,2,14,16,1,"https://gerrit.wikimedia.org/r/#/q/e417133d,n,z",336689.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-27 23:50:14,2019-11-28 00:20:57,6,3,9,2,"https://gerrit.wikimedia.org/r/#/q/33bfbc62,n,z",1843.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 19:03:36,2019-11-26 21:57:01,45,22,67,3,"https://gerrit.wikimedia.org/r/#/q/699db9d1,n,z",10405.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 06:42:27,2019-11-26 19:18:29,3,5,8,2,"https://gerrit.wikimedia.org/r/#/q/5a5c78be,n,z",45362.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-05-18 15:40:01,2019-11-28 18:13:34,3,2,5,5,"https://gerrit.wikimedia.org/r/#/q/550d01d2,n,z",16770813.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-12 08:48:46,2019-12-03 14:44:25,9,2,11,3,"https://gerrit.wikimedia.org/r/#/q/54fc8a0c,n,z",1835739.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-30 12:34:36,2019-12-04 08:47:50,2,0,2,4,"https://gerrit.wikimedia.org/r/#/q/6dafa0c4,n,z",331994.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 18:38:22,2019-12-09 18:51:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9900d52c,n,z",775.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-25 17:32:26,2019-11-28 23:00:11,8,8,16,3,"https://gerrit.wikimedia.org/r/#/q/2fbe1144,n,z",278865.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-25 03:51:05,2019-12-07 08:30:16,2,2,4,6,"https://gerrit.wikimedia.org/r/#/q/f9b9eb4e,n,z",1053551.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-03 21:08:40,2019-12-03 21:37:50,17,5,22,1,"https://gerrit.wikimedia.org/r/#/q/8beca00b,n,z",1750.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-10-09 16:12:43,2019-12-03 00:51:52,64,22,86,19,"https://gerrit.wikimedia.org/r/#/q/1f695e36,n,z",4696749.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-10-31 21:41:14,2019-12-02 18:22:34,3,7,10,9,"https://gerrit.wikimedia.org/r/#/q/eeaeab1e,n,z",2752880.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-30 12:38:33,2019-11-30 16:43:25,3,1,4,3,"https://gerrit.wikimedia.org/r/#/q/8086588f,n,z",14692.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 14:26:57,2019-12-09 16:20:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4d5cf4bd,n,z",6794.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 19:53:19,2019-11-27 17:16:58,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/ad26385a,n,z",77019.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 14:27:35,2019-12-09 16:20:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/68693a46,n,z",6756.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-08 00:00:42,2019-12-08 00:18:21,1773,815,2588,1,"https://gerrit.wikimedia.org/r/#/q/044f529c,n,z",1059.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-01 00:02:02,2019-12-01 00:34:39,420,200,620,1,"https://gerrit.wikimedia.org/r/#/q/14a921ef,n,z",1957.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 02:27:16,2019-12-06 19:34:56,5,7,12,5,"https://gerrit.wikimedia.org/r/#/q/9ef6feb2,n,z",61660.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 06:37:39,2019-12-06 18:25:41,32,14,46,1,"https://gerrit.wikimedia.org/r/#/q/103c0a48,n,z",42482.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 17:06:22,2019-12-06 18:06:19,1636,713,2349,5,"https://gerrit.wikimedia.org/r/#/q/14810f29,n,z",3597.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 02:18:22,2019-12-06 17:56:16,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/d1377f78,n,z",56274.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 01:30:02,2019-12-06 17:55:36,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/259af284,n,z",59134.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 04:31:31,2019-12-06 18:25:40,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/615e8a28,n,z",50049.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 02:48:31,2019-12-06 07:47:35,1974,1963,3937,1,"https://gerrit.wikimedia.org/r/#/q/66d88fce,n,z",17944.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 01:19:50,2019-12-06 17:54:56,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/219af337,n,z",59706.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 17:02:38,2019-12-09 19:33:18,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/8f1f43a8,n,z",9040.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 14:33:57,2019-12-09 16:15:33,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8bf1210d,n,z",6096.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-28 20:41:15,2019-12-02 16:39:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2b8e39a2,n,z",331094.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 14:40:29,2019-12-09 16:20:12,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3aa0554c,n,z",5983.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-05 06:07:29,2019-12-05 13:31:05,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/700bc17a,n,z",26616.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-08-12 18:31:35,2019-11-29 06:10:07,1790,59500,61290,9,"https://gerrit.wikimedia.org/r/#/q/026af1b3,n,z",9373112.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-14 20:35:12,2019-11-26 23:58:54,668,294,962,19,"https://gerrit.wikimedia.org/r/#/q/7f0bcad6,n,z",1049022.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-13 19:48:00,2019-11-27 00:00:25,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/694c26e8,n,z",1138345.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-07-02 10:15:08,2019-11-27 02:25:33,12,5,17,1,"https://gerrit.wikimedia.org/r/#/q/3987ae3a,n,z",12759025.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-29 04:52:24,2019-12-05 22:48:45,101,113,214,1,"https://gerrit.wikimedia.org/r/#/q/ac1b8c19,n,z",582981.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-22 14:51:48,2019-12-06 15:54:33,19,22,41,3,"https://gerrit.wikimedia.org/r/#/q/b3ed4ff9,n,z",1213365.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-22 15:06:41,2019-12-04 10:39:10,21,1,22,3,"https://gerrit.wikimedia.org/r/#/q/307fd302,n,z",1020749.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-02 20:01:33,2019-12-08 12:36:05,114,57,171,2,"https://gerrit.wikimedia.org/r/#/q/ef741394,n,z",491672.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 21:22:20,2019-11-28 21:44:30,21,8,29,1,"https://gerrit.wikimedia.org/r/#/q/8f87957a,n,z",174130.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 14:45:14,2019-12-09 16:15:32,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/faba35f9,n,z",5418.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-08-10 08:27:33,2019-12-10 11:45:18,28,5,33,1,"https://gerrit.wikimedia.org/r/#/q/0a5174e6,n,z",10552665.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-03 01:27:05,2019-12-03 01:52:01,9,8,17,2,"https://gerrit.wikimedia.org/r/#/q/015f796b,n,z",1496.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-19 19:56:26,2019-12-02 11:18:52,15,25,40,1,"https://gerrit.wikimedia.org/r/#/q/97793364,n,z",1092146.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-19 19:56:26,2019-12-02 11:18:49,17,1,18,3,"https://gerrit.wikimedia.org/r/#/q/092d0c33,n,z",1092143.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-14 15:23:58,2019-11-28 19:47:43,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/687882f5,n,z",1225425.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-05 16:19:16,2019-12-10 17:01:56,82,75,157,3,"https://gerrit.wikimedia.org/r/#/q/8b7e6cb2,n,z",434560.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 23:49:40,2019-12-10 15:29:08,1131,151,1282,12,"https://gerrit.wikimedia.org/r/#/q/9786f72f,n,z",1179568.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-28 17:13:20,2019-12-10 17:01:52,528,906,1434,16,"https://gerrit.wikimedia.org/r/#/q/e840c0af,n,z",1036112.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-10 10:45:17,2019-12-10 11:08:29,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/8cff5c95,n,z",1392.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 19:37:03,2019-12-10 13:09:45,43,9,52,3,"https://gerrit.wikimedia.org/r/#/q/461bd64b,n,z",63162.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-04 14:32:40,2019-12-10 09:35:04,52,12,64,8,"https://gerrit.wikimedia.org/r/#/q/cd629eec,n,z",500544.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 18:27:06,2019-12-10 11:18:09,24,33,57,3,"https://gerrit.wikimedia.org/r/#/q/6e29b4bf,n,z",60663.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 16:53:19,2019-12-10 11:30:22,12,10,22,6,"https://gerrit.wikimedia.org/r/#/q/ef22204c,n,z",67023.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 15:04:14,2019-12-10 11:17:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6f228ea9,n,z",72785.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 15:04:14,2019-12-10 09:55:38,3,5,8,2,"https://gerrit.wikimedia.org/r/#/q/1c9df7a0,n,z",67884.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 12:53:32,2019-12-09 13:14:46,20,21,41,1,"https://gerrit.wikimedia.org/r/#/q/29d1b7e1,n,z",1274.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 12:49:16,2019-12-09 13:13:49,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/a6b2c183,n,z",1473.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-05 15:43:40,2019-12-09 13:52:18,191,193,384,2,"https://gerrit.wikimedia.org/r/#/q/e7e1c75a,n,z",338918.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 10:59:36,2019-12-09 17:19:09,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/03f93216,n,z",22773.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 11:43:57,2019-12-09 12:31:12,16,0,16,3,"https://gerrit.wikimedia.org/r/#/q/7b7916e6,n,z",2835.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-03 16:18:12,2019-12-09 12:48:39,154,0,154,5,"https://gerrit.wikimedia.org/r/#/q/0effbe62,n,z",505827.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 08:31:07,2019-12-09 09:47:37,2904,2640,5544,5,"https://gerrit.wikimedia.org/r/#/q/e5269f83,n,z",4590.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-07 12:55:50,2019-12-10 15:41:24,5,5,10,9,"https://gerrit.wikimedia.org/r/#/q/845e5f59,n,z",269134.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-10-29 10:46:05,2019-12-09 12:36:01,774,0,774,30,"https://gerrit.wikimedia.org/r/#/q/9ce2b531,n,z",3548996.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-05-10 08:00:44,2019-12-06 16:34:43,20,32,52,12,"https://gerrit.wikimedia.org/r/#/q/8a34eaea,n,z",18174839.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-18 16:03:17,2019-12-06 13:34:27,50,0,50,8,"https://gerrit.wikimedia.org/r/#/q/b24626b2,n,z",1546270.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-03 15:45:23,2019-12-06 15:37:40,235,102,337,5,"https://gerrit.wikimedia.org/r/#/q/cce5e56d,n,z",258737.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 11:43:21,2019-12-06 13:05:35,0,1286,1286,2,"https://gerrit.wikimedia.org/r/#/q/eb02ed2b,n,z",4934.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-04 15:51:49,2019-12-06 10:45:46,3255,8,3263,3,"https://gerrit.wikimedia.org/r/#/q/ee5e79c3,n,z",154437.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-02 18:40:43,2019-12-09 10:29:10,91,10,101,4,"https://gerrit.wikimedia.org/r/#/q/874ceeff,n,z",575307.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-28 16:50:46,2019-12-05 17:36:38,713,279,992,26,"https://gerrit.wikimedia.org/r/#/q/bb86ed14,n,z",607552.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-05 12:24:30,2019-12-10 15:02:43,30,4,34,5,"https://gerrit.wikimedia.org/r/#/q/1472b9fd,n,z",441493.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-04 16:39:54,2019-12-06 14:57:35,425,56,481,4,"https://gerrit.wikimedia.org/r/#/q/b866b90e,n,z",166661.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-27 19:21:11,2019-12-05 11:06:12,493,9,502,23,"https://gerrit.wikimedia.org/r/#/q/78a874f3,n,z",661501.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-29 16:59:39,2019-12-04 15:21:04,110,110,220,8,"https://gerrit.wikimedia.org/r/#/q/15157afd,n,z",426085.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-27 14:35:14,2019-12-04 15:20:09,536,14,550,8,"https://gerrit.wikimedia.org/r/#/q/2322ae48,n,z",607495.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-03 16:34:21,2019-12-04 12:38:17,8,8,16,5,"https://gerrit.wikimedia.org/r/#/q/d1a2d957,n,z",72236.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-04 12:00:55,2019-12-04 16:40:55,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/bf3cfc7d,n,z",16800.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-04 10:06:40,2019-12-05 11:29:02,645,137,782,2,"https://gerrit.wikimedia.org/r/#/q/64494a4c,n,z",91342.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-02 16:14:46,2019-12-03 17:15:20,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/67aaf2da,n,z",90034.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-05 12:49:50,2019-12-03 17:19:09,256,18,274,8,"https://gerrit.wikimedia.org/r/#/q/6b97ae7f,n,z",2435359.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-02 13:12:32,2019-12-03 14:44:20,1324,0,1324,5,"https://gerrit.wikimedia.org/r/#/q/c13a1cec,n,z",91908.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-12 15:41:48,2019-12-05 12:10:51,376,16,392,13,"https://gerrit.wikimedia.org/r/#/q/7014162e,n,z",1974543.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-29 17:57:24,2019-12-03 12:36:53,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/4e901287,n,z",326369.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-29 17:56:42,2019-12-03 12:35:30,10,10,20,3,"https://gerrit.wikimedia.org/r/#/q/d3e48df6,n,z",326328.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-01 16:41:06,2019-12-02 11:38:44,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/c8fd8893,n,z",68258.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 17:00:00,2019-12-02 11:42:00,101,21,122,2,"https://gerrit.wikimedia.org/r/#/q/f5c5e4f7,n,z",499320.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-30 21:13:34,2019-11-30 23:59:55,7,3,10,2,"https://gerrit.wikimedia.org/r/#/q/181cd6af,n,z",9981.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-29 21:15:22,2019-12-02 13:01:43,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/7b4dd4ca,n,z",229581.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-29 16:43:00,2019-12-02 15:18:55,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/1742c473,n,z",254155.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
