created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2020-07-04 08:10:40,2020-07-06 20:48:57,77,14,91,2,"https://gerrit.wikimedia.org/r/#/q/9821f222,n,z",218297.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 17:07:40,2020-07-06 20:32:19,9,1,10,3,"https://gerrit.wikimedia.org/r/#/q/5a46992c,n,z",357879.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-06 12:07:38,2020-07-06 20:32:39,17,11,28,1,"https://gerrit.wikimedia.org/r/#/q/2dabc6aa,n,z",30301.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-06 11:16:44,2020-07-06 12:59:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/97e211fb,n,z",6187.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-04 11:40:51,2020-07-05 15:29:05,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/2a3a3bb5,n,z",100094.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 19:21:17,2020-07-06 20:32:21,8,2,10,3,"https://gerrit.wikimedia.org/r/#/q/ab97f187,n,z",349864.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 23:01:44,2020-07-02 03:09:34,66,23,89,1,"https://gerrit.wikimedia.org/r/#/q/e5ce2e21,n,z",14870.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 23:37:54,2020-07-02 03:08:58,17,3,20,1,"https://gerrit.wikimedia.org/r/#/q/225b3476,n,z",12664.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 16:55:10,2020-07-02 03:03:28,16,7,23,1,"https://gerrit.wikimedia.org/r/#/q/7b8d3e67,n,z",36498.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-25 21:08:10,2020-07-01 12:38:53,11,10,21,3,"https://gerrit.wikimedia.org/r/#/q/ab276202,n,z",487843.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-23 21:46:16,2020-06-30 20:27:24,6,2,8,3,"https://gerrit.wikimedia.org/r/#/q/8349cd8e,n,z",600068.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 05:08:23,2020-06-30 10:40:53,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2e3851f9,n,z",19950.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-25 21:34:52,2020-06-30 10:16:59,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/611565ab,n,z",391327.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-05 01:09:05,2020-07-05 04:26:41,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/e96f06fc,n,z",11856.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-05-20 06:49:39,2020-07-03 03:13:48,21,26,47,2,"https://gerrit.wikimedia.org/r/#/q/826f5f6f,n,z",3788649.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-06 07:22:17,2020-07-06 18:37:38,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/7d00eb8f,n,z",40521.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 00:48:10,2020-07-03 03:57:22,0,4,4,2,"https://gerrit.wikimedia.org/r/#/q/957187e5,n,z",11352.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 07:52:47,2020-07-06 18:09:36,20,10,30,2,"https://gerrit.wikimedia.org/r/#/q/fba2a0ec,n,z",382609.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 09:22:07,2020-07-01 18:20:30,52,3,55,1,"https://gerrit.wikimedia.org/r/#/q/f0001c92,n,z",32303.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-05 21:00:16,2020-07-06 16:16:25,1777,634,2411,1,"https://gerrit.wikimedia.org/r/#/q/16a3e6ab,n,z",69369.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-24 16:10:37,2020-07-06 15:16:13,15,10,25,6,"https://gerrit.wikimedia.org/r/#/q/a008301f,n,z",1033536.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 00:37:15,2020-07-03 03:48:32,11,11,22,2,"https://gerrit.wikimedia.org/r/#/q/5b35dba7,n,z",11477.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-25 21:58:07,2020-07-01 23:45:09,110,84,194,8,"https://gerrit.wikimedia.org/r/#/q/78b81253,n,z",524822.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 08:51:29,2020-07-06 19:14:47,25,5,30,3,"https://gerrit.wikimedia.org/r/#/q/d65ff559,n,z",382998.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 08:33:40,2020-07-02 21:35:42,41,10,51,1,"https://gerrit.wikimedia.org/r/#/q/2cf8a5ca,n,z",46922.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 16:18:16,2020-07-01 22:36:47,29,8,37,3,"https://gerrit.wikimedia.org/r/#/q/01fdc39b,n,z",22711.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 13:21:17,2020-07-01 16:29:58,15,8,23,5,"https://gerrit.wikimedia.org/r/#/q/2ee8b1aa,n,z",11321.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-01-27 14:26:23,2020-07-02 21:43:03,27,6,33,10,"https://gerrit.wikimedia.org/r/#/q/91d8ef39,n,z",13591000.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2018-08-30 15:52:31,2020-07-02 16:38:51,11,7,18,18,"https://gerrit.wikimedia.org/r/#/q/eca682ea,n,z",58063580.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 00:39:30,2020-07-03 03:54:32,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/7a00ba3f,n,z",11702.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-05 09:39:50,2020-07-03 03:13:49,112,3,115,6,"https://gerrit.wikimedia.org/r/#/q/7bd74621,n,z",2396039.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-22 21:20:49,2020-07-02 11:55:14,284,322,606,1,"https://gerrit.wikimedia.org/r/#/q/eacb961a,n,z",830065.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-17 20:14:04,2020-07-03 03:42:59,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4fb66f10,n,z",1322935.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-05 21:06:19,2020-07-06 00:11:09,1451,204,1655,1,"https://gerrit.wikimedia.org/r/#/q/fc214a7e,n,z",11090.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 11:19:32,2020-07-02 13:50:21,0,20,20,1,"https://gerrit.wikimedia.org/r/#/q/19d2b0f7,n,z",9049.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 11:19:32,2020-07-02 13:46:57,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/90d1c6d3,n,z",8845.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 11:19:32,2020-07-02 13:46:56,0,44,44,1,"https://gerrit.wikimedia.org/r/#/q/77ede9d5,n,z",8844.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-29 11:59:24,2020-06-30 08:58:45,4,4,8,5,"https://gerrit.wikimedia.org/r/#/q/16614f99,n,z",75561.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-04 02:41:23,2020-07-05 18:03:58,87,0,87,5,"https://gerrit.wikimedia.org/r/#/q/f30683d0,n,z",141755.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 21:21:11,2020-07-03 21:38:27,116,1,117,2,"https://gerrit.wikimedia.org/r/#/q/c523bf0a,n,z",1036.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-05 00:00:59,2020-07-05 00:13:41,2559,1783,4342,1,"https://gerrit.wikimedia.org/r/#/q/722bc093,n,z",762.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 15:47:22,2020-07-02 11:55:10,21,19,40,1,"https://gerrit.wikimedia.org/r/#/q/6f12ed37,n,z",158868.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-05-18 06:46:43,2020-07-03 05:27:35,7,0,7,7,"https://gerrit.wikimedia.org/r/#/q/83fb7043,n,z",3969652.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 07:31:23,2020-07-01 03:38:21,2,5,7,7,"https://gerrit.wikimedia.org/r/#/q/4d18a1e0,n,z",72418.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-25 17:33:26,2020-06-30 23:51:03,89,34,123,3,"https://gerrit.wikimedia.org/r/#/q/0dd780ad,n,z",454657.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 15:54:19,2020-07-02 11:55:12,18,16,34,1,"https://gerrit.wikimedia.org/r/#/q/3fa72a12,n,z",158453.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 10:16:54,2020-07-06 21:10:30,92,36,128,3,"https://gerrit.wikimedia.org/r/#/q/6588ad91,n,z",471216.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 11:27:48,2020-07-06 17:14:41,78,87,165,3,"https://gerrit.wikimedia.org/r/#/q/deb3ed14,n,z",452813.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 09:43:27,2020-07-06 16:39:36,1,14,15,5,"https://gerrit.wikimedia.org/r/#/q/dee13d0c,n,z",456969.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 12:04:12,2020-07-06 11:21:07,53,33,86,7,"https://gerrit.wikimedia.org/r/#/q/f08ebbef,n,z",429415.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 10:45:44,2020-07-06 06:41:17,59,86,145,1,"https://gerrit.wikimedia.org/r/#/q/cdcaedf0,n,z",417333.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 11:16:58,2020-07-03 12:22:20,68,104,172,1,"https://gerrit.wikimedia.org/r/#/q/dff90f6a,n,z",176722.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 10:52:35,2020-07-02 14:40:56,33,50,83,1,"https://gerrit.wikimedia.org/r/#/q/e1dd1c77,n,z",100101.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 09:39:57,2020-07-02 14:36:01,170,94,264,1,"https://gerrit.wikimedia.org/r/#/q/962868f2,n,z",104164.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 09:56:21,2020-07-02 12:12:20,62,76,138,1,"https://gerrit.wikimedia.org/r/#/q/7b4e3e2f,n,z",94559.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 11:49:57,2020-07-02 10:42:14,27,46,73,3,"https://gerrit.wikimedia.org/r/#/q/57a728ed,n,z",168737.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 20:28:19,2020-07-02 06:55:50,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/d76b1c6c,n,z",37651.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-27 00:50:44,2020-07-01 00:11:42,77,1,78,4,"https://gerrit.wikimedia.org/r/#/q/64c3dd77,n,z",343258.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-11 05:25:25,2020-06-30 15:11:48,825,0,825,14,"https://gerrit.wikimedia.org/r/#/q/337b4d27,n,z",1676783.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-29 13:03:59,2020-06-30 08:28:53,19,37,56,1,"https://gerrit.wikimedia.org/r/#/q/8b35e297,n,z",69894.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-05-18 17:56:52,2020-07-06 13:14:28,171,62,233,1,"https://gerrit.wikimedia.org/r/#/q/46620014,n,z",4216656.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-05-13 19:04:35,2020-07-03 08:46:33,56,34,90,5,"https://gerrit.wikimedia.org/r/#/q/a20bbc30,n,z",4369318.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-02-19 20:46:17,2020-07-06 19:08:37,5,0,5,6,"https://gerrit.wikimedia.org/r/#/q/2a581819,n,z",11917340.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 20:01:47,2020-07-06 19:50:46,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/4000d4fd,n,z",258539.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 20:48:30,2020-07-03 02:44:33,4,1,5,2,"https://gerrit.wikimedia.org/r/#/q/3ec5e04a,n,z",21363.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 00:40:27,2020-07-03 04:18:58,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/5fb5bc30,n,z",13111.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 05:28:00,2020-06-30 21:57:18,9,6,15,3,"https://gerrit.wikimedia.org/r/#/q/9c9c8661,n,z",59358.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 17:18:58,2020-07-02 10:48:56,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/cc4701ec,n,z",149398.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-06 18:06:43,2020-07-06 20:00:53,484,590,1074,2,"https://gerrit.wikimedia.org/r/#/q/49892997,n,z",6850.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 10:43:45,2020-07-06 18:50:47,88,15,103,11,"https://gerrit.wikimedia.org/r/#/q/318ef015,n,z",374822.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-24 15:10:41,2020-07-06 22:37:31,101,5,106,15,"https://gerrit.wikimedia.org/r/#/q/19155b9b,n,z",1063610.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-06 14:50:14,2020-07-06 18:37:35,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/4808ced6,n,z",13641.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-06 11:19:57,2020-07-06 14:36:38,35,30,65,2,"https://gerrit.wikimedia.org/r/#/q/1a3cb12e,n,z",11801.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-06 11:39:00,2020-07-06 13:37:29,17,32,49,1,"https://gerrit.wikimedia.org/r/#/q/e202a55c,n,z",7109.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 16:01:41,2020-07-06 13:37:08,20,31,51,2,"https://gerrit.wikimedia.org/r/#/q/e9820bea,n,z",250527.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 15:49:00,2020-07-06 13:47:33,30,21,51,5,"https://gerrit.wikimedia.org/r/#/q/782fef30,n,z",251913.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-26 14:35:29,2020-07-06 23:46:23,90,7,97,9,"https://gerrit.wikimedia.org/r/#/q/72a7f11f,n,z",897054.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 00:58:01,2020-07-06 09:31:22,13,21,34,4,"https://gerrit.wikimedia.org/r/#/q/30d3bdd7,n,z",290001.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 18:29:06,2020-07-06 09:29:48,0,11,11,1,"https://gerrit.wikimedia.org/r/#/q/fe14aa9b,n,z",226842.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 16:56:30,2020-07-03 18:16:09,0,16,16,2,"https://gerrit.wikimedia.org/r/#/q/a663ae87,n,z",4779.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 17:04:46,2020-07-03 18:16:11,0,21,21,2,"https://gerrit.wikimedia.org/r/#/q/c457dce0,n,z",4285.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 16:50:14,2020-07-03 18:13:39,0,29,29,3,"https://gerrit.wikimedia.org/r/#/q/8abdd3f6,n,z",5005.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 16:33:09,2020-07-03 18:29:09,52,65,117,2,"https://gerrit.wikimedia.org/r/#/q/331f7151,n,z",6960.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-29 19:44:11,2020-07-03 17:33:10,5,8,13,2,"https://gerrit.wikimedia.org/r/#/q/e9a8aa08,n,z",337739.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 16:49:01,2020-07-03 17:38:49,9,0,9,1,"https://gerrit.wikimedia.org/r/#/q/2f51226b,n,z",2988.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 16:44:45,2020-07-03 17:47:22,0,19,19,1,"https://gerrit.wikimedia.org/r/#/q/cec70d8d,n,z",3757.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 15:32:00,2020-07-03 19:56:12,52,82,134,5,"https://gerrit.wikimedia.org/r/#/q/3a85f2e8,n,z",188652.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 14:57:19,2020-07-03 16:25:10,23,9,32,3,"https://gerrit.wikimedia.org/r/#/q/f2999bb6,n,z",5271.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 10:09:15,2020-07-03 16:22:39,184,347,531,5,"https://gerrit.wikimedia.org/r/#/q/91c700b4,n,z",22404.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 14:29:44,2020-07-03 15:01:13,0,1,1,3,"https://gerrit.wikimedia.org/r/#/q/48e8ad75,n,z",1889.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 14:17:48,2020-07-03 15:03:47,0,81,81,2,"https://gerrit.wikimedia.org/r/#/q/9dbb8d0e,n,z",2759.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 00:13:28,2020-07-03 14:26:09,37,21,58,3,"https://gerrit.wikimedia.org/r/#/q/560264fb,n,z",51161.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 17:00:28,2020-07-02 17:39:15,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/d4ee62a3,n,z",2327.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 16:52:27,2020-07-02 21:48:13,0,2,2,4,"https://gerrit.wikimedia.org/r/#/q/e3c67c48,n,z",17746.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 16:19:51,2020-07-02 18:39:05,5,4,9,2,"https://gerrit.wikimedia.org/r/#/q/a7f97feb,n,z",8354.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 15:55:16,2020-07-02 19:51:36,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/be593112,n,z",14180.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 15:49:05,2020-07-02 19:51:58,4,10,14,1,"https://gerrit.wikimedia.org/r/#/q/41be0e64,n,z",14573.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 16:20:27,2020-07-03 18:09:44,122,8,130,8,"https://gerrit.wikimedia.org/r/#/q/92468186,n,z",265757.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 13:12:24,2020-07-02 19:23:32,2,2,4,7,"https://gerrit.wikimedia.org/r/#/q/43c53ca7,n,z",22268.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 11:42:52,2020-07-02 16:38:46,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/77abb39f,n,z",17754.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 11:42:52,2020-07-02 16:13:58,6,37,43,6,"https://gerrit.wikimedia.org/r/#/q/476dea58,n,z",16266.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 14:22:30,2020-07-02 15:47:45,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/bc63bc81,n,z",5115.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 15:26:00,2020-07-02 14:32:53,9,1,10,3,"https://gerrit.wikimedia.org/r/#/q/3a7adb3b,n,z",83213.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 12:25:43,2020-07-02 14:40:58,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/ce5e3ee2,n,z",8115.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 12:57:21,2020-07-02 21:53:07,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/c6a21afc,n,z",32146.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 09:01:35,2020-07-02 15:02:42,3,8,11,2,"https://gerrit.wikimedia.org/r/#/q/a00ce9a8,n,z",108067.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-24 15:14:35,2020-07-02 09:30:15,114,2,116,13,"https://gerrit.wikimedia.org/r/#/q/cc365fea,n,z",670540.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-25 08:07:35,2020-07-01 20:34:13,83,0,83,10,"https://gerrit.wikimedia.org/r/#/q/eeaaa980,n,z",563198.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 13:57:50,2020-07-01 20:03:49,0,4,4,3,"https://gerrit.wikimedia.org/r/#/q/33488479,n,z",21959.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 15:25:11,2020-07-01 20:01:24,44,46,90,4,"https://gerrit.wikimedia.org/r/#/q/d08209cd,n,z",102973.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 14:44:34,2020-07-01 22:18:09,138,89,227,4,"https://gerrit.wikimedia.org/r/#/q/2a0d0b4f,n,z",27215.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 14:21:54,2020-07-01 21:53:52,60,95,155,1,"https://gerrit.wikimedia.org/r/#/q/ac23d1fb,n,z",113518.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 13:25:22,2020-07-01 15:01:02,11,6,17,4,"https://gerrit.wikimedia.org/r/#/q/da00f83f,n,z",5740.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 11:17:40,2020-07-01 15:18:14,20,22,42,7,"https://gerrit.wikimedia.org/r/#/q/837500da,n,z",100834.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 12:07:36,2020-07-01 15:18:17,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/b4933e49,n,z",11441.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-22 14:57:11,2020-07-01 20:18:32,740,110,850,4,"https://gerrit.wikimedia.org/r/#/q/413a836e,n,z",796881.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-24 15:45:53,2020-07-01 20:03:52,168,0,168,5,"https://gerrit.wikimedia.org/r/#/q/168c565c,n,z",620279.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 09:41:57,2020-07-01 11:05:20,196,196,392,2,"https://gerrit.wikimedia.org/r/#/q/7f7c8168,n,z",5003.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 23:03:04,2020-07-01 11:04:42,37,34,71,2,"https://gerrit.wikimedia.org/r/#/q/228a83f6,n,z",43298.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 22:17:25,2020-06-30 23:10:56,6,11,17,1,"https://gerrit.wikimedia.org/r/#/q/a0801b68,n,z",3211.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 22:17:25,2020-06-30 23:02:40,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/33e4608f,n,z",2715.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 18:50:50,2020-06-30 22:46:49,17,29,46,4,"https://gerrit.wikimedia.org/r/#/q/86e70638,n,z",14159.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 22:12:09,2020-07-01 10:40:45,216,212,428,2,"https://gerrit.wikimedia.org/r/#/q/8eb721bf,n,z",44916.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-19 13:24:00,2020-07-01 16:47:42,11,1,12,2,"https://gerrit.wikimedia.org/r/#/q/15b8eee3,n,z",1049022.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 16:48:26,2020-07-01 10:39:54,95,92,187,5,"https://gerrit.wikimedia.org/r/#/q/effd71be,n,z",64288.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-27 00:41:41,2020-06-30 18:53:36,34,19,53,6,"https://gerrit.wikimedia.org/r/#/q/deabe7e4,n,z",324715.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-17 10:51:49,2020-06-30 17:52:17,121,0,121,27,"https://gerrit.wikimedia.org/r/#/q/7771cf5f,n,z",1148428.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 15:05:15,2020-06-30 18:55:05,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/edef7258,n,z",13790.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 15:04:39,2020-06-30 16:18:17,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/d31e6018,n,z",4418.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
