created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-03-01 14:34:46,2020-05-29 06:27:50,5,6,11,2,"https://gerrit.wikimedia.org/r/#/q/0bb8d961,n,z",7660384.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 13:48:59,2020-06-02 13:58:44,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/27467797,n,z",585.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 03:26:34,2020-05-31 03:30:32,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/5d5b7fd2,n,z",238.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:13:45,2020-05-30 00:22:14,8,9,17,1,"https://gerrit.wikimedia.org/r/#/q/d96afcb1,n,z",509.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 14:42:36,2020-05-29 16:23:40,7,7,14,3,"https://gerrit.wikimedia.org/r/#/q/5da5ed0a,n,z",6064.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 20:07:28,2020-05-29 16:03:14,16,37,53,4,"https://gerrit.wikimedia.org/r/#/q/9bf8db5e,n,z",71746.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-14 15:11:26,2020-05-28 18:35:06,131,4,135,13,"https://gerrit.wikimedia.org/r/#/q/f4934738,n,z",1221820.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 21:53:23,2020-05-26 22:08:48,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/47bca6ee,n,z",925.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 18:00:07,2020-05-26 18:07:48,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/90bc9215,n,z",461.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 13:49:29,2020-06-02 14:07:46,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/084552db,n,z",1097.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 03:27:01,2020-05-31 03:45:22,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/4925cbf2,n,z",1101.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:16:39,2020-05-30 00:50:53,12,15,27,1,"https://gerrit.wikimedia.org/r/#/q/d44fcbf3,n,z",2054.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 14:43:04,2020-05-29 15:02:04,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/1d1d91fd,n,z",1140.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 16:41:05,2020-06-01 21:24:36,11,33,44,12,"https://gerrit.wikimedia.org/r/#/q/c729ca2c,n,z",535411.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 03:27:22,2020-05-31 03:45:24,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/30c93112,n,z",1082.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 14:43:27,2020-05-29 15:02:05,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/4dbc571b,n,z",1118.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 16:34:44,2020-05-28 21:11:47,294,5,299,4,"https://gerrit.wikimedia.org/r/#/q/2b1eab05,n,z",16623.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 21:53:40,2020-05-28 16:30:44,227,12,239,3,"https://gerrit.wikimedia.org/r/#/q/f0f1c9b3,n,z",67024.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 14:29:35,2020-06-02 14:43:11,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/589bff89,n,z",816.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 03:30:35,2020-05-31 03:45:26,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/2229b9de,n,z",891.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 16:36:46,2020-05-29 16:39:50,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/07f8d69a,n,z",184.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 14:43:59,2020-06-02 14:50:39,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/78b3b3b7,n,z",400.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 03:46:13,2020-05-31 14:39:20,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/eb64841a,n,z",39187.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 16:47:56,2020-05-29 16:54:12,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/7fb9bf57,n,z",376.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 14:45:55,2020-06-02 14:50:40,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/e7ac7d0d,n,z",285.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 03:51:22,2020-05-31 14:32:05,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/4a2b460b,n,z",38443.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:17:57,2020-05-30 00:22:15,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/ada17799,n,z",258.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 16:54:16,2020-05-29 16:57:43,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/97301475,n,z",207.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 14:50:47,2020-06-02 14:53:45,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/fc858eeb,n,z",178.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 03:53:37,2020-05-31 03:56:37,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/02112bbb,n,z",180.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 16:57:47,2020-05-29 17:00:37,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/b14f9a5a,n,z",170.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 14:51:28,2020-06-02 15:09:19,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/36801e52,n,z",1071.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 03:54:14,2020-05-31 04:09:58,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/57e7842f,n,z",944.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 16:58:31,2020-05-29 17:18:15,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/4e2cf5c9,n,z",1184.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 09:26:47,2020-06-02 13:38:59,93,22,115,2,"https://gerrit.wikimedia.org/r/#/q/efc72c31,n,z",533532.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 14:33:14,2020-05-29 14:03:19,45,35,80,1,"https://gerrit.wikimedia.org/r/#/q/831b8db3,n,z",171005.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 13:57:21,2020-05-29 13:56:22,19,9,28,1,"https://gerrit.wikimedia.org/r/#/q/e82992b4,n,z",172741.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 13:44:00,2020-05-28 12:25:07,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/44c6d509,n,z",81667.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 08:37:58,2020-05-28 11:22:41,23,16,39,5,"https://gerrit.wikimedia.org/r/#/q/6cbf3fff,n,z",182683.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 07:27:02,2020-05-27 08:10:27,28,2,30,2,"https://gerrit.wikimedia.org/r/#/q/f5e75bb8,n,z",2605.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-13 06:32:36,2020-05-27 06:43:15,5,15,20,1,"https://gerrit.wikimedia.org/r/#/q/7f13ef7b,n,z",1210239.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 09:40:22,2020-05-28 12:26:45,15,5,20,1,"https://gerrit.wikimedia.org/r/#/q/eac6758e,n,z",182783.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-19 03:34:42,2020-06-01 02:20:36,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/4152979c,n,z",1118754.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 03:57:19,2020-05-31 04:10:02,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/b584f734,n,z",763.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 18:07:29,2020-05-29 18:10:38,5,4,9,0,"https://gerrit.wikimedia.org/r/#/q/68436685,n,z",189.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 09:53:45,2020-05-29 10:13:12,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/2df3bce4,n,z",1167.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 22:32:46,2020-05-27 18:44:05,18,15,33,1,"https://gerrit.wikimedia.org/r/#/q/7d4a9a42,n,z",72679.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-24 12:23:28,2020-05-26 19:34:05,15,18,33,2,"https://gerrit.wikimedia.org/r/#/q/2ba07ea6,n,z",198637.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-23 21:56:49,2020-05-26 19:34:04,3,1,4,3,"https://gerrit.wikimedia.org/r/#/q/b66a52fa,n,z",250635.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 04:10:55,2020-06-01 20:38:08,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d843739c,n,z",145633.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 16:07:48,2020-06-01 20:38:06,4,11,15,5,"https://gerrit.wikimedia.org/r/#/q/6a30ed23,n,z",102618.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 18:11:10,2020-05-29 18:28:55,8,6,14,0,"https://gerrit.wikimedia.org/r/#/q/3fc88d9d,n,z",1065.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 16:28:36,2020-05-28 17:34:06,3,4,7,1,"https://gerrit.wikimedia.org/r/#/q/0bfdaa26,n,z",3930.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-22 21:26:59,2020-05-26 22:08:46,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/24f4af50,n,z",348107.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-25 21:10:21,2020-05-26 20:45:09,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/11c91390,n,z",84888.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-23 01:34:00,2020-05-28 07:45:26,4,2,6,3,"https://gerrit.wikimedia.org/r/#/q/c391d83f,n,z",454286.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-04-16 01:47:35,2020-05-29 01:16:49,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/3eded059,n,z",3713354.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 15:17:31,2020-06-02 15:22:01,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/cfc46805,n,z",270.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 04:15:19,2020-05-31 04:17:58,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/29574148,n,z",159.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 18:32:52,2020-05-29 18:35:36,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/2bf7f93c,n,z",164.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 15:23:18,2020-06-02 15:26:04,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/a282c808,n,z",166.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 04:15:58,2020-05-31 04:19:07,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/3284609b,n,z",189.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 18:33:30,2020-05-29 18:36:13,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/9b29318e,n,z",163.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 04:19:15,2020-05-31 16:18:07,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/74f1967d,n,z",43132.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 15:12:23,2020-05-31 16:17:59,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/4454c2a8,n,z",3936.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 18:37:14,2020-05-29 19:32:29,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/5c3b04a5,n,z",3315.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 15:26:50,2020-06-02 15:29:17,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/6eaf15f5,n,z",147.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 04:23:16,2020-05-31 12:16:11,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/0a7701ee,n,z",28375.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 18:46:51,2020-05-29 18:49:26,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/a495ef0f,n,z",155.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 04:24:00,2020-05-31 04:41:29,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/01173520,n,z",1049.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:19:55,2020-05-30 00:56:50,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/9bcbce12,n,z",2215.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 18:49:34,2020-05-29 19:12:45,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/00ac9378,n,z",1391.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 04:29:19,2020-05-31 15:58:11,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/3ce740c3,n,z",41332.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 15:01:44,2020-05-31 15:57:11,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/f8200f2f,n,z",3327.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:21:59,2020-05-30 01:08:11,7,10,17,2,"https://gerrit.wikimedia.org/r/#/q/372b496c,n,z",2772.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 19:09:35,2020-05-29 19:12:48,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/699a85da,n,z",193.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 16:27:22,2020-06-02 16:30:11,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/d4e03920,n,z",169.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 04:45:50,2020-05-31 12:16:08,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/46a9b54f,n,z",27018.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 19:30:26,2020-05-29 19:33:06,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/43d2ca4e,n,z",160.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 16:31:45,2020-06-02 17:05:38,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/897b91e7,n,z",2033.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 04:49:40,2020-05-31 12:16:06,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/a2a58c9a,n,z",26786.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 20:29:59,2020-05-29 20:48:13,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/1e42f6e1,n,z",1094.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 16:33:40,2020-06-02 17:06:30,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/e46c0ee2,n,z",1970.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 04:50:19,2020-05-31 12:14:14,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/aee679c0,n,z",26635.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 20:34:28,2020-05-29 20:50:21,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/731778d3,n,z",953.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 04:50:45,2020-05-31 04:54:05,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/642acc78,n,z",200.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 20:50:37,2020-05-29 23:28:57,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/98044e5c,n,z",9500.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 21:48:41,2020-05-29 23:28:55,2,4,6,3,"https://gerrit.wikimedia.org/r/#/q/67f0aad1,n,z",6014.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 04:54:11,2020-05-31 12:16:07,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/775e1096,n,z",26516.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:10:09,2020-05-30 00:17:27,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/6011fbb8,n,z",438.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 21:06:49,2020-05-29 21:18:05,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/6d909b8d,n,z",676.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 05:14:43,2020-05-31 12:06:09,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/e2c75f6d,n,z",24686.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 21:22:07,2020-05-29 23:29:30,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/0e032dd3,n,z",7643.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 05:15:35,2020-05-31 14:33:16,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/edae9718,n,z",33461.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 21:23:03,2020-05-29 21:26:22,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/939c9990,n,z",199.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 20:00:42,2020-06-02 05:42:55,30,2,32,3,"https://gerrit.wikimedia.org/r/#/q/dc6eec9c,n,z",34933.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 21:06:50,2020-06-01 21:28:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/96dd761c,n,z",1283.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 12:46:12,2020-06-01 21:51:59,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/33926199,n,z",205547.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-02 00:18:24,2020-06-01 21:54:20,4,2,6,4,"https://gerrit.wikimedia.org/r/#/q/330019a4,n,z",2669756.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-02 02:11:47,2020-06-02 14:28:32,1,5,6,3,"https://gerrit.wikimedia.org/r/#/q/d2426bfa,n,z",2722605.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-04-17 04:41:09,2020-06-01 21:54:18,16,1,17,9,"https://gerrit.wikimedia.org/r/#/q/992fdb67,n,z",3949989.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 05:20:48,2020-05-31 14:33:12,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/c0884e30,n,z",33144.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 12:01:35,2020-05-30 12:22:11,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/c2560eae,n,z",1236.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 21:27:59,2020-05-29 21:36:38,78,39,117,0,"https://gerrit.wikimedia.org/r/#/q/e594c299,n,z",519.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-23 12:44:42,2020-06-01 18:38:54,33,17,50,5,"https://gerrit.wikimedia.org/r/#/q/864a6d5d,n,z",798852.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 11:33:31,2020-06-01 14:13:27,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/6d03fe3f,n,z",268796.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 17:04:43,2020-05-28 17:34:10,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/9c1d319a,n,z",1767.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 16:26:32,2020-05-28 17:15:39,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/80135351,n,z",2947.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-23 12:44:42,2020-06-01 18:38:51,24,3,27,7,"https://gerrit.wikimedia.org/r/#/q/c2378e67,n,z",798849.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 08:12:07,2020-05-27 11:06:52,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/d84c2a77,n,z",10485.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 02:41:16,2020-05-27 12:27:23,50,37,87,1,"https://gerrit.wikimedia.org/r/#/q/da7e3043,n,z",35167.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-23 12:44:42,2020-06-01 18:38:49,38,5,43,3,"https://gerrit.wikimedia.org/r/#/q/99e39474,n,z",798847.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 05:21:16,2020-05-31 05:39:35,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/8442536b,n,z",1099.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 21:28:27,2020-05-29 21:47:51,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/a2484192,n,z",1164.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 15:25:03,2020-06-02 15:28:18,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/8d8e84e1,n,z",195.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 04:18:08,2020-05-31 12:16:12,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/af0afc3b,n,z",28684.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 18:36:46,2020-05-29 18:39:56,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/27aca2e0,n,z",190.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 05:48:56,2020-05-31 06:07:13,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/f1112108,n,z",1097.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 22:18:11,2020-05-29 22:35:14,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/ae0ba73b,n,z",1023.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 06:10:29,2020-05-31 06:27:43,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/22ae5055,n,z",1034.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 22:36:33,2020-05-29 22:52:49,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/78657805,n,z",976.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 06:10:53,2020-05-31 14:33:15,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/2e2c8bf9,n,z",30142.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 22:38:20,2020-05-29 22:52:50,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/a4d6b7fb,n,z",870.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 15:00:32,2020-06-01 16:48:59,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/441254ed,n,z",6507.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 21:11:34,2020-06-01 17:02:15,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/978b1c30,n,z",71441.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 21:24:23,2020-06-01 17:00:48,1,4,5,2,"https://gerrit.wikimedia.org/r/#/q/e1285e66,n,z",70585.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 06:21:05,2020-05-31 06:37:04,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/ffff6a0f,n,z",959.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 22:39:13,2020-05-29 22:55:54,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/1d5e2589,n,z",1001.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 06:37:06,2020-05-31 06:40:04,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/f4231164,n,z",178.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 23:07:08,2020-05-29 23:10:03,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/416136fb,n,z",175.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 09:47:58,2020-06-01 18:43:17,9,1,10,1,"https://gerrit.wikimedia.org/r/#/q/3b02d1fd,n,z",32119.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
