created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-09-06 19:31:26,2019-09-06 19:53:50,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/a86baf64,n,z",1344.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-23 15:45:31,2019-09-05 13:08:45,101,165,266,2,"https://gerrit.wikimedia.org/r/#/q/0b77eb28,n,z",1113794.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 17:39:11,2019-09-05 19:36:49,12,9,21,1,"https://gerrit.wikimedia.org/r/#/q/f191a1e4,n,z",179858.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-30 23:08:17,2019-09-05 21:27:24,5,7,12,1,"https://gerrit.wikimedia.org/r/#/q/65792f5f,n,z",512347.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-30 23:00:50,2019-09-05 21:27:22,111,112,223,1,"https://gerrit.wikimedia.org/r/#/q/9d03b1a6,n,z",512792.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-30 21:40:33,2019-09-05 21:27:19,68,66,134,1,"https://gerrit.wikimedia.org/r/#/q/536f9a4e,n,z",517606.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-30 21:40:33,2019-09-05 20:43:16,18,17,35,1,"https://gerrit.wikimedia.org/r/#/q/76254882,n,z",514963.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-30 21:01:55,2019-09-05 20:30:54,110,131,241,1,"https://gerrit.wikimedia.org/r/#/q/1bd1a437,n,z",516539.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-30 20:34:49,2019-09-05 19:36:46,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/a59f474e,n,z",514917.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-30 20:31:05,2019-09-05 19:36:44,4,7,11,1,"https://gerrit.wikimedia.org/r/#/q/84ce8164,n,z",515139.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-30 19:45:40,2019-09-05 00:02:37,0,39,39,1,"https://gerrit.wikimedia.org/r/#/q/999c6b51,n,z",447417.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 18:31:45,2019-09-03 18:05:02,18,5,23,4,"https://gerrit.wikimedia.org/r/#/q/82f8e17c,n,z",84797.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 12:49:19,2019-09-10 09:24:52,18,0,18,6,"https://gerrit.wikimedia.org/r/#/q/d8850cb2,n,z",419733.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-30 17:12:04,2019-09-05 12:36:58,37,32,69,6,"https://gerrit.wikimedia.org/r/#/q/3b003799,n,z",501894.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 15:49:09,2019-09-06 18:06:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9cdbb95a,n,z",8213.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-07-13 10:38:18,2019-09-05 19:17:15,76,68,144,5,"https://gerrit.wikimedia.org/r/#/q/c895dbd7,n,z",4696737.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-07-13 10:10:05,2019-09-05 18:07:36,90,79,169,4,"https://gerrit.wikimedia.org/r/#/q/6a0ea2f6,n,z",4694251.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 00:37:27,2019-09-04 22:01:30,79,41,120,3,"https://gerrit.wikimedia.org/r/#/q/91b78c54,n,z",77043.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 21:03:31,2019-09-08 18:56:34,19,13,32,7,"https://gerrit.wikimedia.org/r/#/q/73d7ce63,n,z",337983.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 21:03:31,2019-09-08 18:55:57,18,17,35,2,"https://gerrit.wikimedia.org/r/#/q/35e28e04,n,z",337946.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 15:46:10,2019-09-08 18:53:19,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/874f6094,n,z",184029.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 16:11:38,2019-09-03 16:58:56,2,3,5,9,"https://gerrit.wikimedia.org/r/#/q/99f06f75,n,z",89238.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 19:20:14,2019-09-03 18:05:04,13,8,21,4,"https://gerrit.wikimedia.org/r/#/q/622406c2,n,z",81890.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 15:17:01,2019-09-03 15:47:19,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d0caddbd,n,z",1818.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 10:01:53,2019-09-06 21:26:53,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/2209e66b,n,z",41100.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 00:20:43,2019-09-04 10:05:44,13,2,15,2,"https://gerrit.wikimedia.org/r/#/q/263d5ff9,n,z",35101.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 21:13:40,2019-09-04 09:47:02,14,11,25,1,"https://gerrit.wikimedia.org/r/#/q/735a3ade,n,z",45202.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 20:51:37,2019-09-03 21:48:07,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/381a3444,n,z",3390.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-04-06 21:23:34,2019-09-04 12:12:41,6,0,6,4,"https://gerrit.wikimedia.org/r/#/q/d5818206,n,z",13013347.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 18:27:10,2019-09-03 18:05:01,12,8,20,4,"https://gerrit.wikimedia.org/r/#/q/10442bfc,n,z",85071.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-25 03:47:40,2019-09-04 23:55:17,20,5,25,5,"https://gerrit.wikimedia.org/r/#/q/3d33f7f1,n,z",936457.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 09:42:36,2019-09-05 20:43:15,7,6,13,5,"https://gerrit.wikimedia.org/r/#/q/c0bf3bdc,n,z",126039.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 11:36:51,2019-09-05 12:36:59,186,136,322,2,"https://gerrit.wikimedia.org/r/#/q/321e2678,n,z",176408.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 22:52:50,2019-09-07 15:34:43,484,293,777,7,"https://gerrit.wikimedia.org/r/#/q/e6e26be1,n,z",146513.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 05:03:30,2019-09-09 13:44:56,40,14,54,1,"https://gerrit.wikimedia.org/r/#/q/9b5d8300,n,z",290486.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 16:56:19,2019-09-05 17:31:06,8,8,16,2,"https://gerrit.wikimedia.org/r/#/q/8a0b5991,n,z",88487.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 08:35:15,2019-09-04 14:07:48,66,49,115,3,"https://gerrit.wikimedia.org/r/#/q/be97a6ef,n,z",106353.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 22:14:31,2019-09-04 15:27:41,265,19,284,7,"https://gerrit.wikimedia.org/r/#/q/0c93e1da,n,z",148390.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 13:52:14,2019-09-03 16:09:30,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/df15c22e,n,z",8236.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-29 21:36:51,2019-09-05 16:57:00,66,10,76,6,"https://gerrit.wikimedia.org/r/#/q/35acfd1c,n,z",588009.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 22:40:22,2019-09-09 23:26:16,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/6a350c9b,n,z",2754.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 22:40:22,2019-09-09 23:40:21,63,0,63,2,"https://gerrit.wikimedia.org/r/#/q/bdef441b,n,z",3599.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 22:40:22,2019-09-09 23:43:27,139,0,139,2,"https://gerrit.wikimedia.org/r/#/q/d1db16e3,n,z",3785.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 21:32:01,2019-09-09 22:48:46,14,13,27,2,"https://gerrit.wikimedia.org/r/#/q/efa5c8f2,n,z",4605.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 20:05:22,2019-09-09 22:02:00,6,4,10,1,"https://gerrit.wikimedia.org/r/#/q/a1cc0df0,n,z",6998.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 19:58:15,2019-09-09 20:18:46,57,60,117,1,"https://gerrit.wikimedia.org/r/#/q/37da1eca,n,z",346831.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 20:49:26,2019-09-09 20:49:43,80,81,161,6,"https://gerrit.wikimedia.org/r/#/q/a969e6a8,n,z",432017.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-07 03:36:39,2019-09-09 22:56:32,18,19,37,2,"https://gerrit.wikimedia.org/r/#/q/104b44da,n,z",242393.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 20:54:27,2019-09-06 23:01:35,3,9,12,1,"https://gerrit.wikimedia.org/r/#/q/75f33905,n,z",7628.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 13:12:49,2019-09-06 19:32:31,48,84,132,4,"https://gerrit.wikimedia.org/r/#/q/daa21cfb,n,z",109182.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 23:21:11,2019-09-06 00:22:08,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/a87c55ad,n,z",3657.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-29 23:45:02,2019-09-05 23:22:57,112,9,121,4,"https://gerrit.wikimedia.org/r/#/q/dbd59357,n,z",603475.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 20:01:24,2019-09-06 12:48:06,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/500797e9,n,z",60402.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 18:28:01,2019-09-05 20:30:50,10,3,13,1,"https://gerrit.wikimedia.org/r/#/q/e672f1f5,n,z",7369.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-27 21:12:24,2019-09-05 19:36:41,7,2,9,4,"https://gerrit.wikimedia.org/r/#/q/633349b7,n,z",771857.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-30 19:38:33,2019-09-04 22:30:30,65,50,115,5,"https://gerrit.wikimedia.org/r/#/q/314f1a08,n,z",442317.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 17:37:40,2019-09-04 00:57:35,6,2,8,2,"https://gerrit.wikimedia.org/r/#/q/c8f6f877,n,z",26395.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-30 00:34:41,2019-09-03 21:03:28,13,224,237,13,"https://gerrit.wikimedia.org/r/#/q/976ee118,n,z",419327.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 13:54:21,2019-09-05 14:39:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/94be7895,n,z",2716.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 11:16:03,2019-09-04 12:35:33,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/ae53dc5c,n,z",4770.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 12:10:49,2019-09-04 11:14:33,8,8,16,3,"https://gerrit.wikimedia.org/r/#/q/36485440,n,z",83024.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 11:53:51,2019-09-06 01:08:53,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/b64cecda,n,z",134102.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-29 19:53:31,2019-09-09 19:25:53,6,9,15,1,"https://gerrit.wikimedia.org/r/#/q/0198f80f,n,z",948742.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 22:03:52,2019-09-09 23:26:19,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/b0b544d3,n,z",4947.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-26 03:50:05,2019-09-10 00:12:59,37,35,72,3,"https://gerrit.wikimedia.org/r/#/q/57520dca,n,z",1282974.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 22:11:40,2019-09-06 21:09:09,98,3,101,1,"https://gerrit.wikimedia.org/r/#/q/1e8444fa,n,z",82649.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-08 00:01:35,2019-09-08 00:15:12,806,531,1337,1,"https://gerrit.wikimedia.org/r/#/q/72749699,n,z",817.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 15:14:32,2019-09-06 01:02:24,15,2,17,2,"https://gerrit.wikimedia.org/r/#/q/0d966b52,n,z",121672.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 18:20:59,2019-09-03 18:05:05,3,8,11,5,"https://gerrit.wikimedia.org/r/#/q/3f1045ef,n,z",85446.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 00:10:43,2019-09-09 22:03:46,2,2859,2861,7,"https://gerrit.wikimedia.org/r/#/q/eae0f237,n,z",337983.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-10 08:07:03,2019-09-10 10:16:10,25,6,31,2,"https://gerrit.wikimedia.org/r/#/q/179cd72c,n,z",7747.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 17:30:50,2019-09-09 18:15:49,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/9985938e,n,z",2699.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 15:51:04,2019-09-06 18:09:24,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/0959bc5d,n,z",8300.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 16:25:18,2019-09-05 17:31:07,2,2,4,5,"https://gerrit.wikimedia.org/r/#/q/70884221,n,z",3949.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-29 14:27:21,2019-09-05 07:32:36,42,8,50,4,"https://gerrit.wikimedia.org/r/#/q/9aabaf4f,n,z",579915.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-07-31 04:53:46,2019-09-05 07:17:20,115,7,122,9,"https://gerrit.wikimedia.org/r/#/q/451a14e5,n,z",3119014.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 19:56:48,2019-09-04 14:43:08,2,2,4,6,"https://gerrit.wikimedia.org/r/#/q/a2faf46d,n,z",153980.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 11:30:12,2019-09-03 23:25:03,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/40a4389e,n,z",42891.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-30 17:54:34,2019-09-07 11:36:34,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/3ef282de,n,z",668520.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 06:45:32,2019-09-04 14:49:28,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/d4786e57,n,z",29036.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 12:36:36,2019-09-04 06:38:09,18,8,26,2,"https://gerrit.wikimedia.org/r/#/q/a1ad81ad,n,z",64893.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 17:15:49,2019-09-09 18:15:52,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/894423e2,n,z",3603.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 16:33:54,2019-09-09 17:55:33,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/a0232369,n,z",4899.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 15:01:44,2019-09-09 16:35:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/74d7fe01,n,z",5613.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 20:36:13,2019-09-06 21:26:51,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/a1a082aa,n,z",3038.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 20:36:13,2019-09-06 21:22:25,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/08e16c00,n,z",2772.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 00:49:58,2019-09-06 00:17:08,18,4,22,1,"https://gerrit.wikimedia.org/r/#/q/a05f9e4b,n,z",84430.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 18:26:16,2019-09-05 20:26:14,9,7,16,1,"https://gerrit.wikimedia.org/r/#/q/af0ca431,n,z",7198.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 16:15:31,2019-09-04 17:06:10,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/7f854ff6,n,z",3039.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 15:41:57,2019-09-03 18:26:56,3,72,75,1,"https://gerrit.wikimedia.org/r/#/q/901f107b,n,z",9899.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 14:20:39,2019-09-03 15:47:16,13,0,13,1,"https://gerrit.wikimedia.org/r/#/q/828aad2e,n,z",5197.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 11:49:47,2019-09-10 10:47:32,17,0,17,20,"https://gerrit.wikimedia.org/r/#/q/8c4975f0,n,z",687465.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 09:44:06,2019-09-10 10:35:28,171,0,171,5,"https://gerrit.wikimedia.org/r/#/q/3cf75376,n,z",521482.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-10 05:55:54,2019-09-10 10:57:42,11,8,19,1,"https://gerrit.wikimedia.org/r/#/q/f03a91d6,n,z",18108.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 13:38:14,2019-09-09 16:25:06,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/04f41660,n,z",10012.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 14:05:54,2019-09-09 13:18:59,9,0,9,7,"https://gerrit.wikimedia.org/r/#/q/a88cc6f7,n,z",256385.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-27 15:48:46,2019-09-06 17:38:19,33,16,49,13,"https://gerrit.wikimedia.org/r/#/q/eabe80c9,n,z",870573.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 15:43:14,2019-09-06 16:49:42,138,3,141,9,"https://gerrit.wikimedia.org/r/#/q/c601b025,n,z",349588.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 11:55:31,2019-09-06 16:41:22,57,1,58,7,"https://gerrit.wikimedia.org/r/#/q/99a904e9,n,z",362751.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 09:25:14,2019-09-06 16:41:28,46,0,46,12,"https://gerrit.wikimedia.org/r/#/q/76b606ba,n,z",371774.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 06:05:26,2019-09-06 16:49:36,113,56,169,9,"https://gerrit.wikimedia.org/r/#/q/5b89afdd,n,z",297850.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 18:17:17,2019-09-06 16:30:03,63,27,90,12,"https://gerrit.wikimedia.org/r/#/q/0a9a0b9f,n,z",166366.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 15:18:33,2019-09-09 15:17:18,21,28,49,2,"https://gerrit.wikimedia.org/r/#/q/7492032b,n,z",259125.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 14:04:28,2019-09-06 23:01:31,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/9d37da2e,n,z",32223.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 20:51:41,2019-09-06 13:42:42,1,12,13,7,"https://gerrit.wikimedia.org/r/#/q/bca908f0,n,z",60661.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-05-11 23:57:16,2019-09-05 23:22:52,14,0,14,7,"https://gerrit.wikimedia.org/r/#/q/61b9394b,n,z",10106736.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-24 00:58:00,2019-09-06 13:27:11,208,81,289,10,"https://gerrit.wikimedia.org/r/#/q/b69eb0f1,n,z",1168151.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 11:59:17,2019-09-05 14:54:22,63,0,63,4,"https://gerrit.wikimedia.org/r/#/q/22084dd6,n,z",10505.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 12:55:25,2019-09-05 14:20:09,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/eff6892b,n,z",5084.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 16:56:35,2019-09-05 14:39:26,163,24,187,5,"https://gerrit.wikimedia.org/r/#/q/3e75ca71,n,z",250971.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 10:51:33,2019-09-05 14:39:33,85,82,167,3,"https://gerrit.wikimedia.org/r/#/q/f3851607,n,z",100080.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 10:42:54,2019-09-05 12:36:52,8,24,32,2,"https://gerrit.wikimedia.org/r/#/q/4e435fe2,n,z",6838.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 10:57:06,2019-09-05 11:30:40,8,4,12,6,"https://gerrit.wikimedia.org/r/#/q/85ad1c3a,n,z",88414.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 18:38:01,2019-09-05 11:32:40,134,1,135,6,"https://gerrit.wikimedia.org/r/#/q/b2af9338,n,z",147279.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 13:09:53,2019-09-04 21:53:28,1,1,2,8,"https://gerrit.wikimedia.org/r/#/q/e30e783b,n,z",31415.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 11:47:21,2019-09-04 12:35:29,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/b9ca8b15,n,z",2888.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 09:40:12,2019-09-04 15:35:22,14,8,22,3,"https://gerrit.wikimedia.org/r/#/q/66016541,n,z",21310.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 16:42:31,2019-09-04 17:39:20,146,19,165,6,"https://gerrit.wikimedia.org/r/#/q/d9a9f880,n,z",176209.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 16:42:31,2019-09-04 17:36:57,39,0,39,14,"https://gerrit.wikimedia.org/r/#/q/c3cfff51,n,z",176066.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 16:42:31,2019-09-04 05:16:13,12,3,15,6,"https://gerrit.wikimedia.org/r/#/q/9e05fe28,n,z",131622.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 16:42:31,2019-09-04 05:09:04,17,5,22,8,"https://gerrit.wikimedia.org/r/#/q/5a4c8cac,n,z",131193.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 10:00:07,2019-09-03 17:22:30,98,0,98,3,"https://gerrit.wikimedia.org/r/#/q/c28d8522,n,z",26543.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 18:13:20,2019-09-03 16:15:33,6,0,6,15,"https://gerrit.wikimedia.org/r/#/q/c7bf6c20,n,z",79333.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-21 12:26:52,2019-09-03 16:32:57,167,0,167,17,"https://gerrit.wikimedia.org/r/#/q/9ed41091,n,z",1137965.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-30 10:40:42,2019-09-03 22:23:37,100,0,100,2,"https://gerrit.wikimedia.org/r/#/q/614a7b18,n,z",387775.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-23 14:46:57,2019-09-03 22:42:31,112,135,247,9,"https://gerrit.wikimedia.org/r/#/q/e98d4a70,n,z",978934.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-07-16 02:51:35,2019-09-04 00:26:33,2,22,24,4,"https://gerrit.wikimedia.org/r/#/q/a1750aac,n,z",4311298.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-03-22 16:31:47,2019-09-10 08:22:11,0,7,7,5,"https://gerrit.wikimedia.org/r/#/q/a13b8c63,n,z",14831424.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-29 15:57:05,2019-09-05 19:17:11,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/7a66a2a0,n,z",616806.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
