created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-10-27 23:13:20,2018-10-28 00:35:01,7,1,8,2,"https://gerrit.wikimedia.org/r/#/q/d6f0686e,n,z",4901.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-27 23:07:59,2018-10-27 23:24:20,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/80e19667,n,z",981.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-30 06:50:20,2018-10-30 08:55:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4d37d6d0,n,z",7509.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 18:46:11,2018-10-29 22:27:07,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a63066b3,n,z",272456.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-18 19:23:42,2018-10-29 22:27:09,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/32d9cabf,n,z",961407.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-25 00:57:58,2018-10-25 09:27:41,57,0,57,2,"https://gerrit.wikimedia.org/r/#/q/e01c65fb,n,z",30583.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 15:51:44,2018-10-24 19:03:20,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/1548d224,n,z",11496.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-23 16:55:13,2018-10-24 19:03:19,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/73de08fc,n,z",94086.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-23 01:07:31,2018-10-24 18:46:36,32,0,32,3,"https://gerrit.wikimedia.org/r/#/q/c38d133c,n,z",149945.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-17 23:08:06,2018-10-24 18:46:36,256,10,266,6,"https://gerrit.wikimedia.org/r/#/q/8e6572b2,n,z",589110.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 17:22:00,2018-10-24 18:02:53,84,90,174,4,"https://gerrit.wikimedia.org/r/#/q/97dea900,n,z",2453.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-11 23:04:58,2018-10-24 17:55:03,442,0,442,13,"https://gerrit.wikimedia.org/r/#/q/dc5ff698,n,z",1104605.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-19 18:42:06,2018-10-24 15:41:32,54,3,57,3,"https://gerrit.wikimedia.org/r/#/q/bbdf9778,n,z",421166.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-18 09:34:54,2018-10-24 10:40:07,407,223,630,5,"https://gerrit.wikimedia.org/r/#/q/b2b31dc8,n,z",522313.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-18 08:43:59,2018-10-23 19:09:16,51,0,51,2,"https://gerrit.wikimedia.org/r/#/q/aa6c34cd,n,z",469517.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-28 19:15:42,2018-10-28 20:29:10,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/ac1402a9,n,z",4408.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 18:49:50,2018-10-29 22:27:11,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/e42d3ca9,n,z",272241.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 18:50:03,2018-10-29 22:27:13,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/b201e7f1,n,z",272230.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-30 11:36:10,2018-10-30 15:01:14,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/95049087,n,z",12304.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 18:50:30,2018-10-29 22:27:13,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/b76a76d7,n,z",272203.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 17:26:09,2018-10-29 20:39:36,12,7,19,1,"https://gerrit.wikimedia.org/r/#/q/708805d4,n,z",270807.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 18:50:48,2018-10-29 22:27:10,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/b1c1828f,n,z",272182.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-27 05:52:14,2018-10-27 11:19:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/421174ea,n,z",19623.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 08:37:55,2018-10-25 17:45:13,25,3,28,1,"https://gerrit.wikimedia.org/r/#/q/db84ba6e,n,z",119238.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 18:51:04,2018-10-29 22:27:12,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/228694ba,n,z",272168.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 18:51:38,2018-10-29 23:37:58,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/f6952a4f,n,z",276380.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 18:52:13,2018-10-27 19:03:03,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/73a3f662,n,z",87050.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 18:52:56,2018-10-26 22:39:12,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/46de56f7,n,z",13576.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 20:50:25,2018-10-29 20:18:27,62,48,110,6,"https://gerrit.wikimedia.org/r/#/q/5bb554ea,n,z",257282.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 21:38:40,2018-10-27 21:42:18,8,4,12,8,"https://gerrit.wikimedia.org/r/#/q/7f8f63b4,n,z",86618.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-27 10:07:17,2018-10-27 18:33:21,2,2,4,5,"https://gerrit.wikimedia.org/r/#/q/65935fd4,n,z",30364.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-27 06:04:07,2018-10-30 00:22:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f3eedfaa,n,z",238708.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-19 23:28:32,2018-10-25 23:31:44,25,1,26,17,"https://gerrit.wikimedia.org/r/#/q/91be748d,n,z",518592.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-19 14:38:41,2018-10-24 23:40:28,8,8,16,7,"https://gerrit.wikimedia.org/r/#/q/f9f34a42,n,z",464507.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 15:43:24,2018-10-24 22:32:49,91,71,162,5,"https://gerrit.wikimedia.org/r/#/q/32bebcc6,n,z",24565.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-23 23:45:00,2018-10-24 22:09:39,12,106,118,3,"https://gerrit.wikimedia.org/r/#/q/6a562e4f,n,z",80679.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 19:31:16,2018-10-24 19:57:36,34,36,70,3,"https://gerrit.wikimedia.org/r/#/q/8c19c620,n,z",1580.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-23 21:57:34,2018-10-24 17:11:53,12,6,18,2,"https://gerrit.wikimedia.org/r/#/q/3f58e6c7,n,z",69259.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 16:24:09,2018-10-24 17:45:31,0,515,515,1,"https://gerrit.wikimedia.org/r/#/q/0d869e11,n,z",4882.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-23 00:34:18,2018-10-24 15:16:57,8,25,33,3,"https://gerrit.wikimedia.org/r/#/q/e3df93f4,n,z",139359.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-19 18:26:46,2018-10-24 01:16:34,10,10,20,3,"https://gerrit.wikimedia.org/r/#/q/78bf3579,n,z",370188.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-19 00:34:46,2018-10-24 01:12:24,72,42,114,12,"https://gerrit.wikimedia.org/r/#/q/e54d66c8,n,z",434258.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-23 14:40:30,2018-10-23 23:48:18,19,17,36,2,"https://gerrit.wikimedia.org/r/#/q/b41a5dde,n,z",32868.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-07-24 12:53:27,2018-10-24 01:12:28,19,44,63,12,"https://gerrit.wikimedia.org/r/#/q/b9f6ff62,n,z",7906741.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-23 00:34:18,2018-10-23 19:20:07,4,3,7,4,"https://gerrit.wikimedia.org/r/#/q/58d0238b,n,z",67549.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-19 18:19:28,2018-10-24 14:33:32,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c2c6a94a,n,z",418444.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-17 05:47:39,2018-10-24 21:26:07,5,2,7,4,"https://gerrit.wikimedia.org/r/#/q/419e2b75,n,z",661108.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:16:29,2018-10-30 00:04:04,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/8f73b192,n,z",276455.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2017-12-23 16:14:52,2018-10-28 11:54:56,16,1,17,12,"https://gerrit.wikimedia.org/r/#/q/a1ec74a9,n,z",26682004.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:17:18,2018-10-29 23:37:59,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/d45bbe90,n,z",274841.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:16:48,2018-10-29 23:37:58,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/f5a08e24,n,z",274870.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:17:42,2018-10-29 23:48:59,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/adca008f,n,z",275477.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:17:59,2018-10-29 23:48:58,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/7da6aec8,n,z",275459.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-05-20 16:47:22,2018-10-26 15:25:33,121,3,124,5,"https://gerrit.wikimedia.org/r/#/q/a95802a1,n,z",13732691.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:18:21,2018-10-29 23:48:59,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/d4be5eeb,n,z",275438.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 17:46:58,2018-10-29 21:56:51,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/ccce2f76,n,z",274193.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-09-17 19:04:38,2018-10-26 18:13:56,11,8,19,4,"https://gerrit.wikimedia.org/r/#/q/6863d860,n,z",3366558.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-15 21:37:59,2018-10-26 18:13:09,41,139,180,2,"https://gerrit.wikimedia.org/r/#/q/9f48f34d,n,z",938110.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-19 07:40:10,2018-10-24 10:27:49,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/f1f53e01,n,z",442059.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:25:26,2018-10-29 23:52:23,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/7b79b3da,n,z",275217.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:25:50,2018-10-30 17:24:43,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/0d215415,n,z",338333.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-15 21:19:30,2018-10-29 22:27:06,23,83,106,13,"https://gerrit.wikimedia.org/r/#/q/649ee8bb,n,z",1213656.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:26:27,2018-10-29 23:49:00,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/a585e06b,n,z",274953.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:27:07,2018-10-30 15:56:56,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/5252e4d4,n,z",332989.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:27:34,2018-10-29 23:57:25,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/61679dd0,n,z",275391.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 20:13:08,2018-10-28 16:24:51,91,5,96,5,"https://gerrit.wikimedia.org/r/#/q/32818cee,n,z",159103.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:28:49,2018-10-30 15:59:22,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/bd18f932,n,z",333033.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:29:19,2018-10-30 15:46:11,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/a9738ad4,n,z",332212.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:29:42,2018-10-30 15:46:10,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/5a71f27e,n,z",332188.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-25 16:48:15,2018-10-29 06:08:53,7,6,13,1,"https://gerrit.wikimedia.org/r/#/q/f1cea8c8,n,z",307238.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 09:41:10,2018-10-24 13:57:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7eb5a10c,n,z",15370.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:53:13,2018-10-30 16:52:56,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/3731cace,n,z",334783.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:53:55,2018-10-30 16:39:24,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/fa7481b6,n,z",333929.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 13:37:25,2018-10-29 16:55:34,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/946874ef,n,z",11889.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:54:52,2018-10-30 16:00:56,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/dadc2773,n,z",331564.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-11 10:46:33,2018-10-25 18:13:39,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/9d4defea,n,z",1236426.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-17 16:29:32,2018-10-26 01:58:34,4,4,8,7,"https://gerrit.wikimedia.org/r/#/q/49d81647,n,z",725342.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-17 15:15:30,2018-10-24 20:04:58,9,9,18,3,"https://gerrit.wikimedia.org/r/#/q/d30ef8b2,n,z",622168.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:56:05,2018-10-30 16:00:56,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/abd59050,n,z",331491.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:57:31,2018-10-30 16:01:27,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/da4cbfb0,n,z",331436.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:58:10,2018-10-30 16:04:33,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/72219ea9,n,z",331583.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:59:01,2018-10-30 16:39:25,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/24c880f2,n,z",333624.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 15:56:38,2018-10-24 18:13:34,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/ad372167,n,z",8216.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 20:00:10,2018-10-29 22:27:07,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/bce29bdc,n,z",268017.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:03:38,2018-10-29 21:56:49,10,3,13,3,"https://gerrit.wikimedia.org/r/#/q/64a6c192,n,z",269591.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 20:00:53,2018-10-30 17:10:32,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/4483eb1a,n,z",335379.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-27 11:25:27,2018-10-29 11:02:39,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/c50b37f4,n,z",171432.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-09-18 08:01:29,2018-10-24 04:57:30,53,2,55,5,"https://gerrit.wikimedia.org/r/#/q/c5fef806,n,z",3099361.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-09-18 18:57:30,2018-10-25 11:09:56,1,1,2,7,"https://gerrit.wikimedia.org/r/#/q/037a85f6,n,z",3168746.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 20:01:37,2018-10-30 16:39:24,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/2dff8476,n,z",333467.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 20:02:45,2018-10-30 17:14:47,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/023ea7eb,n,z",335522.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 05:54:54,2018-10-29 09:12:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8fa0ab19,n,z",271060.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-27 05:53:18,2018-10-27 10:55:00,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/55aeaf05,n,z",18102.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-21 15:13:10,2018-10-26 15:12:50,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/68896249,n,z",431980.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-18 13:55:24,2018-10-25 20:01:24,194,132,326,1,"https://gerrit.wikimedia.org/r/#/q/2df54a21,n,z",626760.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-25 12:46:23,2018-10-25 13:16:01,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/18c504a2,n,z",1778.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 20:03:13,2018-10-27 17:17:01,6,1,7,1,"https://gerrit.wikimedia.org/r/#/q/f4f3ca2c,n,z",76428.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 11:21:15,2018-10-30 15:01:16,16,1,17,4,"https://gerrit.wikimedia.org/r/#/q/6e598578,n,z",358801.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-30 08:59:01,2018-10-30 15:02:52,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/0f0453b6,n,z",21831.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 11:47:07,2018-10-28 07:35:33,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/278d0c2d,n,z",157706.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-05 10:57:54,2018-10-28 07:05:57,17,17,34,13,"https://gerrit.wikimedia.org/r/#/q/cf282351,n,z",1973283.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-28 06:22:35,2018-10-28 06:43:18,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/3f0df80d,n,z",1243.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-25 09:11:32,2018-10-25 14:18:29,10,5,15,3,"https://gerrit.wikimedia.org/r/#/q/86711276,n,z",18417.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 14:33:44,2018-10-24 16:04:23,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/6b696e7f,n,z",5439.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 13:44:37,2018-10-26 19:42:54,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/0bb46ad5,n,z",194297.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 11:04:27,2018-10-26 11:42:44,10,1,11,5,"https://gerrit.wikimedia.org/r/#/q/6c108bd4,n,z",175097.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 10:04:52,2018-10-25 08:44:47,6,8,14,2,"https://gerrit.wikimedia.org/r/#/q/ac834adf,n,z",81595.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 09:54:15,2018-10-25 08:43:47,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/f55e3ce5,n,z",82172.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 09:47:47,2018-10-24 15:24:10,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/df365e19,n,z",20183.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 09:41:45,2018-10-25 08:45:05,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/d8078d03,n,z",83000.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 05:52:57,2018-10-29 09:17:08,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/e61b40ca,n,z",271451.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-27 05:54:17,2018-10-27 11:09:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bf444821,n,z",18894.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 20:04:23,2018-10-30 17:14:48,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/c627d4ad,n,z",335425.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 19:05:03,2018-10-29 21:56:46,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/6173e851,n,z",269503.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 19:54:19,2018-10-30 15:45:05,9,5,14,2,"https://gerrit.wikimedia.org/r/#/q/be628a5b,n,z",71446.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-30 14:53:57,2018-10-30 15:28:55,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/169602ea,n,z",2098.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-28 12:33:57,2018-10-30 10:47:23,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/f8bfe84b,n,z",166406.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 23:22:31,2018-10-30 15:46:05,26,9,35,2,"https://gerrit.wikimedia.org/r/#/q/e7fd1ac8,n,z",59014.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-09-12 13:54:05,2018-10-29 22:20:23,31,1,32,9,"https://gerrit.wikimedia.org/r/#/q/16548af3,n,z",4091178.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 20:50:12,2018-10-29 19:59:42,37,24,61,5,"https://gerrit.wikimedia.org/r/#/q/392e5a00,n,z",256170.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-25 15:32:56,2018-10-30 15:41:40,18,0,18,2,"https://gerrit.wikimedia.org/r/#/q/803f4765,n,z",432524.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 20:04:56,2018-10-30 15:46:08,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/ffd7ad22,n,z",330072.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 18:27:04,2018-10-29 20:41:51,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/44b43b38,n,z",267287.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 18:52:06,2018-10-24 20:24:24,4,1,5,2,"https://gerrit.wikimedia.org/r/#/q/ac45e919,n,z",5538.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-23 22:19:33,2018-10-23 23:48:15,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/ad3fc3c1,n,z",5322.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-23 11:40:36,2018-10-23 23:25:30,76,10,86,1,"https://gerrit.wikimedia.org/r/#/q/c895c609,n,z",42294.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
