created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-03-02 23:30:43,2018-03-03 23:34:57,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/305818a2,n,z",86654.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:31:03,2018-03-03 23:35:01,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ddbf6d14,n,z",86638.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:31:13,2018-03-04 14:32:41,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/954ca6e0,n,z",140488.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 17:24:04,2018-03-05 18:33:51,20,3,23,7,"https://gerrit.wikimedia.org/r/#/q/2ad483d7,n,z",436187.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:34:00,2018-03-04 01:28:53,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/e351fd15,n,z",93293.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 20:04:17,2018-03-02 20:14:22,2,4,6,2,"https://gerrit.wikimedia.org/r/#/q/8e47b547,n,z",605.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 18:23:18,2018-03-02 14:50:05,17,2,19,1,"https://gerrit.wikimedia.org/r/#/q/58ae3d01,n,z",160007.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:34:17,2018-03-04 19:02:38,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/4e04c600,n,z",156501.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:34:33,2018-03-04 02:31:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/201dabdb,n,z",96998.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-05 05:06:47,2018-03-05 20:14:32,96,11,107,1,"https://gerrit.wikimedia.org/r/#/q/603a2134,n,z",54465.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-23 01:38:56,2018-03-05 20:06:43,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/08308588,n,z",930467.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-23 01:09:55,2018-03-05 19:57:05,182,94,276,3,"https://gerrit.wikimedia.org/r/#/q/4d77be3e,n,z",931630.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-20 06:16:53,2018-03-05 19:47:52,254,97,351,3,"https://gerrit.wikimedia.org/r/#/q/3d076d9c,n,z",1171859.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-15 06:56:28,2018-03-05 19:36:38,235,25,260,6,"https://gerrit.wikimedia.org/r/#/q/ff5c3840,n,z",1600810.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:35:02,2018-03-03 02:50:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/87a1f73c,n,z",11719.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:35:12,2018-03-04 14:42:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1e57f034,n,z",140862.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-27 13:06:29,2018-02-27 19:26:39,23,12,35,1,"https://gerrit.wikimedia.org/r/#/q/0a482c7e,n,z",22810.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:35:15,2018-03-04 02:41:49,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1b14439e,n,z",97594.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-09 16:53:23,2018-03-01 03:46:09,19,20,39,2,"https://gerrit.wikimedia.org/r/#/q/45584504,n,z",1680766.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:35:33,2018-03-04 13:08:03,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/f94fa6b8,n,z",135150.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:34:39,2018-03-04 02:31:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/dead41ed,n,z",96994.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-19 13:02:41,2018-02-28 09:33:06,6,1,7,2,"https://gerrit.wikimedia.org/r/#/q/ba9e0a9d,n,z",765025.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:35:37,2018-03-04 02:49:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a785a0bf,n,z",98019.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-04 18:58:42,2018-03-06 10:56:01,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/8fd2975b,n,z",143839.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:35:46,2018-03-03 02:47:32,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6539f725,n,z",11506.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-02 22:22:43,2018-02-27 21:37:06,23,27,50,17,"https://gerrit.wikimedia.org/r/#/q/a8d30a76,n,z",2157263.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:40:14,2018-03-04 18:51:47,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3896ae87,n,z",155493.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:40:17,2018-03-04 18:51:46,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1e613a59,n,z",155489.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:40:36,2018-03-04 18:51:43,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e56b9a74,n,z",155467.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:40:40,2018-03-04 05:10:22,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/f24b4112,n,z",106182.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:43:44,2018-03-05 08:04:15,7,7,14,6,"https://gerrit.wikimedia.org/r/#/q/37fc1df4,n,z",202831.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-03 23:25:33,2018-03-04 02:19:38,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/3d6444fc,n,z",10445.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:43:51,2018-03-04 15:51:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/adfde345,n,z",144448.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 22:59:20,2018-03-02 23:11:36,46,265,311,1,"https://gerrit.wikimedia.org/r/#/q/3b2397fe,n,z",736.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-09 07:05:43,2018-03-02 06:14:28,266,47,313,8,"https://gerrit.wikimedia.org/r/#/q/b84eedc7,n,z",1811325.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:45:25,2018-03-04 18:51:42,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/67775a11,n,z",155177.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:58:24,2018-03-04 14:51:28,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/fe6bd02d,n,z",139984.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:45:34,2018-03-04 15:51:14,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/1937e825,n,z",144340.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:46:36,2018-03-03 17:10:21,239,239,478,2,"https://gerrit.wikimedia.org/r/#/q/cb492cb3,n,z",62625.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 13:43:47,2018-03-02 16:02:08,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/70e7bcfa,n,z",8301.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2017-12-12 18:57:03,2018-03-02 09:32:15,250,131,381,8,"https://gerrit.wikimedia.org/r/#/q/8b496e68,n,z",6878112.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 17:47:45,2018-02-28 20:18:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3ae9682f,n,z",9028.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:48:44,2018-03-03 17:00:07,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/48850cd4,n,z",61883.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:48:48,2018-03-04 15:47:23,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/fbc820c3,n,z",143915.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:49:15,2018-03-04 15:47:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/61e62104,n,z",143886.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 22:25:01,2018-03-01 09:57:01,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/42bd6386,n,z",41520.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-12 19:50:59,2018-02-28 12:58:59,38,1,39,1,"https://gerrit.wikimedia.org/r/#/q/ad00476f,n,z",1357680.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:49:21,2018-03-04 14:31:43,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/800454b2,n,z",139342.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-05 05:59:04,2018-03-05 13:45:46,169,9,178,3,"https://gerrit.wikimedia.org/r/#/q/6226f80b,n,z",28002.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-05 13:18:30,2018-03-05 13:51:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9a6e8a2b,n,z",2001.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:50:32,2018-03-04 14:42:47,27,28,55,3,"https://gerrit.wikimedia.org/r/#/q/67d470a9,n,z",139935.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-06 02:30:17,2018-03-06 12:48:50,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/01f68f81,n,z",37113.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-03 20:32:33,2018-03-05 19:23:46,1,1,2,7,"https://gerrit.wikimedia.org/r/#/q/81782fce,n,z",168673.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:52:05,2018-03-04 15:31:54,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/399dc030,n,z",142789.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 06:02:20,2018-03-01 18:25:14,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/da03b5b7,n,z",130974.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 05:58:55,2018-02-28 23:51:13,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/5f5d2043,n,z",64338.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:53:02,2018-03-04 15:13:46,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/936ffa41,n,z",141644.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-06 09:09:25,2018-03-06 13:14:21,23,23,46,1,"https://gerrit.wikimedia.org/r/#/q/d144599c,n,z",14696.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-05 23:20:37,2018-03-06 12:22:31,0,169,169,8,"https://gerrit.wikimedia.org/r/#/q/a274bdb8,n,z",46914.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-05 19:35:58,2018-03-05 20:06:41,20,0,20,1,"https://gerrit.wikimedia.org/r/#/q/09237b71,n,z",1843.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-05 17:46:39,2018-03-05 19:14:34,10,7,17,2,"https://gerrit.wikimedia.org/r/#/q/795b4284,n,z",5275.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-04 23:40:42,2018-03-05 12:44:17,17,9,26,1,"https://gerrit.wikimedia.org/r/#/q/4c759e25,n,z",47015.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-04 15:03:01,2018-03-04 15:40:18,32,18,50,1,"https://gerrit.wikimedia.org/r/#/q/007bb6fa,n,z",2237.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-03 18:46:57,2018-03-04 10:12:27,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/43ea4c2b,n,z",55530.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 18:39:42,2018-03-02 18:52:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/47d69989,n,z",783.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 13:50:23,2018-03-01 23:56:32,4,0,4,5,"https://gerrit.wikimedia.org/r/#/q/c8d0f620,n,z",122769.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-01 18:28:32,2018-03-01 18:47:39,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/11ac2736,n,z",1147.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-01 00:13:38,2018-03-01 18:39:48,0,5,5,1,"https://gerrit.wikimedia.org/r/#/q/5b7c93f0,n,z",66370.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-01 00:13:38,2018-03-02 13:15:50,9,6,15,1,"https://gerrit.wikimedia.org/r/#/q/d239b6ee,n,z",133332.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 14:37:25,2018-02-28 14:50:53,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/90b6a1b5,n,z",808.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 14:37:25,2018-02-28 14:48:07,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/19d9e9eb,n,z",642.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 02:04:09,2018-02-28 15:09:20,58,31,89,2,"https://gerrit.wikimedia.org/r/#/q/98a1bb09,n,z",47111.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-27 21:38:27,2018-02-27 22:10:23,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/974ea82c,n,z",1916.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-27 21:38:27,2018-02-27 22:06:01,35,17,52,3,"https://gerrit.wikimedia.org/r/#/q/dbfe6c0b,n,z",1654.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-27 16:01:03,2018-02-27 21:03:52,13,58,71,2,"https://gerrit.wikimedia.org/r/#/q/c670ce76,n,z",18169.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-25 14:44:54,2018-02-27 21:03:51,19,1,20,3,"https://gerrit.wikimedia.org/r/#/q/a46b30a1,n,z",195537.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-27 19:37:19,2018-02-27 20:01:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6a4ba8a2,n,z",1451.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-27 18:47:23,2018-02-27 19:22:33,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/41c89e80,n,z",2110.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-21 23:00:49,2018-02-27 20:20:31,185,17,202,8,"https://gerrit.wikimedia.org/r/#/q/76caef6b,n,z",508782.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-26 22:55:54,2018-03-05 16:35:12,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/1f38e7f8,n,z",581958.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-01-11 20:47:24,2018-02-28 18:41:29,3,11,14,7,"https://gerrit.wikimedia.org/r/#/q/25e3662c,n,z",4139645.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-06 10:57:34,2018-03-06 11:28:59,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/dbe71c56,n,z",1885.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-14 14:40:41,2018-03-06 16:04:47,29,200,229,4,"https://gerrit.wikimedia.org/r/#/q/d4ca8069,n,z",1733046.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-19 16:35:28,2018-03-06 15:54:18,14,14,28,1,"https://gerrit.wikimedia.org/r/#/q/e7f119d5,n,z",1293530.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-06 09:22:48,2018-03-06 10:10:17,8,3,11,1,"https://gerrit.wikimedia.org/r/#/q/79c13f03,n,z",2849.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-06 09:20:31,2018-03-06 09:45:10,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/8898c290,n,z",1479.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-03 21:51:39,2018-03-06 10:15:23,8,1,9,5,"https://gerrit.wikimedia.org/r/#/q/54a25f49,n,z",217424.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:54:31,2018-03-05 07:56:17,1564,1564,3128,6,"https://gerrit.wikimedia.org/r/#/q/0ca64f50,n,z",201706.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 13:00:26,2018-03-02 14:50:03,27,12,39,4,"https://gerrit.wikimedia.org/r/#/q/10a69d82,n,z",179377.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 11:50:29,2018-03-02 12:03:14,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/49784143,n,z",765.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 10:42:29,2018-03-02 11:23:39,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/d64e77fb,n,z",2470.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-01 14:29:10,2018-03-01 15:09:17,1,0,1,8,"https://gerrit.wikimedia.org/r/#/q/e1789ea9,n,z",2407.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-01 01:43:53,2018-03-01 15:17:33,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/abc5916f,n,z",48820.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 16:34:25,2018-02-28 17:45:05,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/2e5f066a,n,z",4240.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 15:21:56,2018-02-28 15:53:01,3,0,3,3,"https://gerrit.wikimedia.org/r/#/q/5f83c4a1,n,z",1865.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 10:58:10,2018-03-02 11:37:41,165,0,165,14,"https://gerrit.wikimedia.org/r/#/q/634d30d1,n,z",175171.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 13:47:34,2018-02-28 14:04:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/53a59c7e,n,z",1020.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-27 18:50:21,2018-02-27 20:00:24,16,1,17,3,"https://gerrit.wikimedia.org/r/#/q/0bc2b182,n,z",4203.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-03 09:43:51,2018-03-05 07:43:54,7,7,14,2,"https://gerrit.wikimedia.org/r/#/q/5571e2d7,n,z",165603.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 17:10:57,2018-03-02 17:36:55,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/37f8c19c,n,z",1558.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-05 12:39:26,2018-03-05 13:39:32,4,789,793,1,"https://gerrit.wikimedia.org/r/#/q/34d235c5,n,z",3606.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-03 00:38:19,2018-03-03 02:46:21,151,151,302,1,"https://gerrit.wikimedia.org/r/#/q/5129b6d8,n,z",7682.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:56:29,2018-03-03 02:43:02,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/4629638e,n,z",9993.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 17:11:08,2018-03-02 17:36:57,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d61ad1f3,n,z",1549.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 16:54:35,2018-03-02 17:15:23,4,6,10,1,"https://gerrit.wikimedia.org/r/#/q/3750c045,n,z",1248.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 14:03:12,2018-03-02 14:33:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/dc9a447d,n,z",1842.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-01 11:52:40,2018-03-02 15:26:32,42,13,55,2,"https://gerrit.wikimedia.org/r/#/q/c5fe7eb3,n,z",99232.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-01 11:52:40,2018-03-02 15:52:48,12,0,12,5,"https://gerrit.wikimedia.org/r/#/q/28b24e7d,n,z",100808.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-01 11:52:40,2018-03-02 16:06:14,74,42,116,6,"https://gerrit.wikimedia.org/r/#/q/92f1e45b,n,z",101614.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-01 11:52:40,2018-03-02 15:13:22,41,22,63,6,"https://gerrit.wikimedia.org/r/#/q/3ad1def0,n,z",98442.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 12:34:02,2018-03-02 14:59:57,0,60,60,2,"https://gerrit.wikimedia.org/r/#/q/3127d6d9,n,z",8755.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-23 19:06:08,2018-03-02 14:28:31,5,14,19,2,"https://gerrit.wikimedia.org/r/#/q/d723f676,n,z",588143.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-01 11:52:40,2018-03-02 14:44:14,92,0,92,9,"https://gerrit.wikimedia.org/r/#/q/db232e20,n,z",96694.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-23 19:06:08,2018-03-02 14:28:30,78,0,78,6,"https://gerrit.wikimedia.org/r/#/q/cdf23f7f,n,z",588142.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-23 19:06:08,2018-03-02 11:47:36,991,0,991,3,"https://gerrit.wikimedia.org/r/#/q/af9467dd,n,z",578488.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-01 16:11:26,2018-03-01 16:35:59,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/00e4321a,n,z",1473.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-01 16:08:44,2018-03-01 16:34:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5f2272ba,n,z",1553.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 16:12:16,2018-03-01 12:02:59,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/0e006c7b,n,z",71443.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-27 17:35:17,2018-03-01 11:16:36,47,0,47,12,"https://gerrit.wikimedia.org/r/#/q/2c52832e,n,z",150079.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 15:51:24,2018-03-01 10:47:29,77,16,93,3,"https://gerrit.wikimedia.org/r/#/q/85cd415e,n,z",68165.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 15:51:24,2018-02-28 16:22:05,102,179,281,1,"https://gerrit.wikimedia.org/r/#/q/7b3fa566,n,z",1841.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-27 17:25:47,2018-02-28 13:36:47,95,4,99,4,"https://gerrit.wikimedia.org/r/#/q/052c871d,n,z",72660.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-27 18:18:18,2018-02-28 13:35:03,33,1,34,1,"https://gerrit.wikimedia.org/r/#/q/44b7aed5,n,z",69405.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-27 18:56:55,2018-02-28 13:31:35,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/cec758f5,n,z",66880.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-27 15:40:20,2018-02-28 11:21:44,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/e66435a4,n,z",70884.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:56:40,2018-03-04 14:57:15,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/ad97dd9f,n,z",140435.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:53:26,2018-03-04 14:59:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1545b0ae,n,z",140745.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-27 07:57:30,2018-03-05 17:11:37,2,2,4,5,"https://gerrit.wikimedia.org/r/#/q/2592dc0e,n,z",551647.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
