created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-07-02 15:33:01,2019-07-02 17:43:46,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/d69a45e9,n,z",7845.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 02:25:40,2019-07-01 23:25:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/dbf98487,n,z",75577.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-29 11:09:43,2019-06-29 20:36:11,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/ede6b11d,n,z",33988.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-29 04:57:37,2019-07-01 15:20:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a215eb96,n,z",210153.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-05-18 14:46:41,2019-07-01 21:16:35,213,3,216,13,"https://gerrit.wikimedia.org/r/#/q/40af8e8e,n,z",3824994.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 22:36:11,2019-06-27 22:46:53,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/6fabf411,n,z",642.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 15:56:58,2019-07-04 18:50:05,0,8,8,2,"https://gerrit.wikimedia.org/r/#/q/c48bb59b,n,z",615187.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-05-18 08:34:59,2019-06-27 02:55:07,105,9,114,8,"https://gerrit.wikimedia.org/r/#/q/e8bdc699,n,z",3435608.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 15:56:03,2019-06-27 16:18:44,4,5,9,2,"https://gerrit.wikimedia.org/r/#/q/e2ab67da,n,z",87761.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-24 15:13:50,2019-06-27 02:23:19,227,28,255,1,"https://gerrit.wikimedia.org/r/#/q/0352f9cb,n,z",212969.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-21 13:58:37,2019-06-26 23:48:05,9,0,9,5,"https://gerrit.wikimedia.org/r/#/q/d49bf3d3,n,z",467368.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-19 18:23:31,2019-06-25 22:39:43,95,15,110,4,"https://gerrit.wikimedia.org/r/#/q/8532dd45,n,z",533772.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-24 14:15:22,2019-07-05 23:38:26,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/e6655ed5,n,z",984184.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-21 13:45:20,2019-06-26 16:27:29,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/15aabe70,n,z",441729.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 06:38:06,2019-07-04 19:43:00,5,3,8,2,"https://gerrit.wikimedia.org/r/#/q/345954e8,n,z",133494.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-04 12:38:05,2019-07-04 19:39:09,66,41,107,2,"https://gerrit.wikimedia.org/r/#/q/243604ff,n,z",25264.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-11 15:30:09,2019-06-26 20:18:00,16,11,27,4,"https://gerrit.wikimedia.org/r/#/q/a51f750f,n,z",1313271.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-07 15:16:04,2019-07-04 10:56:18,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/7abf09a4,n,z",2317214.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-04-06 11:03:03,2019-07-04 20:55:01,0,22,22,4,"https://gerrit.wikimedia.org/r/#/q/d51c5af6,n,z",7725118.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-04-25 14:14:05,2019-07-08 23:32:10,0,276,276,2,"https://gerrit.wikimedia.org/r/#/q/b6ea7402,n,z",6427085.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-08 19:42:37,2019-07-08 23:34:53,23,82,105,2,"https://gerrit.wikimedia.org/r/#/q/6fe89e01,n,z",13936.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 11:29:31,2019-07-08 15:50:49,57,53,110,6,"https://gerrit.wikimedia.org/r/#/q/29c6257b,n,z",534078.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-04 20:03:31,2019-07-05 23:29:33,39,59,98,1,"https://gerrit.wikimedia.org/r/#/q/2c0d427e,n,z",98762.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 15:50:25,2019-07-05 23:27:46,77,86,163,4,"https://gerrit.wikimedia.org/r/#/q/bbc1c53e,n,z",200241.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 22:11:57,2019-07-03 22:34:03,10,4,14,4,"https://gerrit.wikimedia.org/r/#/q/ebad5278,n,z",1326.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 15:50:25,2019-07-03 20:01:20,2,5,7,1,"https://gerrit.wikimedia.org/r/#/q/73909f4a,n,z",15055.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 23:54:10,2019-07-03 20:01:16,0,10,10,5,"https://gerrit.wikimedia.org/r/#/q/4640201c,n,z",158826.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 21:02:15,2019-07-02 19:19:39,12,9,21,1,"https://gerrit.wikimedia.org/r/#/q/f5e8f3af,n,z",80244.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-28 20:10:28,2019-06-28 20:27:12,2,33,35,1,"https://gerrit.wikimedia.org/r/#/q/d3171a3a,n,z",1004.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 20:44:23,2019-06-26 22:35:46,25,4,29,1,"https://gerrit.wikimedia.org/r/#/q/5a7c2fce,n,z",6683.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-05-19 17:36:16,2019-07-09 18:04:29,17,7,24,4,"https://gerrit.wikimedia.org/r/#/q/c7c8059a,n,z",4408093.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-04-03 17:56:16,2019-06-30 23:09:46,16,0,16,12,"https://gerrit.wikimedia.org/r/#/q/500806f3,n,z",7622010.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-05-15 06:05:15,2019-07-05 21:18:36,336,616,952,14,"https://gerrit.wikimedia.org/r/#/q/017d8c81,n,z",4461201.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-04 11:26:54,2019-07-04 19:30:49,56,27,83,3,"https://gerrit.wikimedia.org/r/#/q/53251f75,n,z",29035.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 18:07:47,2019-07-04 18:00:55,15,2,17,5,"https://gerrit.wikimedia.org/r/#/q/a8c2ebd2,n,z",85988.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-05-14 12:23:46,2019-07-04 13:57:39,328,254,582,6,"https://gerrit.wikimedia.org/r/#/q/b9f768e2,n,z",4412033.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-03-26 13:07:18,2019-07-04 13:09:01,572,540,1112,16,"https://gerrit.wikimedia.org/r/#/q/b04722a1,n,z",8640103.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 17:04:18,2019-07-02 19:01:41,10,0,10,2,"https://gerrit.wikimedia.org/r/#/q/3c25d2e2,n,z",7043.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 14:02:28,2019-07-02 17:13:40,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/91f77876,n,z",11472.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-18 19:49:10,2019-06-28 11:48:44,0,2,2,2,"https://gerrit.wikimedia.org/r/#/q/98391e21,n,z",835174.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 05:20:53,2019-07-04 13:26:15,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/68b0695c,n,z",115522.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 22:33:55,2019-07-08 00:56:26,26,4,30,4,"https://gerrit.wikimedia.org/r/#/q/6e289870,n,z",526951.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 13:26:11,2019-07-03 15:53:15,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/cbf83c8e,n,z",8824.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-24 20:42:13,2019-07-02 03:06:36,24,2,26,8,"https://gerrit.wikimedia.org/r/#/q/12300658,n,z",627863.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 13:32:39,2019-07-03 15:41:55,4,1,5,2,"https://gerrit.wikimedia.org/r/#/q/51185ca9,n,z",7756.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-04 16:19:31,2019-07-04 20:13:19,21,33,54,7,"https://gerrit.wikimedia.org/r/#/q/4b760b06,n,z",14028.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 13:36:58,2019-07-03 15:53:16,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/f6780834,n,z",8178.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 07:24:16,2019-07-02 10:24:16,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/3e298ff5,n,z",10800.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 11:04:49,2019-07-08 15:59:13,4,4,8,9,"https://gerrit.wikimedia.org/r/#/q/8aeb9ca3,n,z",536064.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 19:27:36,2019-07-02 13:55:19,0,93,93,1,"https://gerrit.wikimedia.org/r/#/q/cdd8f2ad,n,z",66463.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 18:22:45,2019-06-26 18:31:26,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/151625b9,n,z",521.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 09:14:05,2019-07-01 19:14:44,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/787480eb,n,z",468039.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-05-20 22:00:26,2019-06-28 19:02:21,0,17,17,10,"https://gerrit.wikimedia.org/r/#/q/98bcfea1,n,z",3358915.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 10:15:52,2019-07-03 13:40:38,5774,0,5774,1,"https://gerrit.wikimedia.org/r/#/q/974af21c,n,z",12286.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 10:15:52,2019-07-03 13:40:38,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/a4df17a9,n,z",12286.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-07 15:15:43,2019-07-04 10:57:58,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/90d12e06,n,z",2317335.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 08:44:55,2019-07-02 10:25:52,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/57755a6e,n,z",6057.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-05-11 08:22:32,2019-07-04 19:39:06,44,21,65,3,"https://gerrit.wikimedia.org/r/#/q/fabfe2fb,n,z",4706194.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 12:53:47,2019-07-03 15:40:26,7,5,12,2,"https://gerrit.wikimedia.org/r/#/q/4d939a39,n,z",9999.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 13:59:07,2019-07-03 15:53:17,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/2f0a6a0c,n,z",6850.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 18:05:47,2019-06-27 18:12:18,1605,0,1605,1,"https://gerrit.wikimedia.org/r/#/q/2f71245d,n,z",391.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-06 23:02:59,2019-07-07 00:10:28,23,17,40,1,"https://gerrit.wikimedia.org/r/#/q/07c725fa,n,z",4049.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 05:31:12,2019-07-04 17:03:50,6,2,8,3,"https://gerrit.wikimedia.org/r/#/q/1ad3928a,n,z",127958.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 09:42:04,2019-07-03 12:14:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b3e39644,n,z",9120.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-22 20:55:17,2019-07-02 17:54:56,67,0,67,6,"https://gerrit.wikimedia.org/r/#/q/22479f02,n,z",853179.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 20:53:58,2019-07-01 23:07:16,26,11,37,1,"https://gerrit.wikimedia.org/r/#/q/8a7cf39f,n,z",7998.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 22:21:01,2019-06-28 01:52:56,7,9,16,1,"https://gerrit.wikimedia.org/r/#/q/10c7a127,n,z",12715.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 22:18:22,2019-06-28 01:50:27,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/a4c5b318,n,z",12725.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 21:19:05,2019-06-27 21:41:41,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/97dfe801,n,z",1356.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 14:28:13,2019-07-01 17:13:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8e597aff,n,z",355522.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 12:59:31,2019-07-03 15:40:27,8,4,12,2,"https://gerrit.wikimedia.org/r/#/q/41e6b19e,n,z",9656.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 20:04:25,2019-07-09 02:14:50,2,6,8,9,"https://gerrit.wikimedia.org/r/#/q/b0df0387,n,z",627025.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-24 12:43:08,2019-07-08 07:34:22,98,14,112,5,"https://gerrit.wikimedia.org/r/#/q/b8bccae3,n,z",1191074.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 14:16:55,2019-07-03 15:57:27,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/5603da2c,n,z",6032.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-25 06:19:53,2019-07-03 12:29:59,5,9,14,9,"https://gerrit.wikimedia.org/r/#/q/ddb1a0d1,n,z",713406.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 23:22:41,2019-07-03 11:35:23,2,21,23,1,"https://gerrit.wikimedia.org/r/#/q/c12d19c6,n,z",43962.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 01:34:45,2019-07-03 10:21:29,0,28,28,3,"https://gerrit.wikimedia.org/r/#/q/d15b1a85,n,z",118004.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-14 11:18:40,2019-07-02 21:48:24,36,24,60,6,"https://gerrit.wikimedia.org/r/#/q/2e521eec,n,z",1592984.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 14:16:10,2019-06-27 12:44:48,24,7,31,3,"https://gerrit.wikimedia.org/r/#/q/a765f1ca,n,z",80918.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 15:58:40,2019-06-27 10:49:15,12,6,18,2,"https://gerrit.wikimedia.org/r/#/q/81f48bbe,n,z",67835.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2018-09-06 17:04:36,2019-07-09 16:03:37,25,44,69,7,"https://gerrit.wikimedia.org/r/#/q/71aefc8d,n,z",26434741.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-08 06:37:40,2019-07-08 07:45:18,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/ec20e81a,n,z",4058.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-08 15:12:28,2019-07-09 10:24:38,49,4,53,2,"https://gerrit.wikimedia.org/r/#/q/e32f460a,n,z",69130.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-09 08:08:33,2019-07-09 17:09:39,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/9ba3255c,n,z",32466.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-08 18:17:29,2019-07-08 18:34:28,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a0aacd89,n,z",1019.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 21:48:03,2019-07-04 19:30:42,38,1,39,4,"https://gerrit.wikimedia.org/r/#/q/38e3c3fb,n,z",596559.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 21:00:45,2019-07-02 19:16:07,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/4d3ddb07,n,z",80122.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-29 05:05:49,2019-07-02 19:16:03,22,4,26,6,"https://gerrit.wikimedia.org/r/#/q/c8988385,n,z",310214.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-05-27 19:19:36,2019-07-01 16:14:35,167,0,167,7,"https://gerrit.wikimedia.org/r/#/q/2563bb3d,n,z",3012899.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-28 20:36:31,2019-07-01 13:12:43,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3f38f54a,n,z",232572.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 14:37:30,2019-06-28 16:40:05,16,14,30,4,"https://gerrit.wikimedia.org/r/#/q/3f892fe3,n,z",93755.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 03:55:36,2019-06-27 19:10:40,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/34158b85,n,z",54904.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 21:11:12,2019-06-26 21:44:25,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/97484d3b,n,z",1993.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 21:11:12,2019-06-26 21:44:22,7173,4,7177,1,"https://gerrit.wikimedia.org/r/#/q/22344dae,n,z",1990.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-21 12:08:54,2019-06-26 20:05:16,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/5c62ae20,n,z",460582.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 15:19:07,2019-06-26 19:13:04,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/d4bd5d14,n,z",14037.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-23 15:59:53,2019-06-26 19:23:12,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/239e592d,n,z",271399.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-20 15:09:16,2019-06-28 18:50:55,2,6,8,1,"https://gerrit.wikimedia.org/r/#/q/20561e7e,n,z",704499.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-11 18:19:52,2019-06-26 20:38:47,40,0,40,4,"https://gerrit.wikimedia.org/r/#/q/600e3693,n,z",1304335.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-10 14:59:33,2019-07-02 19:01:36,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/efae95da,n,z",1915323.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-09 08:42:52,2019-07-09 09:50:21,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/07362a76,n,z",4049.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-05 12:03:15,2019-07-09 07:50:25,199,19,218,11,"https://gerrit.wikimedia.org/r/#/q/bb9b4326,n,z",330430.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-08 00:14:59,2019-07-08 08:15:11,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/c37c1364,n,z",28812.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-06 16:22:54,2019-07-05 21:32:50,6,5,11,3,"https://gerrit.wikimedia.org/r/#/q/2cab4d21,n,z",2524196.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-05 18:58:25,2019-07-06 13:34:12,9,28,37,1,"https://gerrit.wikimedia.org/r/#/q/13af5990,n,z",66947.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-05 09:24:18,2019-07-05 15:02:51,56,20,76,4,"https://gerrit.wikimedia.org/r/#/q/98212e0e,n,z",20313.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-05 13:51:46,2019-07-05 18:13:57,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/e37fa313,n,z",15731.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-04 18:46:23,2019-07-04 22:30:20,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/14d4bc8f,n,z",13437.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-04 12:48:41,2019-07-05 09:57:50,2,1,3,5,"https://gerrit.wikimedia.org/r/#/q/f051707e,n,z",76149.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-04 09:32:34,2019-07-04 10:09:31,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/b302cd71,n,z",2217.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 14:55:07,2019-07-04 11:00:52,22,22,44,11,"https://gerrit.wikimedia.org/r/#/q/6cb568c8,n,z",158745.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-11 14:39:31,2019-07-04 13:08:56,35,7,42,2,"https://gerrit.wikimedia.org/r/#/q/18f64e92,n,z",1981765.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 17:12:42,2019-07-04 11:47:06,3,8,11,3,"https://gerrit.wikimedia.org/r/#/q/37db63c6,n,z",66864.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 16:51:11,2019-07-04 11:32:42,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/1418c24e,n,z",67291.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 16:55:34,2019-07-03 18:13:15,4,1,5,2,"https://gerrit.wikimedia.org/r/#/q/881780ae,n,z",4661.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-07 15:15:20,2019-07-04 10:10:45,272,257,529,18,"https://gerrit.wikimedia.org/r/#/q/0036f8b3,n,z",2314525.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 15:56:00,2019-07-03 16:52:03,4,6,10,3,"https://gerrit.wikimedia.org/r/#/q/2f7c1064,n,z",3363.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 22:24:09,2019-07-03 14:48:59,122,50,172,10,"https://gerrit.wikimedia.org/r/#/q/9237aaeb,n,z",491090.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 15:01:50,2019-07-03 13:20:18,64,19,83,4,"https://gerrit.wikimedia.org/r/#/q/ef64e78a,n,z",80308.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-17 16:05:49,2019-07-02 12:31:20,39,0,39,8,"https://gerrit.wikimedia.org/r/#/q/9ca109e9,n,z",1283131.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-08 02:57:54,2019-07-02 16:32:54,104,17,121,5,"https://gerrit.wikimedia.org/r/#/q/591e008a,n,z",2122500.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 15:00:40,2019-07-01 16:45:11,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/c1186a0e,n,z",6271.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 12:19:13,2019-07-02 18:23:49,133,38,171,4,"https://gerrit.wikimedia.org/r/#/q/f7d1785d,n,z",108276.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 12:19:13,2019-07-02 18:19:48,20,1,21,7,"https://gerrit.wikimedia.org/r/#/q/30c094d8,n,z",108035.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 12:19:13,2019-07-02 15:52:51,30,30,60,2,"https://gerrit.wikimedia.org/r/#/q/62330fcb,n,z",99218.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
