created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-03-12 19:05:24,2018-03-15 09:24:50,287,33,320,9,"https://gerrit.wikimedia.org/r/#/q/3481569d,n,z",224366.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-13 16:37:22,2018-03-14 12:48:27,2,0,2,5,"https://gerrit.wikimedia.org/r/#/q/9d7a966d,n,z",72665.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-08 00:56:16,2018-03-15 12:10:54,35,145,180,19,"https://gerrit.wikimedia.org/r/#/q/2f6c9977,n,z",645278.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-02-20 11:45:22,2018-03-19 08:13:43,13,2,15,12,"https://gerrit.wikimedia.org/r/#/q/416d02e3,n,z",2320101.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-14 16:44:27,2018-03-16 14:56:04,521,0,521,6,"https://gerrit.wikimedia.org/r/#/q/1a1840c7,n,z",166297.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-14 12:55:58,2018-03-14 13:23:52,0,19,19,1,"https://gerrit.wikimedia.org/r/#/q/ee47e2b3,n,z",1674.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-05 14:42:42,2018-03-16 15:05:18,119,85,204,7,"https://gerrit.wikimedia.org/r/#/q/fcef181c,n,z",951756.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-08 19:49:50,2018-03-14 12:52:01,7,0,7,4,"https://gerrit.wikimedia.org/r/#/q/7f3d1221,n,z",493331.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-15 13:16:05,2018-03-16 01:32:24,6,4,10,1,"https://gerrit.wikimedia.org/r/#/q/da907af0,n,z",44179.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-29 23:31:06,2018-03-29 23:33:45,55,23,78,1,"https://gerrit.wikimedia.org/r/#/q/d4197535,n,z",159.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-15 22:09:08,2018-03-15 22:39:13,3,5,8,1,"https://gerrit.wikimedia.org/r/#/q/d0333a23,n,z",1805.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-18 08:12:28,2018-03-18 22:24:12,12,14,26,1,"https://gerrit.wikimedia.org/r/#/q/2eb1cac8,n,z",51104.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-17 21:26:38,2018-03-18 03:18:08,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/1157750d,n,z",21090.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-14 14:01:07,2018-03-16 19:47:53,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/43672eb6,n,z",193606.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-14 14:06:42,2018-03-14 15:46:28,5,0,5,5,"https://gerrit.wikimedia.org/r/#/q/fc66ec20,n,z",5986.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-19 01:27:49,2018-03-20 02:09:12,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/75959087,n,z",88883.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-15 00:24:04,2018-03-15 22:19:24,123,9,132,5,"https://gerrit.wikimedia.org/r/#/q/cfd5fbbd,n,z",78920.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-15 20:39:28,2018-03-15 22:13:48,57,68,125,3,"https://gerrit.wikimedia.org/r/#/q/eaa2692d,n,z",5660.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-15 00:55:25,2018-03-15 01:19:08,0,5,5,1,"https://gerrit.wikimedia.org/r/#/q/19d9a636,n,z",1423.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-14 21:03:24,2018-03-14 22:23:35,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/62f24850,n,z",4811.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-13 23:38:31,2018-03-14 18:22:13,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/0100dc33,n,z",67422.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-18 05:18:04,2018-03-19 02:46:29,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/0875be18,n,z",77305.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-17 18:48:46,2018-03-17 19:10:26,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/edd56820,n,z",1300.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-18 17:04:22,2018-03-18 23:57:32,205,1,206,1,"https://gerrit.wikimedia.org/r/#/q/b7cac847,n,z",24790.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-14 21:32:58,2018-03-18 18:04:31,28,28,56,1,"https://gerrit.wikimedia.org/r/#/q/b3c629ef,n,z",333093.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-17 20:13:23,2018-03-17 21:36:58,5,5,10,3,"https://gerrit.wikimedia.org/r/#/q/4de3ad22,n,z",5015.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-17 18:45:51,2018-03-17 19:11:29,0,3,3,2,"https://gerrit.wikimedia.org/r/#/q/b473ce1f,n,z",1538.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-15 04:34:13,2018-03-15 14:54:33,22,22,44,2,"https://gerrit.wikimedia.org/r/#/q/ceeee2d3,n,z",37220.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
2018-03-12 23:53:19,2018-03-14 18:28:44,12,10,22,2,"https://gerrit.wikimedia.org/r/#/q/2fa3b7f6,n,z",153325.0,1.31.0-wmf.26,288,0,jenkins-bot,0,0,0,0,1133324
