created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-04-30 15:02:22,2020-05-05 12:29:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/98762635,n,z",422832.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-05 12:04:02,2020-05-05 12:27:15,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a19b90d4,n,z",1393.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2018-09-27 18:23:46,2020-05-05 07:06:42,114,0,114,27,"https://gerrit.wikimedia.org/r/#/q/28054c04,n,z",50589776.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 04:38:53,2020-05-04 08:30:23,217,105,322,3,"https://gerrit.wikimedia.org/r/#/q/334a4bfc,n,z",532290.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-01 20:40:30,2020-04-30 11:31:25,1,31,32,2,"https://gerrit.wikimedia.org/r/#/q/e2b671b6,n,z",2472655.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-09 10:41:55,2020-04-30 11:05:49,29,26,55,6,"https://gerrit.wikimedia.org/r/#/q/cf014ed0,n,z",1815834.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 08:24:26,2020-04-29 06:31:14,16,7,23,3,"https://gerrit.wikimedia.org/r/#/q/e683bd5e,n,z",79608.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 08:24:26,2020-04-29 06:31:12,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/d6546aa3,n,z",79606.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 12:45:07,2020-04-29 06:28:58,8,21,29,2,"https://gerrit.wikimedia.org/r/#/q/3170948d,n,z",63831.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 12:48:24,2020-04-29 06:09:28,0,11,11,3,"https://gerrit.wikimedia.org/r/#/q/4e04ba60,n,z",62464.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 08:24:26,2020-04-28 15:41:35,0,10,10,1,"https://gerrit.wikimedia.org/r/#/q/637ef0a9,n,z",26229.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2018-07-19 22:42:45,2020-04-28 15:13:51,3,2,5,16,"https://gerrit.wikimedia.org/r/#/q/f9925026,n,z",56046666.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-27 11:27:31,2020-04-28 14:45:30,9,1,10,1,"https://gerrit.wikimedia.org/r/#/q/0ea463f8,n,z",98279.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-14 12:54:19,2020-04-28 14:29:36,54,57,111,3,"https://gerrit.wikimedia.org/r/#/q/525c7e8c,n,z",1215317.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-05 12:13:20,2020-05-05 15:24:14,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/8c3e8d1f,n,z",11454.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-05 10:55:31,2020-05-05 11:17:58,63,0,63,1,"https://gerrit.wikimedia.org/r/#/q/354a8867,n,z",1347.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-05 08:58:19,2020-05-05 15:10:25,6,9,15,1,"https://gerrit.wikimedia.org/r/#/q/d1574da0,n,z",22326.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-05 08:51:03,2020-05-05 10:36:21,5,10,15,1,"https://gerrit.wikimedia.org/r/#/q/a528724b,n,z",6318.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 12:01:42,2020-05-04 12:50:10,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/d28e0375,n,z",2908.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 11:51:51,2020-05-04 12:38:36,8,1,9,1,"https://gerrit.wikimedia.org/r/#/q/30ae5dc3,n,z",2805.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-27 10:53:17,2020-05-04 16:51:05,10,8,18,10,"https://gerrit.wikimedia.org/r/#/q/b3fdc3b1,n,z",626268.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 09:54:24,2020-05-04 10:15:04,6,10,16,10,"https://gerrit.wikimedia.org/r/#/q/e4723e0a,n,z",1240.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 09:18:12,2020-05-04 09:42:26,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/9394815d,n,z",1454.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-23 17:23:59,2020-05-04 08:30:25,150,1,151,9,"https://gerrit.wikimedia.org/r/#/q/407d386a,n,z",918386.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-20 07:45:10,2020-04-30 15:28:12,47,10,57,3,"https://gerrit.wikimedia.org/r/#/q/f16501a5,n,z",891782.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 11:01:23,2020-04-30 11:20:38,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/e5996121,n,z",1155.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 10:45:00,2020-04-30 11:23:51,9,0,9,1,"https://gerrit.wikimedia.org/r/#/q/34ddd028,n,z",2331.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 07:14:14,2020-04-30 08:58:11,21,7,28,1,"https://gerrit.wikimedia.org/r/#/q/a0c912fc,n,z",6237.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-17 10:34:07,2020-04-30 10:06:01,143,19,162,18,"https://gerrit.wikimedia.org/r/#/q/afbbd15b,n,z",1121514.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-16 16:09:51,2020-04-30 11:38:51,162,1,163,25,"https://gerrit.wikimedia.org/r/#/q/399b97f6,n,z",1193340.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 07:52:25,2020-04-29 10:19:48,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/49a01f2c,n,z",8843.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 07:51:50,2020-04-29 07:50:43,23,185,208,7,"https://gerrit.wikimedia.org/r/#/q/5d5e95e7,n,z",86333.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 15:08:15,2020-04-29 07:51:00,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/05dd9f64,n,z",60165.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-22 09:57:49,2020-04-28 15:20:13,34,13,47,8,"https://gerrit.wikimedia.org/r/#/q/ad549727,n,z",537744.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 13:55:00,2020-04-28 14:17:20,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/4265b7b8,n,z",1340.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 13:13:56,2020-04-28 14:37:41,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/9330a959,n,z",5025.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-17 16:30:20,2020-04-28 15:13:53,52,53,105,5,"https://gerrit.wikimedia.org/r/#/q/4fd659a7,n,z",945813.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 07:22:18,2020-04-28 15:05:36,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/ed9145fe,n,z",27798.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-27 08:32:50,2020-04-28 14:59:14,58,35,93,3,"https://gerrit.wikimedia.org/r/#/q/3e42d755,n,z",109584.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-02 11:59:42,2020-05-04 05:49:59,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6e607e2d,n,z",150617.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 14:44:59,2020-04-29 04:40:06,246,210,456,1,"https://gerrit.wikimedia.org/r/#/q/558f6dbb,n,z",50107.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 15:43:58,2020-04-28 18:17:51,2,8,10,1,"https://gerrit.wikimedia.org/r/#/q/42176c23,n,z",9233.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 17:12:47,2020-04-29 20:12:25,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/46c86bdd,n,z",10778.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 16:33:27,2020-04-29 17:28:02,10,9,19,1,"https://gerrit.wikimedia.org/r/#/q/0c6b6e3e,n,z",3275.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-20 22:07:03,2020-04-29 20:13:33,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a4dee12d,n,z",770790.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-05 09:43:29,2020-05-05 13:03:49,1,2,3,5,"https://gerrit.wikimedia.org/r/#/q/fc44853f,n,z",12020.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 17:26:20,2020-05-05 12:55:10,8,6,14,3,"https://gerrit.wikimedia.org/r/#/q/a5e288e1,n,z",70130.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-05 10:34:02,2020-05-05 14:25:05,58,38,96,6,"https://gerrit.wikimedia.org/r/#/q/39213193,n,z",13863.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 13:31:32,2020-05-05 10:51:43,307,249,556,5,"https://gerrit.wikimedia.org/r/#/q/fefac1d1,n,z",422411.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-05 10:11:50,2020-05-05 11:53:47,14,1,15,2,"https://gerrit.wikimedia.org/r/#/q/7aea6499,n,z",6117.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 20:40:26,2020-05-05 10:12:00,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/e2c7d6aa,n,z",48694.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 16:23:56,2020-05-05 08:44:39,136,32,168,1,"https://gerrit.wikimedia.org/r/#/q/2311c9b1,n,z",58843.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 14:22:12,2020-05-04 15:39:21,90,0,90,3,"https://gerrit.wikimedia.org/r/#/q/171c9e61,n,z",4629.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 15:04:42,2020-05-04 15:34:19,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/706191a3,n,z",1777.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 13:10:24,2020-05-04 16:14:55,329,117,446,2,"https://gerrit.wikimedia.org/r/#/q/d988c13a,n,z",11071.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 13:01:03,2020-05-04 15:36:11,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/7d078a77,n,z",9308.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 17:54:02,2020-05-04 12:50:06,23,0,23,4,"https://gerrit.wikimedia.org/r/#/q/bba635c8,n,z",413764.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-03-27 09:14:44,2020-05-04 12:50:11,147,116,263,7,"https://gerrit.wikimedia.org/r/#/q/c273922b,n,z",3296127.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 15:17:41,2020-05-04 13:52:24,67,3,70,4,"https://gerrit.wikimedia.org/r/#/q/4810a2a8,n,z",340483.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-23 15:06:01,2020-05-04 11:53:20,25,13,38,7,"https://gerrit.wikimedia.org/r/#/q/7e48e5fc,n,z",938839.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 14:53:18,2020-05-04 11:55:40,1,10,11,2,"https://gerrit.wikimedia.org/r/#/q/d3d055c6,n,z",334942.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 12:18:49,2020-05-04 10:33:26,105,20,125,5,"https://gerrit.wikimedia.org/r/#/q/96543bd3,n,z",425677.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-20 22:13:58,2020-05-02 01:19:42,15,8,23,3,"https://gerrit.wikimedia.org/r/#/q/a1172ebc,n,z",961544.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-22 15:24:37,2020-05-04 08:29:49,712,0,712,10,"https://gerrit.wikimedia.org/r/#/q/dc2dc63f,n,z",1011912.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 15:42:51,2020-04-30 16:52:29,1,7,8,5,"https://gerrit.wikimedia.org/r/#/q/2068d97b,n,z",4178.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 16:01:31,2020-04-30 16:23:56,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/06f6d3ae,n,z",1345.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 15:30:46,2020-05-05 07:33:47,18,6,24,2,"https://gerrit.wikimedia.org/r/#/q/73472c48,n,z",403381.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-23 22:14:35,2020-04-30 15:56:17,17,29,46,2,"https://gerrit.wikimedia.org/r/#/q/2ba09da5,n,z",582102.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-23 22:09:15,2020-04-30 15:14:27,776,764,1540,5,"https://gerrit.wikimedia.org/r/#/q/fafca1f2,n,z",579912.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-07 15:52:43,2020-05-04 12:38:32,31,0,31,19,"https://gerrit.wikimedia.org/r/#/q/f77917e7,n,z",2321149.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 17:15:27,2020-04-30 14:07:46,33,0,33,3,"https://gerrit.wikimedia.org/r/#/q/05a616ec,n,z",75139.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 10:00:50,2020-04-30 12:17:11,23,4,27,4,"https://gerrit.wikimedia.org/r/#/q/67d4d89c,n,z",8181.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 10:39:50,2020-04-30 11:20:35,21,11,32,2,"https://gerrit.wikimedia.org/r/#/q/04e9ec6e,n,z",2445.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 10:00:50,2020-04-30 11:38:48,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/f7009d7c,n,z",5878.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 08:11:31,2020-04-30 23:42:11,6,1,7,1,"https://gerrit.wikimedia.org/r/#/q/26e316bd,n,z",55840.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 12:47:25,2020-04-30 11:38:44,44,3,47,8,"https://gerrit.wikimedia.org/r/#/q/1569edc6,n,z",82279.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 16:35:58,2020-04-29 17:05:06,142,50,192,3,"https://gerrit.wikimedia.org/r/#/q/b9023d90,n,z",88148.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-23 20:01:50,2020-04-30 08:58:08,3,6,9,4,"https://gerrit.wikimedia.org/r/#/q/c77448c9,n,z",564978.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-21 11:55:15,2020-04-29 14:03:04,127,79,206,2,"https://gerrit.wikimedia.org/r/#/q/e07cc187,n,z",698869.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 12:36:56,2020-04-29 13:05:27,1,4,5,2,"https://gerrit.wikimedia.org/r/#/q/43f52a6b,n,z",1711.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-23 15:19:27,2020-04-29 10:58:28,70,543,613,2,"https://gerrit.wikimedia.org/r/#/q/7d66a596,n,z",502741.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 12:15:29,2020-04-29 11:50:49,149,12,161,7,"https://gerrit.wikimedia.org/r/#/q/d5a78d50,n,z",84920.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 09:11:13,2020-04-29 10:19:45,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/4df4cb3d,n,z",4112.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 08:25:41,2020-04-29 13:25:46,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/80cba736,n,z",18005.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 12:55:49,2020-04-29 13:55:17,15,126,141,3,"https://gerrit.wikimedia.org/r/#/q/e45b1a6d,n,z",89968.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 16:44:29,2020-05-04 10:49:52,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/5e5a9840,n,z",497123.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-23 15:05:41,2020-04-28 17:22:44,112,84,196,16,"https://gerrit.wikimedia.org/r/#/q/4f6e211c,n,z",440223.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 11:06:30,2020-05-04 16:51:01,13,12,25,3,"https://gerrit.wikimedia.org/r/#/q/5cf7c274,n,z",539071.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-23 15:05:41,2020-04-28 17:22:40,120,0,120,10,"https://gerrit.wikimedia.org/r/#/q/94076250,n,z",440219.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 11:06:30,2020-04-28 17:22:36,74,17,91,5,"https://gerrit.wikimedia.org/r/#/q/2f167a54,n,z",22566.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 16:05:08,2020-04-29 09:05:53,49,49,98,2,"https://gerrit.wikimedia.org/r/#/q/6b63eccb,n,z",61245.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 11:34:04,2020-04-28 16:17:25,55,17,72,9,"https://gerrit.wikimedia.org/r/#/q/59b19434,n,z",17001.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-14 11:35:03,2020-04-29 12:00:20,2,0,2,4,"https://gerrit.wikimedia.org/r/#/q/ecb42771,n,z",1297517.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-27 15:49:43,2020-04-28 14:17:16,88,4,92,4,"https://gerrit.wikimedia.org/r/#/q/edd21487,n,z",80853.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 12:15:29,2020-04-28 14:59:11,87,83,170,2,"https://gerrit.wikimedia.org/r/#/q/86e2caa0,n,z",9822.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-27 16:01:42,2020-04-28 10:29:33,5,8,13,9,"https://gerrit.wikimedia.org/r/#/q/053ff530,n,z",66471.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-23 11:13:14,2020-04-29 09:21:50,167,126,293,9,"https://gerrit.wikimedia.org/r/#/q/338e5a83,n,z",511716.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-24 11:39:09,2020-04-28 10:37:06,1,11,12,8,"https://gerrit.wikimedia.org/r/#/q/66911ea2,n,z",341877.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-03 10:21:52,2020-04-28 11:43:25,581,0,581,16,"https://gerrit.wikimedia.org/r/#/q/32b69be3,n,z",2164893.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-03-11 15:13:30,2020-04-29 13:56:09,11,11,22,4,"https://gerrit.wikimedia.org/r/#/q/c1308c8e,n,z",4228959.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-27 04:28:10,2020-05-01 04:50:48,44,18,62,5,"https://gerrit.wikimedia.org/r/#/q/53418c0c,n,z",346958.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-16 13:47:54,2020-04-28 21:34:41,15,0,15,13,"https://gerrit.wikimedia.org/r/#/q/f5ca2b1b,n,z",1064807.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-08 13:57:05,2020-04-29 14:03:00,648,0,648,8,"https://gerrit.wikimedia.org/r/#/q/74fa7642,n,z",1814755.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-02 00:34:39,2020-05-04 14:46:06,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/c2bba7a4,n,z",223887.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-20 22:09:23,2020-05-02 01:02:36,43,32,75,6,"https://gerrit.wikimedia.org/r/#/q/ceb7a17a,n,z",960793.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 09:43:11,2020-04-30 14:48:25,56,54,110,2,"https://gerrit.wikimedia.org/r/#/q/499354f1,n,z",18314.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 08:40:57,2020-04-30 14:48:23,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/6785e624,n,z",22046.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-24 16:42:56,2020-04-28 11:40:34,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/67ce7cfb,n,z",327458.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-24 16:42:56,2020-04-28 11:40:31,6,1,7,1,"https://gerrit.wikimedia.org/r/#/q/3571a5e1,n,z",327455.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-22 16:43:43,2020-04-28 11:37:29,64,1,65,10,"https://gerrit.wikimedia.org/r/#/q/51aeb381,n,z",500026.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-15 15:41:46,2020-04-29 18:51:08,1,1164,1165,2,"https://gerrit.wikimedia.org/r/#/q/0a0d2cc5,n,z",1220962.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-01 11:44:55,2020-05-05 16:19:00,180,1,181,3,"https://gerrit.wikimedia.org/r/#/q/3df89361,n,z",362045.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 14:38:02,2020-05-05 14:00:35,277,73,350,5,"https://gerrit.wikimedia.org/r/#/q/c0b5c4bc,n,z",516153.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-02 13:32:40,2020-05-02 22:10:18,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/cfacc176,n,z",31058.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-02 00:14:15,2020-05-02 00:34:28,7,25,32,0,"https://gerrit.wikimedia.org/r/#/q/955fd043,n,z",1213.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-01 21:58:17,2020-05-01 22:48:58,339,0,339,1,"https://gerrit.wikimedia.org/r/#/q/746947b6,n,z",3041.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-01 10:54:41,2020-05-04 16:11:34,4,18,22,1,"https://gerrit.wikimedia.org/r/#/q/7f5c6ee2,n,z",278213.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 15:45:07,2020-05-05 12:21:48,24,23,47,2,"https://gerrit.wikimedia.org/r/#/q/8c769324,n,z",419801.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-02-19 15:52:27,2020-05-01 12:04:59,110,2,112,20,"https://gerrit.wikimedia.org/r/#/q/e3201aa8,n,z",6207152.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 09:41:56,2020-04-30 10:55:52,3,12,15,1,"https://gerrit.wikimedia.org/r/#/q/080a72b2,n,z",4436.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-24 20:44:45,2020-05-04 16:06:45,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/abaf75e1,n,z",847320.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 00:07:25,2020-04-28 19:16:25,4,77,81,4,"https://gerrit.wikimedia.org/r/#/q/3d215944,n,z",68940.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-24 14:30:45,2020-04-28 19:16:25,489,149,638,6,"https://gerrit.wikimedia.org/r/#/q/57b9be1b,n,z",362740.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-17 15:43:12,2020-04-28 12:03:54,87,177,264,2,"https://gerrit.wikimedia.org/r/#/q/e4e7d8f8,n,z",937242.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-16 15:04:11,2020-04-28 12:03:36,15,11,26,1,"https://gerrit.wikimedia.org/r/#/q/04635a93,n,z",1025965.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-10 13:14:00,2020-04-28 12:02:45,105,79,184,1,"https://gerrit.wikimedia.org/r/#/q/1517ab21,n,z",1550925.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
