created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-12-17 11:46:44,2019-12-17 13:45:48,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/071d4a80,n,z",7144.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-02 09:04:25,2019-12-17 13:15:32,121,30,151,5,"https://gerrit.wikimedia.org/r/#/q/ad47fe65,n,z",1311067.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-16 11:36:07,2019-12-17 12:25:32,150,86,236,2,"https://gerrit.wikimedia.org/r/#/q/7c36ad58,n,z",89365.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 11:04:50,2019-12-21 11:16:19,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/858933b2,n,z",689.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 08:36:53,2019-12-31 20:56:26,42,35,77,1,"https://gerrit.wikimedia.org/r/#/q/8d0ebacc,n,z",908373.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 11:59:50,2019-12-28 08:16:30,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/bbe82f03,n,z",591400.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 12:12:12,2019-12-21 12:24:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f5a7e440,n,z",725.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 12:20:23,2019-12-21 12:24:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/eb408929,n,z",234.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 15:35:03,2020-01-02 16:59:47,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/f1a0a3f7,n,z",955484.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-29 19:54:48,2020-01-02 17:04:00,17,2,19,2,"https://gerrit.wikimedia.org/r/#/q/7e6db91f,n,z",335352.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-28 04:54:11,2019-12-29 18:28:23,64,12,76,28,"https://gerrit.wikimedia.org/r/#/q/5bc2b800,n,z",135252.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 00:45:52,2019-12-19 00:49:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/38b73e44,n,z",189.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 12:29:00,2019-12-30 17:17:46,8,5,13,3,"https://gerrit.wikimedia.org/r/#/q/a687ec46,n,z",794926.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-02 01:50:36,2020-01-02 20:18:30,15,9,24,6,"https://gerrit.wikimedia.org/r/#/q/839cdff7,n,z",66474.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 12:37:24,2019-12-22 14:27:38,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/cb4b135e,n,z",93014.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 00:24:41,2020-01-01 22:46:57,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/2ac7edbd,n,z",166936.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 23:29:45,2020-01-01 23:25:35,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/4d0ccd36,n,z",172550.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-29 18:31:49,2020-01-06 19:29:27,8,29,37,2,"https://gerrit.wikimedia.org/r/#/q/2c517b62,n,z",694658.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-29 16:56:46,2020-01-06 19:29:20,33,35,68,4,"https://gerrit.wikimedia.org/r/#/q/1d997552,n,z",700354.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-29 17:17:20,2019-12-31 19:40:35,244,50,294,4,"https://gerrit.wikimedia.org/r/#/q/7649d8e1,n,z",181395.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-29 17:50:01,2019-12-29 18:05:20,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/813fa7ae,n,z",919.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 12:48:52,2019-12-21 12:53:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1475ad44,n,z",254.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-16 22:15:04,2019-12-18 22:14:18,91,99,190,3,"https://gerrit.wikimedia.org/r/#/q/0568443b,n,z",172754.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 12:54:49,2019-12-21 12:57:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/82f9a961,n,z",185.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-02 06:19:29,2020-01-03 13:29:55,12,21,33,1,"https://gerrit.wikimedia.org/r/#/q/60798842,n,z",112226.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 23:31:11,2020-01-01 23:25:25,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/07e05d29,n,z",172454.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 12:59:33,2019-12-31 21:09:59,16,11,27,1,"https://gerrit.wikimedia.org/r/#/q/9f1d4a33,n,z",893426.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 23:32:10,2020-01-01 23:25:23,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/e139c140,n,z",172393.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 13:12:47,2019-12-29 01:46:21,11,9,20,2,"https://gerrit.wikimedia.org/r/#/q/a2435762,n,z",650014.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 13:38:22,2019-12-21 13:41:40,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/24711374,n,z",198.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 13:43:37,2019-12-21 13:46:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3c524a0d,n,z",184.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 14:00:50,2019-12-31 21:09:22,9,7,16,1,"https://gerrit.wikimedia.org/r/#/q/dfef7c54,n,z",889712.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-15 06:59:58,2020-01-01 04:17:47,25,14,39,2,"https://gerrit.wikimedia.org/r/#/q/53c6ec2a,n,z",1459069.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-07 02:28:39,2020-01-07 03:02:23,246,338,584,2,"https://gerrit.wikimedia.org/r/#/q/e957883f,n,z",2024.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 04:56:38,2019-12-17 22:03:39,5,2,7,2,"https://gerrit.wikimedia.org/r/#/q/850a9cd5,n,z",61621.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 05:57:44,2019-12-17 21:59:45,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/562a3881,n,z",57721.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 14:30:01,2019-12-31 20:46:18,59,29,88,1,"https://gerrit.wikimedia.org/r/#/q/3d472fa4,n,z",886577.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-25 08:36:29,2019-12-28 13:08:02,9,0,9,4,"https://gerrit.wikimedia.org/r/#/q/cb694472,n,z",275493.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 14:35:13,2019-12-21 14:38:20,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e6dc7d59,n,z",187.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 14:41:59,2019-12-21 14:45:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ddf8f692,n,z",187.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 14:53:13,2019-12-28 20:39:45,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/19ef39f1,n,z",625592.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 23:43:13,2020-01-01 23:00:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/111230d6,n,z",170216.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 17:27:01,2020-01-02 07:25:40,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/514041f2,n,z",223119.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 15:14:47,2019-12-29 00:46:39,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/7b801ecc,n,z",639112.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-20 00:39:05,2019-12-20 00:48:46,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/d8f5df54,n,z",581.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 20:24:43,2019-12-19 23:16:11,70,73,143,2,"https://gerrit.wikimedia.org/r/#/q/0bc5be49,n,z",10288.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 20:03:55,2019-12-17 20:53:59,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/eb4eb128,n,z",3004.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-13 21:47:26,2019-12-17 15:28:41,24,1,25,2,"https://gerrit.wikimedia.org/r/#/q/c5b716e4,n,z",322875.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-12 20:29:30,2019-12-17 15:25:29,172,65,237,8,"https://gerrit.wikimedia.org/r/#/q/c3262e58,n,z",413759.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 03:37:13,2019-12-17 14:15:46,15,6,21,1,"https://gerrit.wikimedia.org/r/#/q/de233b06,n,z",38313.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 15:34:14,2019-12-21 15:37:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c25f38e5,n,z",187.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-07 03:00:11,2020-01-07 03:29:51,709,705,1414,2,"https://gerrit.wikimedia.org/r/#/q/a136a273,n,z",1780.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 23:44:17,2020-01-01 22:47:00,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/87a75683,n,z",169363.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 07:51:32,2019-12-17 21:59:39,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/6fd3f762,n,z",50887.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 23:44:56,2020-01-01 23:25:33,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/50b030a6,n,z",171637.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-28 19:25:29,2019-12-28 20:39:41,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/30ca4682,n,z",4452.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-28 10:29:06,2019-12-28 11:25:08,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/cf906ea1,n,z",3362.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-28 08:54:09,2019-12-30 09:05:52,17,0,17,13,"https://gerrit.wikimedia.org/r/#/q/8faab2c2,n,z",173503.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 16:09:04,2019-12-19 05:43:02,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/2b2ddac1,n,z",135238.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 08:01:30,2019-12-17 21:59:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/505e5307,n,z",50285.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 16:37:53,2019-12-21 16:49:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/90696049,n,z",676.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 19:03:54,2020-01-06 22:24:24,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/c431fc64,n,z",12030.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-05 11:16:13,2020-01-06 17:06:20,9,3,12,1,"https://gerrit.wikimedia.org/r/#/q/01d40e29,n,z",107407.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-03 03:22:49,2020-01-06 21:43:11,18,1,19,5,"https://gerrit.wikimedia.org/r/#/q/1a18dbe1,n,z",325222.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 14:43:04,2020-01-06 22:22:01,4,1,5,2,"https://gerrit.wikimedia.org/r/#/q/73b6b475,n,z",545937.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 14:17:06,2020-01-06 22:21:58,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/13e83055,n,z",547492.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 23:45:53,2020-01-01 23:00:40,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/ab01918b,n,z",170087.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-24 16:29:39,2019-12-24 17:03:55,3,3,6,4,"https://gerrit.wikimedia.org/r/#/q/c8e8b2cc,n,z",2056.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-23 18:20:32,2019-12-23 18:34:50,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/55c43df6,n,z",858.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 09:52:16,2019-12-23 12:32:50,6,0,6,6,"https://gerrit.wikimedia.org/r/#/q/0fb5f11d,n,z",96034.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-11-12 17:17:44,2019-12-20 16:59:02,19,1969,1988,9,"https://gerrit.wikimedia.org/r/#/q/4991584e,n,z",3282078.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 20:51:37,2019-12-19 23:47:01,26,246,272,7,"https://gerrit.wikimedia.org/r/#/q/fa2e6783,n,z",183324.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 17:30:43,2019-12-19 22:34:54,15,1,16,4,"https://gerrit.wikimedia.org/r/#/q/09332cf8,n,z",18251.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 18:00:05,2019-12-18 23:05:47,7,1,8,3,"https://gerrit.wikimedia.org/r/#/q/f76cfe00,n,z",18342.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-04-26 06:48:57,2019-12-19 21:34:23,96,36,132,8,"https://gerrit.wikimedia.org/r/#/q/332624c3,n,z",20529926.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-10-23 19:31:33,2019-12-18 23:24:04,14,11,25,4,"https://gerrit.wikimedia.org/r/#/q/a56b7d55,n,z",4852351.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 13:28:54,2019-12-18 13:15:28,24,8,32,2,"https://gerrit.wikimedia.org/r/#/q/317fe6a2,n,z",85594.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-10-21 19:13:32,2019-12-19 23:37:48,4,7,11,4,"https://gerrit.wikimedia.org/r/#/q/87462d8d,n,z",5113456.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 17:38:50,2019-12-21 17:42:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/63fb76dd,n,z",198.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 18:03:19,2019-12-21 18:14:55,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b5a42206,n,z",696.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 12:38:21,2019-12-17 12:50:01,5,5,10,0,"https://gerrit.wikimedia.org/r/#/q/51b6fe40,n,z",700.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 18:38:10,2019-12-31 21:03:46,25,23,48,1,"https://gerrit.wikimedia.org/r/#/q/f26fe7af,n,z",872736.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-23 16:17:03,2019-12-23 16:42:17,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/0918fe24,n,z",1514.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 14:21:09,2019-12-17 14:24:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f49c94dd,n,z",228.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 17:29:05,2020-01-02 16:59:53,11,11,22,1,"https://gerrit.wikimedia.org/r/#/q/bd2d2792,n,z",257448.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 18:18:12,2020-01-02 09:02:51,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/60dd61dd,n,z",1003479.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 13:12:53,2019-12-17 21:59:38,9,5,14,1,"https://gerrit.wikimedia.org/r/#/q/b8ff37b7,n,z",31605.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-01 19:49:08,2020-01-06 17:21:27,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/08e3e84d,n,z",423139.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 18:56:55,2019-12-22 14:27:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/68986e90,n,z",70242.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 14:42:55,2019-12-17 14:45:47,5,5,10,0,"https://gerrit.wikimedia.org/r/#/q/5d397af9,n,z",172.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 23:47:46,2020-01-01 22:48:44,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/275a5d41,n,z",169258.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 19:18:35,2019-12-28 14:43:51,8,10,18,2,"https://gerrit.wikimedia.org/r/#/q/28c468b1,n,z",588316.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 15:50:17,2019-12-17 15:53:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/32c0a009,n,z",189.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-01 20:53:44,2020-01-01 22:10:49,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3a5f9d21,n,z",4625.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-23 22:29:45,2020-01-02 17:11:51,124,99,223,2,"https://gerrit.wikimedia.org/r/#/q/2c1ef3bc,n,z",844926.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 15:56:20,2019-12-17 15:59:51,5,5,10,0,"https://gerrit.wikimedia.org/r/#/q/557e3aa2,n,z",211.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 20:12:52,2019-12-21 20:17:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b5fdeb83,n,z",285.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 17:45:03,2019-12-17 21:59:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ade45503,n,z",15274.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 23:49:15,2020-01-01 22:48:43,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/24e2c8ec,n,z",169168.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 19:38:21,2019-12-28 20:41:44,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/6f70c698,n,z",608603.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 16:28:39,2019-12-17 21:59:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9117ea86,n,z",19858.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 20:31:14,2019-12-21 20:34:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/61447cb5,n,z",187.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 18:08:33,2019-12-17 21:59:36,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b6e5020f,n,z",13863.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 23:50:53,2020-01-01 23:25:27,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/863a9957,n,z",171274.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 21:24:28,2019-12-29 01:56:16,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/6bef088b,n,z",621108.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 19:30:48,2019-12-17 19:33:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8ed812f4,n,z",166.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 20:47:51,2019-12-21 20:50:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bf0bef45,n,z",183.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-20 16:55:43,2019-12-20 17:08:14,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/3caa4aaf,n,z",751.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 18:47:03,2019-12-17 18:49:46,5,5,10,0,"https://gerrit.wikimedia.org/r/#/q/994220db,n,z",163.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 23:50:09,2020-01-01 23:25:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e2a7c181,n,z",171311.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 08:20:31,2019-12-30 12:26:25,0,15,15,1,"https://gerrit.wikimedia.org/r/#/q/1db79317,n,z",14754.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 21:14:09,2019-12-29 01:46:00,16,11,27,1,"https://gerrit.wikimedia.org/r/#/q/8da8b2b4,n,z",621111.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 19:22:22,2019-12-17 19:26:17,5,5,10,0,"https://gerrit.wikimedia.org/r/#/q/8ed30457,n,z",235.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-16 21:20:16,2019-12-17 16:16:14,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/9059caa8,n,z",68158.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 19:26:42,2019-12-17 19:31:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d6dae63e,n,z",295.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 21:41:37,2019-12-21 21:52:49,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8147ea12,n,z",672.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 20:18:28,2019-12-17 20:30:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/61b4ead1,n,z",703.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 21:49:24,2019-12-29 01:53:38,7,1,8,1,"https://gerrit.wikimedia.org/r/#/q/b765c320,n,z",619454.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 20:32:43,2019-12-17 20:35:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ec10e80e,n,z",184.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 21:54:31,2020-01-02 09:02:50,5,5,10,4,"https://gerrit.wikimedia.org/r/#/q/df484dbe,n,z",990499.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 20:42:56,2019-12-17 20:56:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4e34a928,n,z",797.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 22:02:58,2019-12-21 22:06:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a30f2fe0,n,z",187.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 21:05:59,2019-12-17 21:28:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0102a17e,n,z",1373.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 21:10:09,2019-12-17 21:28:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3b4c22a5,n,z",1123.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 22:50:46,2019-12-21 23:01:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a4f033eb,n,z",664.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 23:05:12,2019-12-17 23:18:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/54f9e694,n,z",771.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 23:01:32,2019-12-22 21:38:55,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/7dbcf6ed,n,z",81443.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
