created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-11-28 11:20:55,2018-11-28 12:29:48,11,3,14,2,"https://gerrit.wikimedia.org/r/#/q/f35b0d39,n,z",4133.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 12:05:35,2018-11-27 13:22:16,19,15,34,14,"https://gerrit.wikimedia.org/r/#/q/6dda36a1,n,z",609401.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 15:42:29,2018-11-21 18:42:57,5,7,12,1,"https://gerrit.wikimedia.org/r/#/q/8760fe5e,n,z",183628.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 15:35:15,2018-11-21 18:13:00,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/436453e7,n,z",182265.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 15:40:12,2018-11-21 17:44:55,9,9,18,2,"https://gerrit.wikimedia.org/r/#/q/0f76d791,n,z",180283.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 16:44:05,2018-11-20 14:41:16,85,30,115,3,"https://gerrit.wikimedia.org/r/#/q/89deb7ca,n,z",79031.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 15:34:02,2018-11-21 02:41:18,8,5,13,1,"https://gerrit.wikimedia.org/r/#/q/30c6323e,n,z",126436.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 09:26:46,2018-11-20 12:42:21,50,2,52,5,"https://gerrit.wikimedia.org/r/#/q/2b3a62c2,n,z",98135.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 13:04:50,2018-11-19 17:37:15,37,0,37,6,"https://gerrit.wikimedia.org/r/#/q/9c462096,n,z",275545.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 17:27:30,2018-11-19 17:37:14,168,2,170,6,"https://gerrit.wikimedia.org/r/#/q/626d9d41,n,z",346184.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 17:33:47,2018-11-19 16:24:24,36,1,37,16,"https://gerrit.wikimedia.org/r/#/q/ee8da566,n,z",341437.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 15:28:31,2018-11-21 18:03:29,6,7,13,3,"https://gerrit.wikimedia.org/r/#/q/a8da30d4,n,z",182098.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 23:49:20,2018-11-20 15:54:57,51,4,55,1,"https://gerrit.wikimedia.org/r/#/q/fd19cd76,n,z",403537.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 08:53:25,2018-11-14 09:17:19,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8cac9f4a,n,z",1434.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 13:23:47,2018-11-14 00:07:57,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/e0781b0c,n,z",125050.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 13:23:47,2018-11-13 22:59:20,10,7,17,2,"https://gerrit.wikimedia.org/r/#/q/a589dbe6,n,z",120933.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 08:53:32,2018-11-14 09:17:19,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/54f5edf2,n,z",1427.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 08:53:39,2018-11-14 09:17:20,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/060d1c03,n,z",1421.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 12:54:37,2018-11-19 17:52:47,14,9,23,1,"https://gerrit.wikimedia.org/r/#/q/2abc1d06,n,z",17890.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-11 20:32:54,2018-11-14 19:54:29,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/ea808399,n,z",256895.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 09:17:51,2018-11-14 09:34:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a20803d1,n,z",984.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 13:16:19,2018-11-13 23:24:06,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/8c647382,n,z",122867.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 09:25:53,2018-11-14 09:34:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c90c27c4,n,z",502.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 13:20:02,2018-11-13 23:08:09,13,10,23,1,"https://gerrit.wikimedia.org/r/#/q/7604581c,n,z",121687.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 09:26:04,2018-11-14 09:34:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7320fbc9,n,z",492.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-09 20:52:19,2018-11-26 20:55:37,159,160,319,1,"https://gerrit.wikimedia.org/r/#/q/2e7f7e91,n,z",1468998.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 09:34:27,2018-11-14 09:42:18,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/587c2a52,n,z",471.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 09:34:45,2018-11-15 17:59:31,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bb42914f,n,z",116686.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 09:42:49,2018-11-14 09:51:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ea24967b,n,z",505.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-23 17:23:48,2018-11-24 02:41:18,127,0,127,3,"https://gerrit.wikimedia.org/r/#/q/1f0d2030,n,z",33450.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 09:51:41,2018-11-14 10:11:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e327d810,n,z",1172.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 13:21:37,2018-11-13 23:08:15,29,31,60,1,"https://gerrit.wikimedia.org/r/#/q/5c5d4a54,n,z",121598.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 09:51:48,2018-11-14 10:11:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6e889caa,n,z",1166.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 09:51:57,2018-11-14 10:11:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ed832a7c,n,z",1158.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-07 07:08:09,2018-11-26 04:19:15,45,9,54,6,"https://gerrit.wikimedia.org/r/#/q/6da73220,n,z",1631466.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 15:28:00,2018-11-19 07:01:51,2,48,50,1,"https://gerrit.wikimedia.org/r/#/q/ac6dc65a,n,z",401631.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 14:34:48,2018-11-19 06:58:46,13,24,37,1,"https://gerrit.wikimedia.org/r/#/q/18ee454f,n,z",318238.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 10:31:09,2018-11-14 10:52:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/450fc2dc,n,z",1275.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 10:32:45,2018-11-14 10:52:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/02244df8,n,z",1181.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 11:08:58,2018-11-14 11:18:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5776084f,n,z",546.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 11:09:04,2018-11-14 12:24:15,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d38ffcb0,n,z",4511.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 12:24:29,2018-11-14 12:33:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7e24fb1a,n,z",545.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 12:24:37,2018-11-14 12:33:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0922686f,n,z",538.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-26 22:10:55,2018-11-26 22:12:21,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/359726f5,n,z",86.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 00:24:51,2018-11-14 18:23:44,9,4,13,1,"https://gerrit.wikimedia.org/r/#/q/8661510a,n,z",64733.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 20:05:14,2018-11-13 20:10:37,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/8e9a7029,n,z",323.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 16:01:49,2018-11-13 16:17:25,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/dbe526f7,n,z",936.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 12:34:44,2018-11-14 12:42:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3ba2fddf,n,z",450.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 12:34:58,2018-11-14 12:44:34,2,4,6,0,"https://gerrit.wikimedia.org/r/#/q/7f51e1ff,n,z",576.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 12:35:06,2018-11-14 12:44:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/27224721,n,z",571.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 00:24:12,2018-11-16 11:19:27,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/33e77eb7,n,z",39315.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 12:44:53,2018-11-14 13:07:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6ee809d6,n,z",1327.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 09:51:29,2018-11-14 10:32:18,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/b9609328,n,z",2449.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 13:56:51,2018-11-13 23:08:26,131,132,263,1,"https://gerrit.wikimedia.org/r/#/q/17126b2a,n,z",119495.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-03 22:36:33,2018-11-14 19:54:27,8,8,16,6,"https://gerrit.wikimedia.org/r/#/q/d1c0109d,n,z",940674.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 13:13:24,2018-11-14 13:35:18,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/927b9074,n,z",1314.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 13:13:31,2018-11-15 18:02:34,2,3,5,5,"https://gerrit.wikimedia.org/r/#/q/5ecf6138,n,z",103743.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 14:01:56,2018-11-14 14:15:59,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/99b8a63a,n,z",843.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-07 16:42:20,2018-11-15 20:51:24,9,1,10,4,"https://gerrit.wikimedia.org/r/#/q/bd53b222,n,z",706144.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 14:17:10,2018-11-14 14:35:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0c039f44,n,z",1112.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 14:17:19,2018-11-14 14:35:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c370470b,n,z",1103.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 14:01:20,2018-11-13 23:08:18,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/a4677152,n,z",119218.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 13:59:29,2018-11-13 23:08:16,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/00c896e2,n,z",119327.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 14:35:59,2018-11-14 14:44:06,1,2,3,0,"https://gerrit.wikimedia.org/r/#/q/3cd50cae,n,z",487.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 14:36:13,2018-11-14 14:45:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/91b058a3,n,z",560.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 17:13:34,2018-11-21 13:57:44,30,2,32,3,"https://gerrit.wikimedia.org/r/#/q/2a040286,n,z",74650.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 14:36:25,2018-11-14 14:45:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/80656918,n,z",552.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 03:25:57,2018-11-15 19:55:28,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/7da0d14f,n,z",59371.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 14:31:57,2018-11-15 17:12:26,4,40,44,1,"https://gerrit.wikimedia.org/r/#/q/4ee46b79,n,z",9629.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 14:45:43,2018-11-14 14:58:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c0216f84,n,z",793.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 14:05:23,2018-11-13 23:24:09,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/ce1b3251,n,z",119926.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 14:05:23,2018-11-13 23:24:07,7,8,15,1,"https://gerrit.wikimedia.org/r/#/q/d7bb4dd8,n,z",119924.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-02 10:47:08,2018-11-16 20:49:27,12,12,24,6,"https://gerrit.wikimedia.org/r/#/q/bbb2f9ba,n,z",1245739.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 21:40:37,2018-11-15 00:43:02,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/5fffbd2f,n,z",10945.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 19:40:20,2018-11-15 00:14:54,38,0,38,5,"https://gerrit.wikimedia.org/r/#/q/ef7ece48,n,z",16474.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 14:46:21,2018-11-14 15:14:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5c8076aa,n,z",1717.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 14:26:49,2018-11-13 23:24:42,86,81,167,1,"https://gerrit.wikimedia.org/r/#/q/437d56f6,n,z",118673.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 16:17:28,2018-11-13 17:49:56,0,4,4,7,"https://gerrit.wikimedia.org/r/#/q/c98508bc,n,z",5548.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 14:26:49,2018-11-13 23:24:39,126,127,253,1,"https://gerrit.wikimedia.org/r/#/q/1469a46e,n,z",118670.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 00:31:00,2018-11-16 00:41:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1868e549,n,z",606.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 00:44:09,2018-11-16 00:55:23,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/92f6b566,n,z",674.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 00:55:48,2018-11-16 01:07:30,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2480ada2,n,z",702.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 14:31:05,2018-11-14 18:16:02,9,34,43,1,"https://gerrit.wikimedia.org/r/#/q/69605114,n,z",186297.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 01:08:44,2018-11-16 01:16:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e5ad1d51,n,z",463.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 01:08:50,2018-11-16 17:28:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1c64aeb1,n,z",58761.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 01:43:33,2018-11-16 01:50:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/18a89eb7,n,z",414.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 01:43:46,2018-11-16 01:59:12,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/64dd250c,n,z",926.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 01:43:53,2018-11-16 02:14:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dd7bd500,n,z",1844.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 01:51:30,2018-11-16 02:14:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0a12ef65,n,z",1388.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 14:32:39,2018-11-13 23:24:44,9,8,17,1,"https://gerrit.wikimedia.org/r/#/q/90454f30,n,z",118325.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 01:51:36,2018-11-16 02:14:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/13979a6c,n,z",1383.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 02:13:49,2018-11-16 02:22:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a098221d,n,z",538.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-24 16:30:39,2018-11-26 20:20:42,1,1,2,10,"https://gerrit.wikimedia.org/r/#/q/7c9f0cfa,n,z",186603.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 02:14:46,2018-11-16 02:25:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/df071387,n,z",655.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 02:14:55,2018-11-16 02:30:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6f3964ec,n,z",959.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 14:48:25,2018-11-14 00:11:53,62,38,100,1,"https://gerrit.wikimedia.org/r/#/q/e6994582,n,z",120208.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 14:48:25,2018-11-13 23:24:45,15,12,27,1,"https://gerrit.wikimedia.org/r/#/q/9b408389,n,z",117380.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 16:10:42,2018-11-20 16:26:32,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/76e1daf2,n,z",950.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 21:19:19,2018-11-19 11:55:32,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/3e04d67c,n,z",225373.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 19:39:27,2018-11-16 20:25:44,13,20,33,1,"https://gerrit.wikimedia.org/r/#/q/8d895465,n,z",2777.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 02:40:35,2018-11-16 02:48:30,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/52099395,n,z",475.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 14:07:29,2018-11-14 22:59:14,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/3510fddd,n,z",31905.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 13:50:13,2018-11-14 19:40:15,4,8,12,1,"https://gerrit.wikimedia.org/r/#/q/18a345aa,n,z",21002.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 16:06:27,2018-11-14 19:36:54,5,4,9,1,"https://gerrit.wikimedia.org/r/#/q/d4a83aed,n,z",99027.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 02:40:42,2018-11-16 02:57:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ec788c25,n,z",1006.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 00:55:40,2018-11-16 01:07:29,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/65148489,n,z",709.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 02:57:41,2018-11-16 03:08:11,2,3,5,0,"https://gerrit.wikimedia.org/r/#/q/4e96c0f0,n,z",630.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 02:58:05,2018-11-16 03:10:19,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5198a6ad,n,z",734.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 03:10:25,2018-11-16 03:18:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0f0e4091,n,z",500.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:45:38,2018-11-16 19:59:36,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/67d29355,n,z",18838.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 03:10:32,2018-11-16 03:18:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/eee7e32a,n,z",493.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 03:10:48,2018-11-16 03:21:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7c1d4902,n,z",655.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 03:18:55,2018-11-16 03:26:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2cac2d1f,n,z",436.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 03:19:03,2018-11-16 03:36:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/99218d6a,n,z",1071.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 03:21:57,2018-11-16 03:36:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fe8222d5,n,z",899.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-10 17:15:16,2018-11-16 13:38:02,75,42,117,6,"https://gerrit.wikimedia.org/r/#/q/0e5125b5,n,z",505366.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-11 11:42:32,2018-11-16 04:19:01,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/06205b66,n,z",405389.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 03:22:03,2018-11-16 03:36:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e23bd55f,n,z",893.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-10 08:06:34,2018-11-15 05:53:46,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/6fa70727,n,z",424032.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 03:37:04,2018-11-16 03:46:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0e986f07,n,z",537.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 03:37:11,2018-11-16 03:46:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/662eaaf0,n,z",530.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 05:59:12,2018-11-14 06:05:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e308350d,n,z",391.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 15:02:07,2018-11-13 23:24:49,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/b8a03444,n,z",116562.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 15:02:07,2018-11-13 23:24:47,15,18,33,1,"https://gerrit.wikimedia.org/r/#/q/1558e451,n,z",116560.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 12:48:09,2018-11-16 19:18:56,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d888e080,n,z",23447.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 03:37:35,2018-11-16 04:04:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7e2b9956,n,z",1633.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 20:07:42,2018-11-14 20:51:08,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/75a26372,n,z",2606.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 20:04:23,2018-11-14 20:12:40,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/0ff872f4,n,z",497.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
