created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2021-02-09 23:19:00,2021-02-14 20:21:53,119,119,238,1,"https://gerrit.wikimedia.org/r/#/q/bec2e9b1,n,z",421373.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 11:21:52,2021-02-11 16:04:19,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/94e9d799,n,z",16947.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 21:57:46,2021-02-10 22:50:20,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/73be07c3,n,z",3154.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-04 16:52:07,2021-02-09 20:13:00,32,23,55,13,"https://gerrit.wikimedia.org/r/#/q/c6491b9d,n,z",444053.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-13 21:41:27,2021-02-14 00:36:15,0,27,27,1,"https://gerrit.wikimedia.org/r/#/q/7b6d4b0b,n,z",10488.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-13 21:41:12,2021-02-14 00:36:13,0,19,19,1,"https://gerrit.wikimedia.org/r/#/q/4e236560,n,z",10501.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-15 19:40:30,2021-02-16 01:50:45,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/b837feef,n,z",22215.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-13 23:39:35,2021-02-14 00:09:44,0,15,15,2,"https://gerrit.wikimedia.org/r/#/q/2eaf7bd9,n,z",1809.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-13 21:43:59,2021-02-14 00:09:42,0,5,5,1,"https://gerrit.wikimedia.org/r/#/q/be85f81b,n,z",8743.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 10:14:48,2021-02-10 15:13:56,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/c6b58b94,n,z",17948.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-01-22 02:01:55,2021-02-15 11:54:55,45,9,54,17,"https://gerrit.wikimedia.org/r/#/q/dcc6285f,n,z",2109180.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-02 20:30:37,2021-02-10 02:12:46,650,52,702,7,"https://gerrit.wikimedia.org/r/#/q/77804245,n,z",625329.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 01:54:09,2021-02-11 04:00:43,19,10,29,2,"https://gerrit.wikimedia.org/r/#/q/e991f297,n,z",7594.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 01:54:09,2021-02-11 03:07:05,0,28,28,1,"https://gerrit.wikimedia.org/r/#/q/ff12b5df,n,z",4376.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 02:37:50,2021-02-11 06:25:18,34,9,43,3,"https://gerrit.wikimedia.org/r/#/q/52d27a27,n,z",13648.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 02:31:56,2021-02-11 03:07:06,0,18,18,2,"https://gerrit.wikimedia.org/r/#/q/bd3243a0,n,z",2110.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-12 20:28:23,2021-02-12 21:27:43,277,198,475,1,"https://gerrit.wikimedia.org/r/#/q/ae29bfa9,n,z",3560.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 02:14:37,2021-02-11 22:17:24,35,17,52,3,"https://gerrit.wikimedia.org/r/#/q/f375ff3b,n,z",72167.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 02:14:37,2021-02-11 04:50:10,35,14,49,6,"https://gerrit.wikimedia.org/r/#/q/5f0b7097,n,z",9333.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 02:29:52,2021-02-11 04:00:44,28,8,36,5,"https://gerrit.wikimedia.org/r/#/q/b808f417,n,z",5452.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-13 21:56:15,2021-02-13 22:00:50,27,27,54,1,"https://gerrit.wikimedia.org/r/#/q/acda5b27,n,z",275.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-15 02:10:24,2021-02-15 04:28:04,0,19,19,1,"https://gerrit.wikimedia.org/r/#/q/c7996acc,n,z",8260.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-14 00:01:08,2021-02-14 00:36:18,988,524,1512,1,"https://gerrit.wikimedia.org/r/#/q/39461f32,n,z",2110.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-09 14:33:23,2021-02-11 22:39:47,48,3,51,6,"https://gerrit.wikimedia.org/r/#/q/c81c640f,n,z",201984.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-03 08:45:39,2021-02-11 18:46:35,90,14,104,7,"https://gerrit.wikimedia.org/r/#/q/4ad81392,n,z",727256.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 15:06:21,2021-02-10 16:59:46,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/92d8f326,n,z",6805.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-08 16:26:55,2021-02-10 16:59:43,27,7,34,4,"https://gerrit.wikimedia.org/r/#/q/bb15ee1f,n,z",174768.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-08 14:47:27,2021-02-10 10:29:46,23,0,23,1,"https://gerrit.wikimedia.org/r/#/q/56db8fff,n,z",157339.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-08 17:26:22,2021-02-10 09:45:43,50,2,52,2,"https://gerrit.wikimedia.org/r/#/q/bc7fd596,n,z",145161.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-05 20:42:50,2021-02-09 16:02:19,151,97,248,8,"https://gerrit.wikimedia.org/r/#/q/a3c3c4c9,n,z",328769.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 19:29:49,2021-02-11 20:44:13,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/c2e57657,n,z",4464.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 01:14:10,2021-02-12 15:01:43,9,7,16,4,"https://gerrit.wikimedia.org/r/#/q/9bdf728f,n,z",136053.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2020-09-18 13:51:14,2021-02-13 17:24:02,8,8,16,5,"https://gerrit.wikimedia.org/r/#/q/fa7d16a3,n,z",12799968.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2020-08-19 13:38:52,2021-02-13 17:23:44,66,11,77,5,"https://gerrit.wikimedia.org/r/#/q/c355a8fa,n,z",15392692.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 19:30:20,2021-02-11 20:44:19,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/6cbddccd,n,z",4439.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 21:01:04,2021-02-11 01:38:53,17,5,22,3,"https://gerrit.wikimedia.org/r/#/q/79d0ce33,n,z",16669.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 03:07:35,2021-02-11 04:00:45,37,21,58,1,"https://gerrit.wikimedia.org/r/#/q/2e5e5621,n,z",3190.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-14 17:21:41,2021-02-15 11:54:52,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/3c010fbe,n,z",66791.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-01-12 07:59:04,2021-02-09 07:27:06,245,111,356,6,"https://gerrit.wikimedia.org/r/#/q/d9955cf0,n,z",2417282.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 13:50:17,2021-02-11 08:00:48,5,4,9,1,"https://gerrit.wikimedia.org/r/#/q/2172c8c1,n,z",65431.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 13:50:17,2021-02-11 07:51:26,0,10,10,1,"https://gerrit.wikimedia.org/r/#/q/8b6d8f68,n,z",64869.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 13:50:17,2021-02-11 07:33:38,0,17,17,1,"https://gerrit.wikimedia.org/r/#/q/b385d58a,n,z",63801.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-04 20:11:38,2021-02-09 18:07:11,11,8,19,4,"https://gerrit.wikimedia.org/r/#/q/64aeedfb,n,z",424533.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-01-28 15:52:58,2021-02-12 17:28:25,2,4,6,4,"https://gerrit.wikimedia.org/r/#/q/263a4d1a,n,z",1301727.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-03 19:48:57,2021-02-12 17:12:19,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/ef8e7945,n,z",768202.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-01-28 15:52:58,2021-02-11 00:31:26,9,3,12,2,"https://gerrit.wikimedia.org/r/#/q/b91c8647,n,z",1154308.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-01-28 15:52:58,2021-02-11 00:30:36,14,9,23,3,"https://gerrit.wikimedia.org/r/#/q/4b1f1415,n,z",1154258.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-01-28 15:52:58,2021-02-11 00:19:32,0,53,53,8,"https://gerrit.wikimedia.org/r/#/q/b1fa5839,n,z",1153594.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 17:30:52,2021-02-15 13:12:23,560,503,1063,4,"https://gerrit.wikimedia.org/r/#/q/b96dcf5c,n,z",416491.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 17:30:52,2021-02-15 13:38:59,13,57,70,2,"https://gerrit.wikimedia.org/r/#/q/2c5198a0,n,z",418087.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 17:30:52,2021-02-15 15:07:17,27,50,77,3,"https://gerrit.wikimedia.org/r/#/q/f6139421,n,z",423385.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-13 08:31:18,2021-02-15 09:54:49,37,0,37,1,"https://gerrit.wikimedia.org/r/#/q/f478d4b2,n,z",177811.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-01-29 13:06:15,2021-02-12 16:56:55,7,37,44,7,"https://gerrit.wikimedia.org/r/#/q/487a9cd9,n,z",1223440.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-01-29 13:09:25,2021-02-12 17:29:57,0,57,57,7,"https://gerrit.wikimedia.org/r/#/q/4d5b5744,n,z",1225232.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-12 15:06:29,2021-02-12 17:29:54,25,9,34,2,"https://gerrit.wikimedia.org/r/#/q/d667d3ff,n,z",8605.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-12 10:26:39,2021-02-15 13:59:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e0008850,n,z",271960.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 16:17:56,2021-02-11 16:54:16,0,5,5,2,"https://gerrit.wikimedia.org/r/#/q/48d3c80f,n,z",2180.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 17:30:52,2021-02-15 11:33:44,145,100,245,5,"https://gerrit.wikimedia.org/r/#/q/308a3515,n,z",410572.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 09:41:00,2021-02-11 14:54:38,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/881b78a1,n,z",18818.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-08 16:13:48,2021-02-10 16:24:46,46,46,92,2,"https://gerrit.wikimedia.org/r/#/q/308936ec,n,z",173458.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-04 14:13:57,2021-02-10 11:00:39,21,1,22,1,"https://gerrit.wikimedia.org/r/#/q/0b5ee4e7,n,z",506802.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2020-12-22 22:37:56,2021-02-10 17:46:12,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/06bec855,n,z",4302496.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-13 09:38:38,2021-02-15 13:12:26,8,2,10,1,"https://gerrit.wikimedia.org/r/#/q/673236f8,n,z",185628.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-08 16:50:36,2021-02-10 16:24:09,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/d6158f10,n,z",171213.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-04 14:14:19,2021-02-10 11:00:42,19,0,19,1,"https://gerrit.wikimedia.org/r/#/q/df95a990,n,z",506783.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-02 17:24:40,2021-02-09 15:11:11,74,13,87,1,"https://gerrit.wikimedia.org/r/#/q/337d7754,n,z",596791.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-12 12:47:00,2021-02-12 18:16:44,21,5,26,1,"https://gerrit.wikimedia.org/r/#/q/ee8f29bb,n,z",19784.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-12 12:47:00,2021-02-12 18:13:46,28,10,38,1,"https://gerrit.wikimedia.org/r/#/q/a13fc9f4,n,z",19606.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-12 09:57:57,2021-02-12 21:44:46,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/22217b60,n,z",42409.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 00:35:10,2021-02-12 08:30:25,155,7,162,22,"https://gerrit.wikimedia.org/r/#/q/a4fbf564,n,z",201315.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 20:11:13,2021-02-11 01:54:37,18,8,26,1,"https://gerrit.wikimedia.org/r/#/q/391f3c71,n,z",20604.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 12:35:58,2021-02-11 00:04:55,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/da7114eb,n,z",41337.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 12:35:58,2021-02-10 23:15:52,32,15,47,1,"https://gerrit.wikimedia.org/r/#/q/c99b1243,n,z",38394.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2020-09-08 12:59:37,2021-02-09 12:34:17,22,32,54,3,"https://gerrit.wikimedia.org/r/#/q/df1a0686,n,z",13304080.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-03 03:27:13,2021-02-11 01:41:19,19,0,19,1,"https://gerrit.wikimedia.org/r/#/q/eb7eb802,n,z",684846.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-15 09:47:39,2021-02-16 01:52:22,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/7ca3235b,n,z",57883.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 18:31:27,2021-02-10 22:09:07,16,16,32,3,"https://gerrit.wikimedia.org/r/#/q/760f023f,n,z",13060.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 01:47:14,2021-02-11 20:44:20,39,17,56,1,"https://gerrit.wikimedia.org/r/#/q/95625ebe,n,z",68226.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-05 16:27:59,2021-02-10 20:56:15,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/c8ae2fe8,n,z",448096.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-13 21:40:10,2021-02-14 00:36:16,0,20,20,1,"https://gerrit.wikimedia.org/r/#/q/2d9d5192,n,z",10566.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-01-13 04:04:28,2021-02-15 08:48:37,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/40f2e369,n,z",2868249.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 23:39:07,2021-02-12 17:51:05,7,5,12,4,"https://gerrit.wikimedia.org/r/#/q/82724b3c,n,z",151918.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-01 19:37:43,2021-02-11 17:53:19,2,35,37,12,"https://gerrit.wikimedia.org/r/#/q/5a2527d7,n,z",857736.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-12 18:10:11,2021-02-12 19:14:31,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/f549eb58,n,z",3860.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-12 00:57:10,2021-02-12 02:43:42,20,42,62,3,"https://gerrit.wikimedia.org/r/#/q/4035d357,n,z",6392.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-12 00:47:32,2021-02-12 01:36:06,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/a4f126a7,n,z",2914.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 16:51:22,2021-02-11 22:39:46,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/daf6a798,n,z",20904.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 16:51:22,2021-02-11 17:39:26,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/6f16af42,n,z",2884.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 23:20:58,2021-02-11 14:51:21,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/591fd316,n,z",55823.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-10 22:08:05,2021-02-10 23:49:49,9,13,22,1,"https://gerrit.wikimedia.org/r/#/q/e1f2d289,n,z",6104.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-01-29 01:57:39,2021-02-10 14:29:21,21,170,191,13,"https://gerrit.wikimedia.org/r/#/q/68b989ef,n,z",1081902.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-15 19:48:50,2021-02-16 00:48:47,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4cb1a325,n,z",17997.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-15 19:30:44,2021-02-16 00:48:18,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bb7fd808,n,z",19054.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 08:44:51,2021-02-11 16:58:57,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/28907312,n,z",29646.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
2021-02-11 16:36:06,2021-02-11 16:58:06,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/4f7bf062,n,z",1320.0,1.36.0-wmf.31,223,1,Dan Duvall,78422,0,0,1,263342
