created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-06-12 07:02:13,2020-06-12 16:31:00,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/9fed6d3b,n,z",34127.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 00:21:30,2020-06-12 00:24:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c3ea724e,n,z",200.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 06:56:21,2020-06-12 16:19:54,48,49,97,2,"https://gerrit.wikimedia.org/r/#/q/092e2a49,n,z",293013.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-05-29 06:40:56,2020-06-15 07:28:49,3481,2,3483,24,"https://gerrit.wikimedia.org/r/#/q/55053a04,n,z",1471673.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-13 12:35:36,2020-06-13 16:01:14,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/4468f294,n,z",12338.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 00:31:37,2020-06-12 00:49:19,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/537d04c8,n,z",1062.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 18:19:27,2020-06-15 17:19:14,112,76,188,5,"https://gerrit.wikimedia.org/r/#/q/37dae816,n,z",255587.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 17:02:26,2020-06-15 11:31:13,12,5,17,6,"https://gerrit.wikimedia.org/r/#/q/9a872176,n,z",239327.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-04 14:12:43,2020-06-15 15:52:13,330,123,453,19,"https://gerrit.wikimedia.org/r/#/q/8a84e49a,n,z",956370.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-03 09:13:50,2020-06-12 07:24:43,21,10,31,2,"https://gerrit.wikimedia.org/r/#/q/be962044,n,z",771053.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 23:17:56,2020-06-12 09:24:31,12,18,30,1,"https://gerrit.wikimedia.org/r/#/q/fd88f849,n,z",36395.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 14:43:54,2020-06-12 07:01:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a2bceb7a,n,z",58677.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-03 08:58:50,2020-06-11 11:42:03,47,43,90,3,"https://gerrit.wikimedia.org/r/#/q/6d85f527,n,z",700993.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-04 14:12:43,2020-06-11 10:30:33,46,7,53,3,"https://gerrit.wikimedia.org/r/#/q/6e3b46bd,n,z",591470.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 14:26:02,2020-06-10 15:56:19,0,1541,1541,3,"https://gerrit.wikimedia.org/r/#/q/21e7660e,n,z",5417.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-05-29 11:59:24,2020-06-10 13:56:13,84,19,103,14,"https://gerrit.wikimedia.org/r/#/q/4e638bbe,n,z",1043809.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-02 09:16:44,2020-06-10 11:52:39,0,12,12,5,"https://gerrit.wikimedia.org/r/#/q/7233d59f,n,z",700555.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 17:01:48,2020-06-09 17:08:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/47369c50,n,z",405.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 17:15:51,2020-06-09 17:18:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a4430f61,n,z",170.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 00:55:43,2020-06-12 00:59:10,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c9419b5c,n,z",207.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 01:15:48,2020-06-11 01:48:03,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/814f844b,n,z",1935.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 18:21:27,2020-06-09 18:24:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3ac1bec5,n,z",167.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 01:01:27,2020-06-12 01:09:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/35a5fc5b,n,z",477.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 00:53:18,2020-06-12 00:56:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9b2b3817,n,z",179.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 20:22:44,2020-06-09 20:40:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0d651372,n,z",1067.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 14:52:19,2020-06-11 16:49:44,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/bd1f398d,n,z",7045.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 20:28:44,2020-06-09 21:05:57,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a711cb03,n,z",2233.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 01:09:28,2020-06-12 01:12:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/82d8e0ed,n,z",194.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-14 00:03:18,2020-06-14 05:52:17,893,606,1499,1,"https://gerrit.wikimedia.org/r/#/q/ac471899,n,z",20939.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 22:33:28,2020-06-09 22:45:12,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9d5f57ef,n,z",704.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-16 00:03:17,2020-06-16 01:45:49,15,15,30,1,"https://gerrit.wikimedia.org/r/#/q/7a4f5a25,n,z",6152.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 01:11:16,2020-06-12 01:14:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/df63e0c7,n,z",179.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 01:16:33,2020-06-12 01:19:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/806fed22,n,z",181.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 01:07:41,2020-06-10 01:27:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/31825313,n,z",1183.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 01:25:48,2020-06-12 01:45:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/43283acb,n,z",1185.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 06:46:33,2020-06-10 06:59:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/42231601,n,z",751.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 06:59:07,2020-06-10 07:01:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ccee0191,n,z",170.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 18:01:56,2020-06-12 02:44:29,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/c281e5f4,n,z",117753.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 07:29:10,2020-06-10 07:32:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/afd2c25a,n,z",184.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 07:40:02,2020-06-10 08:03:22,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2f80e6ea,n,z",1400.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 08:03:58,2020-06-10 08:06:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c930df0e,n,z",178.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 08:09:13,2020-06-10 08:12:59,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dee1c954,n,z",226.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 08:19:57,2020-06-10 08:26:12,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4e88729a,n,z",375.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 01:50:01,2020-06-12 01:54:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5cba8620,n,z",278.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-05-02 05:26:14,2020-06-15 12:31:09,20,29,49,2,"https://gerrit.wikimedia.org/r/#/q/c1397847,n,z",3827095.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 01:50:50,2020-06-12 02:08:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/df923e2b,n,z",1043.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 00:30:47,2020-06-10 02:29:22,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/a1e577c9,n,z",7115.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 10:18:58,2020-06-11 21:38:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/957c2832,n,z",127163.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 10:37:06,2020-06-10 11:16:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d301a081,n,z",2369.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 17:43:33,2020-06-09 18:19:53,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/cfc56d40,n,z",2180.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 04:56:38,2020-06-12 04:59:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6ec4c370,n,z",179.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 10:49:10,2020-06-10 11:04:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d2d24707,n,z",948.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 11:57:43,2020-06-10 12:02:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ec39bb13,n,z",258.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 12:03:22,2020-06-10 12:06:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2e612f4e,n,z",197.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-15 06:39:25,2020-06-15 12:30:08,20,23,43,3,"https://gerrit.wikimedia.org/r/#/q/df30de27,n,z",21043.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 12:40:00,2020-06-15 11:36:41,35,34,69,1,"https://gerrit.wikimedia.org/r/#/q/77d88988,n,z",255401.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-08 06:39:24,2020-06-15 11:31:11,0,38,38,6,"https://gerrit.wikimedia.org/r/#/q/aa395a3b,n,z",622307.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-05-22 07:26:49,2020-06-15 10:23:48,13,13,26,7,"https://gerrit.wikimedia.org/r/#/q/184489e6,n,z",2084219.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-15 06:39:25,2020-06-15 08:19:56,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9860ced9,n,z",6031.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 15:47:13,2020-06-12 10:02:54,95,84,179,3,"https://gerrit.wikimedia.org/r/#/q/da76ec6b,n,z",152141.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 14:19:39,2020-06-12 06:37:08,229,200,429,3,"https://gerrit.wikimedia.org/r/#/q/323d6aa5,n,z",145049.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 14:19:39,2020-06-12 06:20:09,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/c155994e,n,z",144030.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-02 11:55:37,2020-06-10 14:13:47,201,177,378,4,"https://gerrit.wikimedia.org/r/#/q/1326ff57,n,z",699490.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 12:09:20,2020-06-10 12:26:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/443e8fb9,n,z",1013.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-02 11:55:37,2020-06-10 08:54:57,112,0,112,7,"https://gerrit.wikimedia.org/r/#/q/9e7d1473,n,z",680360.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-08 13:39:09,2020-06-10 03:22:26,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/5030d560,n,z",135797.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 12:14:04,2020-06-11 21:38:33,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/25ba8a75,n,z",120269.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-16 00:35:03,2020-06-16 01:12:53,38,28,66,2,"https://gerrit.wikimedia.org/r/#/q/940a77b3,n,z",2270.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 12:18:52,2020-06-10 12:26:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c55fa1b7,n,z",444.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 08:24:51,2020-06-15 17:49:03,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/25341e74,n,z",293052.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-13 17:26:48,2020-06-13 22:31:40,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/a26cfa8f,n,z",18292.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 10:14:59,2020-06-12 12:33:55,411,160,571,1,"https://gerrit.wikimedia.org/r/#/q/574c2fef,n,z",8336.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 14:40:33,2020-06-11 13:40:41,34,14,48,1,"https://gerrit.wikimedia.org/r/#/q/6604697e,n,z",82808.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 11:29:40,2020-06-11 13:26:43,73,35,108,2,"https://gerrit.wikimedia.org/r/#/q/058b046a,n,z",93423.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 12:36:57,2020-06-10 12:53:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/df938069,n,z",967.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-14 12:59:07,2020-06-15 08:23:13,38,2,40,1,"https://gerrit.wikimedia.org/r/#/q/420bf7a6,n,z",69846.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-05-20 00:32:23,2020-06-13 03:27:02,42,8,50,12,"https://gerrit.wikimedia.org/r/#/q/afebb45e,n,z",2084079.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 13:03:34,2020-06-10 13:21:22,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7951b38c,n,z",1068.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 02:19:53,2020-06-12 02:23:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/394429c6,n,z",189.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 02:16:45,2020-06-12 02:20:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/182f1194,n,z",230.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-15 21:11:00,2020-06-15 22:43:45,17,19,36,1,"https://gerrit.wikimedia.org/r/#/q/cf9ee0a3,n,z",5565.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 16:37:35,2020-06-10 16:41:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ae4ca80e,n,z",263.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 17:36:17,2020-06-10 17:55:20,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2bb21d72,n,z",1143.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 11:15:49,2020-06-12 17:32:12,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/310b4d6e,n,z",195383.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 10:13:04,2020-06-12 17:32:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/980e25f2,n,z",26345.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 15:01:44,2020-06-11 16:11:08,8,8,16,2,"https://gerrit.wikimedia.org/r/#/q/6db8207a,n,z",4164.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 19:32:49,2020-06-12 18:49:17,16,17,33,1,"https://gerrit.wikimedia.org/r/#/q/877d1e33,n,z",170188.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 19:24:47,2020-06-10 21:51:37,12,3,15,1,"https://gerrit.wikimedia.org/r/#/q/1b86093b,n,z",8810.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 11:14:45,2020-06-10 15:56:12,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/41a53939,n,z",16887.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 11:04:45,2020-06-10 15:55:56,48,49,97,4,"https://gerrit.wikimedia.org/r/#/q/9c8195f8,n,z",17471.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 15:20:14,2020-06-10 15:56:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/590dc098,n,z",2162.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-08 17:13:42,2020-06-10 19:53:49,8,1,9,3,"https://gerrit.wikimedia.org/r/#/q/648bffd3,n,z",182407.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 19:37:42,2020-06-11 12:15:21,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/89b6a8d7,n,z",146259.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-05 16:58:29,2020-06-10 19:17:58,22,12,34,4,"https://gerrit.wikimedia.org/r/#/q/f81f34f5,n,z",440369.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-04-09 13:38:29,2020-06-15 20:42:45,28,16,44,2,"https://gerrit.wikimedia.org/r/#/q/e5c1ef65,n,z",5814256.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 18:19:32,2020-06-10 18:22:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/21a5a2b9,n,z",159.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 12:22:05,2020-06-15 21:29:08,286,2,288,15,"https://gerrit.wikimedia.org/r/#/q/c55e86b0,n,z",378423.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-15 13:46:06,2020-06-15 16:21:45,8,8,16,6,"https://gerrit.wikimedia.org/r/#/q/484f0a2f,n,z",9339.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-15 13:16:44,2020-06-15 13:40:38,1,4,5,4,"https://gerrit.wikimedia.org/r/#/q/57e673d6,n,z",1434.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 16:28:30,2020-06-15 16:05:29,22,121,143,4,"https://gerrit.wikimedia.org/r/#/q/aa42baa3,n,z",344219.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-15 11:42:28,2020-06-15 16:07:47,4,2,6,5,"https://gerrit.wikimedia.org/r/#/q/0a8910e7,n,z",15919.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-13 19:49:42,2020-06-13 20:16:47,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d5788e7f,n,z",1625.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 21:30:34,2020-06-13 01:27:11,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/44b38c4b,n,z",14197.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 17:12:36,2020-06-12 18:53:37,6,4,10,1,"https://gerrit.wikimedia.org/r/#/q/6ebb0ccb,n,z",6061.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 14:13:55,2020-06-12 16:32:10,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/3994b1f5,n,z",8295.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 14:13:55,2020-06-12 15:28:28,5,8,13,3,"https://gerrit.wikimedia.org/r/#/q/4e0f4b37,n,z",4473.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 13:35:29,2020-06-12 15:28:38,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/247b1106,n,z",6789.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 10:20:36,2020-06-12 13:38:16,35,37,72,2,"https://gerrit.wikimedia.org/r/#/q/c8adcbe9,n,z",11860.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 11:51:21,2020-06-12 13:13:55,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/65b9f760,n,z",4954.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 11:12:27,2020-06-12 11:30:08,778,1707,2485,0,"https://gerrit.wikimedia.org/r/#/q/488e616e,n,z",1061.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 09:00:15,2020-06-11 20:16:23,193,50,243,4,"https://gerrit.wikimedia.org/r/#/q/1a4261ba,n,z",40568.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 14:51:54,2020-06-11 16:32:06,146,138,284,1,"https://gerrit.wikimedia.org/r/#/q/6e246f82,n,z",6012.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 14:53:03,2020-06-12 13:16:54,0,50,50,2,"https://gerrit.wikimedia.org/r/#/q/11b8eb32,n,z",80631.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 00:46:27,2020-06-11 20:16:11,162,196,358,1,"https://gerrit.wikimedia.org/r/#/q/d5c1ed7b,n,z",70184.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-08 17:02:01,2020-06-11 21:12:51,296,420,716,5,"https://gerrit.wikimedia.org/r/#/q/55408c32,n,z",274250.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-04-24 15:56:53,2020-06-11 16:03:09,0,1,1,4,"https://gerrit.wikimedia.org/r/#/q/b1b8c84d,n,z",4147576.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 10:54:14,2020-06-11 14:36:44,36,17,53,3,"https://gerrit.wikimedia.org/r/#/q/481705d6,n,z",13350.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 11:24:26,2020-06-11 12:53:47,100,74,174,8,"https://gerrit.wikimedia.org/r/#/q/acf4cb99,n,z",91761.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-08 20:11:08,2020-06-11 09:09:21,4,4,8,8,"https://gerrit.wikimedia.org/r/#/q/6374d1b8,n,z",219493.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 07:10:42,2020-06-11 09:05:46,8,11,19,2,"https://gerrit.wikimedia.org/r/#/q/c92ea63c,n,z",6904.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 16:58:24,2020-06-11 10:19:46,7,5,12,4,"https://gerrit.wikimedia.org/r/#/q/bdcd9eb7,n,z",148882.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 22:34:19,2020-06-10 23:01:49,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/df06aaed,n,z",1650.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 16:44:48,2020-06-11 13:37:24,11,2,13,5,"https://gerrit.wikimedia.org/r/#/q/12826efe,n,z",75156.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 20:52:35,2020-06-12 08:22:28,4,4,8,4,"https://gerrit.wikimedia.org/r/#/q/b747cecf,n,z",127793.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 07:37:31,2020-06-10 20:46:08,31,31,62,9,"https://gerrit.wikimedia.org/r/#/q/8eb8a3ae,n,z",133717.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-04-14 20:55:49,2020-06-10 20:31:46,2,27,29,4,"https://gerrit.wikimedia.org/r/#/q/d031b697,n,z",4923357.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 13:26:26,2020-06-10 14:36:15,15,6,21,3,"https://gerrit.wikimedia.org/r/#/q/ad41bebe,n,z",4189.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
