created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-06-08 14:25:28,2018-06-17 16:52:51,14,4,18,3,"https://gerrit.wikimedia.org/r/#/q/9a04cd6d,n,z",786443.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-07 01:07:17,2018-06-21 13:40:36,34,28,62,3,"https://gerrit.wikimedia.org/r/#/q/f46452a1,n,z",1254799.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-18 20:29:35,2018-06-18 21:04:33,10,0,10,2,"https://gerrit.wikimedia.org/r/#/q/91767911,n,z",2098.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-18 16:07:16,2018-06-18 16:39:36,15,11,26,1,"https://gerrit.wikimedia.org/r/#/q/6254aac4,n,z",1940.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-18 16:07:16,2018-06-18 16:23:56,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/82e269b5,n,z",1000.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-03-26 21:52:48,2018-06-18 16:10:03,0,19,19,2,"https://gerrit.wikimedia.org/r/#/q/81d5a521,n,z",7237035.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-23 22:08:55,2018-06-24 03:26:49,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d22792ec,n,z",19074.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-20 09:12:52,2018-06-21 17:01:06,2,6,8,13,"https://gerrit.wikimedia.org/r/#/q/de9ed4e4,n,z",114494.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 23:09:13,2018-06-21 11:11:59,11,0,11,1,"https://gerrit.wikimedia.org/r/#/q/89121c4d,n,z",129766.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-14 15:00:29,2018-06-18 23:37:22,2,2,4,12,"https://gerrit.wikimedia.org/r/#/q/4e859266,n,z",376613.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 01:41:37,2018-06-16 00:13:02,3,12,15,5,"https://gerrit.wikimedia.org/r/#/q/37891a8b,n,z",340285.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-11 21:34:05,2018-06-18 22:37:48,81,55,136,6,"https://gerrit.wikimedia.org/r/#/q/ce1937ea,n,z",608623.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-04-14 08:59:52,2018-06-15 21:40:59,33,1,34,7,"https://gerrit.wikimedia.org/r/#/q/65e60b24,n,z",5402467.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-15 18:57:24,2018-06-19 13:54:12,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/99b8f8b8,n,z",327408.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-09 07:20:12,2018-06-15 19:09:46,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3712a473,n,z",560974.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 01:40:23,2018-06-15 19:09:47,4,22,26,1,"https://gerrit.wikimedia.org/r/#/q/3c3495d6,n,z",322164.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-13 22:53:25,2018-06-15 17:44:14,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/43117c05,n,z",154249.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-15 16:53:55,2018-06-15 17:14:29,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/8c885f05,n,z",1234.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 16:00:03,2018-06-13 19:52:09,12,2,14,6,"https://gerrit.wikimedia.org/r/#/q/07d88b0a,n,z",100326.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-13 17:48:58,2018-06-13 18:56:19,573,577,1150,2,"https://gerrit.wikimedia.org/r/#/q/95bd985b,n,z",4041.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-13 03:19:24,2018-06-13 23:44:32,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/cf5cd452,n,z",73508.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-15 21:27:36,2018-06-17 19:09:35,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/bd91137a,n,z",164519.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-15 21:31:32,2018-06-17 19:08:21,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/d8a1f7d4,n,z",164209.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-25 09:47:57,2018-06-25 10:25:14,90,64,154,2,"https://gerrit.wikimedia.org/r/#/q/e7f77fe1,n,z",2237.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-18 21:34:03,2018-06-18 22:15:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c4cc15ee,n,z",2474.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-15 22:53:59,2018-06-16 01:49:27,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/fc75e5a4,n,z",10528.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-25 19:29:24,2018-06-26 15:14:08,12,5,17,4,"https://gerrit.wikimedia.org/r/#/q/4943112d,n,z",71084.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-26 03:19:29,2018-06-26 11:01:51,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/d737cfab,n,z",27742.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-31 07:18:56,2018-06-26 05:47:42,299,57,356,30,"https://gerrit.wikimedia.org/r/#/q/7510d7e8,n,z",2240926.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-15 21:46:20,2018-06-15 21:56:39,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/f4de8c50,n,z",619.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-14 20:13:55,2018-06-14 20:46:04,6,3,9,4,"https://gerrit.wikimedia.org/r/#/q/0a53a17a,n,z",1929.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-20 22:48:50,2018-06-22 00:32:56,67,8,75,1,"https://gerrit.wikimedia.org/r/#/q/3b2480d6,n,z",92646.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-01 18:45:34,2018-06-20 21:00:45,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/36741c96,n,z",4328111.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-01 18:49:34,2018-06-20 14:43:41,0,839,839,4,"https://gerrit.wikimedia.org/r/#/q/c2a37d75,n,z",4305247.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-18 18:45:04,2018-06-19 23:16:16,2269,241,2510,5,"https://gerrit.wikimedia.org/r/#/q/95047ba3,n,z",102672.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-20 12:33:29,2018-06-18 20:10:39,145,138,283,7,"https://gerrit.wikimedia.org/r/#/q/abc20268,n,z",2533030.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-18 14:11:01,2018-06-18 17:57:12,2414,2390,4804,1,"https://gerrit.wikimedia.org/r/#/q/fe2c3b23,n,z",13571.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 22:34:12,2018-06-14 14:12:49,54,40,94,4,"https://gerrit.wikimedia.org/r/#/q/3e248d75,n,z",142717.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-26 08:27:35,2018-06-26 08:31:03,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/14192444,n,z",208.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 19:58:58,2018-06-12 20:07:40,8,0,8,2,"https://gerrit.wikimedia.org/r/#/q/13fe0c7e,n,z",522.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 20:17:16,2018-06-14 11:32:54,158,230,388,2,"https://gerrit.wikimedia.org/r/#/q/008bb702,n,z",141338.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-11 19:53:27,2018-06-12 19:35:09,42,16,58,1,"https://gerrit.wikimedia.org/r/#/q/75b77ab4,n,z",85302.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-11 00:49:03,2018-06-19 12:15:08,35,35,70,1,"https://gerrit.wikimedia.org/r/#/q/8dfddabd,n,z",732365.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-10 07:46:48,2018-06-20 09:45:59,0,4,4,3,"https://gerrit.wikimedia.org/r/#/q/e72fc0bc,n,z",871151.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-01-24 00:47:09,2018-06-12 19:19:24,265,150,415,4,"https://gerrit.wikimedia.org/r/#/q/502ff8ad,n,z",12076335.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 01:35:23,2018-06-24 22:20:13,5,13,18,5,"https://gerrit.wikimedia.org/r/#/q/8be3d57c,n,z",1111490.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-08 20:23:30,2018-06-16 01:23:14,21,5,26,3,"https://gerrit.wikimedia.org/r/#/q/886b1c65,n,z",622784.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-10 21:08:32,2018-06-13 19:04:10,57,32,89,5,"https://gerrit.wikimedia.org/r/#/q/5d87a81c,n,z",251738.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2017-12-08 18:41:22,2018-06-20 17:56:08,7,6,13,16,"https://gerrit.wikimedia.org/r/#/q/993c4e22,n,z",16758886.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 18:43:10,2018-06-20 17:54:28,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/efb41140,n,z",83478.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 01:34:16,2018-06-16 01:36:30,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/eacbd18d,n,z",345734.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 01:30:49,2018-06-16 01:36:29,3,23,26,1,"https://gerrit.wikimedia.org/r/#/q/0837f19d,n,z",345940.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-26 13:21:07,2018-06-26 14:02:48,7,14,21,1,"https://gerrit.wikimedia.org/r/#/q/c73bf149,n,z",2501.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-20 15:51:45,2018-06-21 08:43:22,10,4,14,1,"https://gerrit.wikimedia.org/r/#/q/59435b4b,n,z",60697.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-16 00:24:51,2018-06-16 01:49:31,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/edd6818e,n,z",5080.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-21 23:54:27,2018-06-22 00:56:46,12,15,27,4,"https://gerrit.wikimedia.org/r/#/q/5f9c5e6d,n,z",3739.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2017-04-27 22:32:59,2018-06-22 00:24:24,6948,10,6958,29,"https://gerrit.wikimedia.org/r/#/q/9afe2f9a,n,z",36294685.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-11 09:52:47,2018-06-15 20:51:47,10,3,13,5,"https://gerrit.wikimedia.org/r/#/q/d584d32c,n,z",3063540.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-23 23:01:04,2018-06-26 13:24:58,2,1,3,5,"https://gerrit.wikimedia.org/r/#/q/3a09a9ad,n,z",224634.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-14 08:32:27,2018-06-26 08:17:04,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/039d3bd6,n,z",1035877.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-15 12:42:39,2018-06-24 19:41:45,39,57,96,2,"https://gerrit.wikimedia.org/r/#/q/07295b6d,n,z",802746.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-14 07:57:06,2018-06-24 19:05:50,7,8,15,2,"https://gerrit.wikimedia.org/r/#/q/80a1134b,n,z",904124.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 20:05:51,2018-06-20 08:24:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6a5d6fbf,n,z",44310.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-02 13:57:58,2018-06-20 07:36:38,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/176ad875,n,z",1532320.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-16 07:39:06,2018-06-20 07:11:18,14,2,16,12,"https://gerrit.wikimedia.org/r/#/q/09111200,n,z",343932.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-08 15:36:57,2018-06-19 19:10:19,56,53,109,5,"https://gerrit.wikimedia.org/r/#/q/4d3eaab5,n,z",963202.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-16 00:21:20,2018-06-16 01:38:28,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/2088e62f,n,z",4628.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 12:58:01,2018-06-14 10:46:31,1,1,2,9,"https://gerrit.wikimedia.org/r/#/q/06fe008f,n,z",164910.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-04-20 23:11:52,2018-06-13 17:02:00,31,27,58,5,"https://gerrit.wikimedia.org/r/#/q/c55a8eeb,n,z",4643408.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-25 18:08:17,2018-06-25 18:08:27,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/35992746,n,z",10.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-25 10:59:29,2018-06-25 14:58:08,5,4,9,4,"https://gerrit.wikimedia.org/r/#/q/76a5008a,n,z",14319.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-25 11:18:24,2018-06-25 13:17:06,4,4,8,4,"https://gerrit.wikimedia.org/r/#/q/26d7378f,n,z",7122.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-20 09:24:42,2018-06-20 10:40:38,16,1,17,1,"https://gerrit.wikimedia.org/r/#/q/b8032649,n,z",4556.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 08:22:16,2018-06-19 08:29:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1f5818cb,n,z",424.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-15 06:56:09,2018-06-18 12:10:41,19,20,39,1,"https://gerrit.wikimedia.org/r/#/q/24fba646,n,z",278072.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-07 09:27:58,2018-06-15 07:04:22,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/d0c75862,n,z",682584.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 15:08:50,2018-06-15 21:58:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9b9a6af1,n,z",283798.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-09 07:21:51,2018-06-15 06:22:47,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/5c0d158d,n,z",514856.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-14 14:59:54,2018-06-14 23:40:59,5,4,9,3,"https://gerrit.wikimedia.org/r/#/q/64c36d17,n,z",31265.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-25 12:04:27,2018-06-25 14:36:45,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/cda99960,n,z",9138.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-24 19:14:24,2018-06-24 19:49:39,32,19,51,1,"https://gerrit.wikimedia.org/r/#/q/a71c0b52,n,z",2115.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-22 22:02:21,2018-06-24 01:07:49,3,5,8,1,"https://gerrit.wikimedia.org/r/#/q/07cf9bbe,n,z",97528.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-24 17:10:59,2018-06-18 06:56:09,20,20,40,1,"https://gerrit.wikimedia.org/r/#/q/9c0c918b,n,z",2123110.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-16 15:37:27,2018-06-19 13:58:43,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/0e57c41b,n,z",2931676.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-02 14:07:44,2018-06-19 14:27:26,8,5,13,1,"https://gerrit.wikimedia.org/r/#/q/37219bc1,n,z",4148382.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-25 16:58:27,2018-06-25 17:59:14,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/09a315ca,n,z",3647.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-24 18:21:54,2018-06-25 17:59:17,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/ac7ed917,n,z",85043.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-23 13:18:25,2018-06-25 15:37:58,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/ac88166d,n,z",181173.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-22 17:00:10,2018-06-22 17:49:17,5,3,8,3,"https://gerrit.wikimedia.org/r/#/q/83918e73,n,z",2947.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-21 23:08:06,2018-06-25 16:50:25,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/37e34991,n,z",322939.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-21 20:41:33,2018-06-21 22:31:25,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/a13b8ae1,n,z",6592.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-21 18:45:22,2018-06-25 16:53:09,8,5,13,1,"https://gerrit.wikimedia.org/r/#/q/b51707d9,n,z",338867.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-21 10:53:09,2018-06-21 15:53:53,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/963289bd,n,z",18044.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-20 18:51:21,2018-06-20 19:17:26,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/efcea82c,n,z",1565.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 12:31:09,2018-06-20 15:28:10,38,11,49,3,"https://gerrit.wikimedia.org/r/#/q/534b3d66,n,z",97021.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-20 10:31:14,2018-06-20 15:28:06,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/49489253,n,z",17812.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 15:04:54,2018-06-20 18:47:53,53,0,53,2,"https://gerrit.wikimedia.org/r/#/q/b6d03da2,n,z",99779.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 15:01:02,2018-06-20 08:35:20,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/6e034920,n,z",63258.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-18 19:03:29,2018-06-19 18:54:47,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/814e26f1,n,z",85878.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-16 13:20:12,2018-06-17 19:14:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/040a7e66,n,z",107638.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-15 20:11:21,2018-06-15 21:56:13,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/e4845221,n,z",6292.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-13 19:33:19,2018-06-15 19:44:42,12,6,18,4,"https://gerrit.wikimedia.org/r/#/q/86615fce,n,z",173483.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-14 22:04:10,2018-06-14 22:51:41,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/4ee35de0,n,z",2851.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-13 17:10:23,2018-06-13 20:25:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5c48ef28,n,z",11711.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-13 12:29:02,2018-06-15 15:46:44,39,20,59,1,"https://gerrit.wikimedia.org/r/#/q/b340f526,n,z",184662.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-21 13:48:38,2018-06-25 14:06:33,14,3,17,5,"https://gerrit.wikimedia.org/r/#/q/1ba66bdd,n,z",346675.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-21 10:27:28,2018-06-25 13:04:23,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/88c982fd,n,z",355015.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2017-12-28 11:19:55,2018-06-26 14:16:52,4,4,8,12,"https://gerrit.wikimedia.org/r/#/q/db98c82d,n,z",15562617.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-14 15:54:19,2018-06-21 21:19:14,22,43,65,8,"https://gerrit.wikimedia.org/r/#/q/b57c2ab9,n,z",624295.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-20 14:23:24,2018-06-21 08:25:26,12,4,16,1,"https://gerrit.wikimedia.org/r/#/q/2c793862,n,z",64922.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 11:42:35,2018-06-20 10:07:45,210,0,210,3,"https://gerrit.wikimedia.org/r/#/q/38997c65,n,z",80710.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-20 09:15:08,2018-06-20 17:37:39,14,18,32,2,"https://gerrit.wikimedia.org/r/#/q/a7ff92a5,n,z",30151.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 17:51:29,2018-06-20 09:19:21,14,0,14,4,"https://gerrit.wikimedia.org/r/#/q/bc89435e,n,z",55672.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 11:14:32,2018-06-19 14:51:22,8,4,12,2,"https://gerrit.wikimedia.org/r/#/q/02472b66,n,z",13010.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 14:56:58,2018-06-19 11:34:20,324,201,525,5,"https://gerrit.wikimedia.org/r/#/q/435c1e7c,n,z",592642.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 12:00:02,2018-06-19 11:33:57,430,3,433,3,"https://gerrit.wikimedia.org/r/#/q/aef23729,n,z",603235.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 06:17:20,2018-06-19 09:57:16,2,0,2,4,"https://gerrit.wikimedia.org/r/#/q/8680a8b5,n,z",13196.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-16 13:05:39,2018-06-17 10:28:24,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/57724145,n,z",76965.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-14 15:54:19,2018-06-21 19:45:30,2,5,7,2,"https://gerrit.wikimedia.org/r/#/q/84d3b28b,n,z",618671.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-31 15:03:37,2018-06-20 09:45:53,39,0,39,15,"https://gerrit.wikimedia.org/r/#/q/295d95d0,n,z",1708936.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 19:08:04,2018-06-13 00:20:46,2,11,13,1,"https://gerrit.wikimedia.org/r/#/q/63197c9a,n,z",18762.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 18:16:43,2018-06-19 11:06:22,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/8532fa54,n,z",578979.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-05 15:47:18,2018-06-14 08:27:45,301,25,326,8,"https://gerrit.wikimedia.org/r/#/q/4aeec121,n,z",751227.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-06 09:50:50,2018-06-25 07:45:48,42,47,89,3,"https://gerrit.wikimedia.org/r/#/q/f069f4a2,n,z",1634098.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-22 15:39:39,2018-06-25 16:07:49,410,0,410,6,"https://gerrit.wikimedia.org/r/#/q/e6bc9a80,n,z",260890.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-25 15:42:28,2018-06-25 16:24:39,44,1,45,1,"https://gerrit.wikimedia.org/r/#/q/8ee8b5e4,n,z",2531.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-22 13:34:26,2018-06-22 14:10:29,2,30,32,3,"https://gerrit.wikimedia.org/r/#/q/4552f309,n,z",2163.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-22 09:45:07,2018-06-22 10:12:51,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/dad7a4f1,n,z",1664.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
