created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-09-03 04:12:17,2018-09-03 04:21:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/720fc678,n,z",568.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 09:57:13,2018-09-01 10:19:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9bbd6d3a,n,z",1354.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 01:00:56,2018-09-04 01:08:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e09efa6a,n,z",470.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 16:37:34,2018-09-01 16:59:54,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/17679fe6,n,z",1340.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 04:12:28,2018-09-04 05:41:57,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5b41b2b1,n,z",91769.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 09:57:22,2018-09-01 10:19:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e44dc314,n,z",1345.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 10:19:58,2018-09-01 10:26:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1396bb77,n,z",383.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 04:32:16,2018-09-03 04:39:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/51b44085,n,z",460.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 10:20:11,2018-09-01 10:26:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/095310b7,n,z",387.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 04:40:09,2018-09-03 05:00:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/55342c0c,n,z",1206.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 10:20:20,2018-09-01 10:27:55,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4d549030,n,z",455.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 04:40:20,2018-09-03 05:00:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/558463bc,n,z",1215.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 10:20:30,2018-09-01 10:38:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c2a3a831,n,z",1097.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 18:16:35,2018-08-30 20:45:44,129,492,621,8,"https://gerrit.wikimedia.org/r/#/q/abce5d12,n,z",8949.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 17:07:13,2018-08-28 18:12:23,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/9c058a91,n,z",3910.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 05:00:41,2018-09-03 05:13:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fa7e054d,n,z",742.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 10:26:53,2018-09-01 10:39:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/60a9661b,n,z",762.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 23:10:02,2018-08-31 23:37:35,8,7,15,1,"https://gerrit.wikimedia.org/r/#/q/42610455,n,z",1653.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 23:10:02,2018-08-31 23:35:46,111,94,205,2,"https://gerrit.wikimedia.org/r/#/q/90d0c246,n,z",1544.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 23:10:02,2018-08-31 23:35:45,18,220,238,1,"https://gerrit.wikimedia.org/r/#/q/c1bbee9b,n,z",1543.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 21:29:01,2018-08-31 23:09:11,5,235,240,4,"https://gerrit.wikimedia.org/r/#/q/71a300b3,n,z",6010.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 05:00:51,2018-09-03 05:13:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a5203d2d,n,z",733.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 10:27:03,2018-09-01 10:39:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/678236c4,n,z",752.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 05:01:02,2018-09-03 05:13:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/93850c48,n,z",722.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 10:29:53,2018-09-01 10:39:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/eb389fcb,n,z",583.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 05:01:14,2018-09-03 05:13:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/733cbb95,n,z",711.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 10:30:03,2018-09-01 10:39:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d6b77d35,n,z",574.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-02 21:50:31,2018-09-02 21:57:10,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/76ca454b,n,z",399.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 05:15:27,2018-09-01 05:24:15,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a80876f4,n,z",528.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 05:13:55,2018-09-03 05:21:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/75cdba56,n,z",431.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 10:42:39,2018-09-01 10:52:05,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/112dc6b3,n,z",566.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-08 15:21:16,2018-08-31 06:49:07,3,0,3,7,"https://gerrit.wikimedia.org/r/#/q/1b4a3a56,n,z",1956471.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 04:56:24,2018-08-31 06:38:17,6,4,10,2,"https://gerrit.wikimedia.org/r/#/q/a3e0f4e8,n,z",6113.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 10:42:48,2018-09-01 10:53:55,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8dd801d3,n,z",667.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 05:14:25,2018-09-03 05:30:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a5066d2a,n,z",943.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 10:52:40,2018-09-01 11:08:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ecb0f323,n,z",951.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 05:20:29,2018-09-03 05:30:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e0d5a5ab,n,z",580.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 10:52:51,2018-09-01 11:08:32,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/da718be4,n,z",941.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-02 21:52:43,2018-09-02 21:59:40,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0a5c99ea,n,z",417.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 05:24:58,2018-09-01 05:32:01,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/b7535ddc,n,z",423.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-17 21:57:29,2018-08-31 08:24:57,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/2643cdf7,n,z",1160848.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 05:37:11,2018-09-03 05:51:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/be59c198,n,z",855.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 11:02:05,2018-09-01 11:37:20,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/78dcd7f5,n,z",2115.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 11:08:49,2018-09-01 11:47:23,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/73ebca7b,n,z",2314.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 19:01:39,2018-08-31 15:39:21,18,12,30,3,"https://gerrit.wikimedia.org/r/#/q/c145decc,n,z",247062.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-23 12:48:43,2018-08-30 21:56:33,14,3,17,7,"https://gerrit.wikimedia.org/r/#/q/333cf1f9,n,z",637670.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 20:08:48,2018-08-30 21:52:05,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/3fa7f818,n,z",6197.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-24 21:27:55,2018-08-30 02:14:16,1005,3,1008,5,"https://gerrit.wikimedia.org/r/#/q/010d5ca3,n,z",449181.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-23 21:56:51,2018-08-29 21:36:09,3522,864,4386,18,"https://gerrit.wikimedia.org/r/#/q/2a1bc5f7,n,z",517158.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-27 21:54:09,2018-08-28 19:35:07,50,6,56,4,"https://gerrit.wikimedia.org/r/#/q/63639b9c,n,z",78058.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 18:10:33,2018-08-28 18:57:29,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/953fa8fc,n,z",2816.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 13:04:39,2018-08-29 01:43:24,4,2,6,3,"https://gerrit.wikimedia.org/r/#/q/14faf310,n,z",45525.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 05:52:06,2018-09-03 05:59:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fd9c4938,n,z",470.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 11:09:01,2018-09-01 11:47:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f226b2c4,n,z",2304.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 05:52:27,2018-09-03 06:08:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/543cf005,n,z",981.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 11:09:11,2018-09-01 11:47:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c143ff89,n,z",2295.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:31:02,2018-09-03 07:53:33,11,10,21,1,"https://gerrit.wikimedia.org/r/#/q/2bea17d1,n,z",4951.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-02 02:58:58,2018-09-02 08:36:40,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/f73fd8f1,n,z",20262.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:08:52,2018-09-01 12:18:06,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/6c93d278,n,z",554.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-08 15:45:09,2018-08-31 04:19:32,9,0,9,13,"https://gerrit.wikimedia.org/r/#/q/1da30f5f,n,z",1946063.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:00:20,2018-09-03 06:11:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6df75c64,n,z",655.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:08:42,2018-09-01 12:15:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/36c70534,n,z",378.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:31:21,2018-09-03 06:39:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1be6434d,n,z",472.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:12:24,2018-09-01 12:20:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/254f624e,n,z",465.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:37:29,2018-09-03 07:53:32,11,12,23,1,"https://gerrit.wikimedia.org/r/#/q/b70b0944,n,z",4563.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-25 09:33:29,2018-08-30 07:34:38,5,6,11,2,"https://gerrit.wikimedia.org/r/#/q/24130290,n,z",424869.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:37:07,2018-09-03 06:43:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/762e4180,n,z",407.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:18:26,2018-09-01 12:42:25,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e6363572,n,z",1439.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:42:05,2018-09-03 06:48:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dec58c82,n,z",369.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:18:48,2018-09-01 12:31:49,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9de21d27,n,z",781.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:20:21,2018-09-01 12:42:59,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/cd878f36,n,z",1358.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:58:36,2018-09-03 07:25:47,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/63bf4649,n,z",1631.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:40:00,2018-09-01 12:50:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8b68480f,n,z",648.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:48:34,2018-09-03 07:50:30,6,5,11,1,"https://gerrit.wikimedia.org/r/#/q/dc20e0d8,n,z",3716.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:20:32,2018-09-01 12:37:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/eb9bea64,n,z",991.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:48:54,2018-09-03 06:57:44,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1d629c73,n,z",530.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:32:05,2018-09-01 12:39:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d6d4d73d,n,z",454.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:58:12,2018-09-03 07:25:49,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/4ff96e85,n,z",1657.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:32:17,2018-09-01 12:42:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d3e73a5f,n,z",607.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-29 22:57:58,2018-08-30 14:36:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c1e80b17,n,z",56317.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-29 15:33:55,2018-08-29 19:01:59,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/94c91fd8,n,z",12484.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 22:07:14,2018-08-28 23:30:19,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/2f748c29,n,z",4985.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 13:24:41,2018-08-28 18:57:32,14,3,17,1,"https://gerrit.wikimedia.org/r/#/q/d639072d,n,z",19971.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:58:24,2018-09-03 07:25:48,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/d251d20c,n,z",1644.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:39:50,2018-09-01 12:50:47,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/e788ad12,n,z",657.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:58:49,2018-09-03 07:25:47,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/52c6ccb4,n,z",1618.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:42:42,2018-09-01 12:59:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/40bddbf0,n,z",978.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:59:01,2018-09-03 07:04:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0ca5f464,n,z",336.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:42:54,2018-09-01 12:59:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1a9fbd13,n,z",967.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:59:12,2018-09-03 07:08:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6f1cc580,n,z",539.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:59:18,2018-09-01 13:05:51,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8f2f2421,n,z",393.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 07:04:56,2018-09-03 07:25:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/eb2a6a12,n,z",1249.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:59:28,2018-09-01 13:16:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/45536e4a,n,z",1019.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 07:05:07,2018-09-03 07:25:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c3a63b34,n,z",1238.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 12:59:37,2018-09-01 13:16:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/61913535,n,z",1010.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 09:11:29,2018-09-03 09:17:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0af38a04,n,z",331.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 13:12:49,2018-09-01 13:19:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1328437c,n,z",425.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 09:19:37,2018-09-03 09:28:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fa9ee4c8,n,z",503.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 13:13:00,2018-09-01 13:38:59,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f5ce25f8,n,z",1559.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 18:45:31,2018-08-28 20:42:21,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/e93c632b,n,z",7010.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 09:23:53,2018-09-03 09:29:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/90389d26,n,z",313.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 13:16:40,2018-09-01 13:39:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dd47c0fe,n,z",1340.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 09:24:03,2018-09-03 09:33:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f9ea076b,n,z",568.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 13:16:52,2018-09-01 13:39:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c03ebb65,n,z",1329.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 09:59:07,2018-09-03 10:30:10,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/c9620ebd,n,z",1863.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-02 19:13:54,2018-09-02 19:28:55,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/a1821673,n,z",901.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 13:20:15,2018-09-01 13:39:02,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/7ce8e695,n,z",1127.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 14:13:14,2018-08-31 14:21:22,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/c3a466a3,n,z",488.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-20 21:23:28,2018-08-29 20:37:37,12,3,15,4,"https://gerrit.wikimedia.org/r/#/q/e3746299,n,z",774849.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 09:59:28,2018-09-03 10:18:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5942daf6,n,z",1146.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 13:20:32,2018-09-01 13:45:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/eb291af8,n,z",1502.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 10:06:32,2018-09-04 05:09:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7ea6a2ab,n,z",68561.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 13:39:16,2018-09-01 13:55:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6435ebe8,n,z",994.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 10:06:43,2018-09-03 21:40:17,21,19,40,1,"https://gerrit.wikimedia.org/r/#/q/7460ea46,n,z",41614.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 13:39:26,2018-09-01 13:55:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1e2e9058,n,z",984.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 14:19:14,2018-09-03 21:34:03,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/319987cb,n,z",26089.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 13:45:47,2018-09-01 13:55:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ade0d99f,n,z",605.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-07-20 16:03:41,2018-09-03 20:44:33,11,2,13,9,"https://gerrit.wikimedia.org/r/#/q/27ed0ced,n,z",3904852.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 14:19:23,2018-09-03 14:29:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c1991269,n,z",634.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 13:45:57,2018-09-01 13:59:10,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c46c56ae,n,z",793.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 14:19:33,2018-09-03 14:29:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0698a44a,n,z",625.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 13:56:09,2018-09-01 14:03:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dac18ba2,n,z",435.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 13:56:19,2018-09-01 14:05:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/95e58fe4,n,z",521.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 14:30:42,2018-09-03 14:46:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0f594b26,n,z",921.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 13:56:41,2018-09-01 14:12:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6e1728b5,n,z",972.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-24 00:50:16,2018-09-04 09:11:17,4,3,7,4,"https://gerrit.wikimedia.org/r/#/q/a7b96616,n,z",980461.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-09 11:29:40,2018-08-30 15:55:08,3,23,26,11,"https://gerrit.wikimedia.org/r/#/q/e4c31f76,n,z",1830328.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-13 04:44:27,2018-08-30 11:33:25,6,0,6,11,"https://gerrit.wikimedia.org/r/#/q/548019e1,n,z",1493338.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 10:22:57,2018-09-03 10:28:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5e034b46,n,z",355.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 13:39:35,2018-09-01 13:55:51,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/a6402c45,n,z",976.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
