created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2021-03-08 23:44:33,2021-03-10 17:01:39,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/c6bb568c,n,z",148626.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 16:12:33,2021-03-13 16:33:29,51,47,98,0,"https://gerrit.wikimedia.org/r/#/q/33a78176,n,z",1256.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 16:14:16,2021-03-13 16:41:12,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/7c839b45,n,z",1616.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 16:17:45,2021-03-13 16:41:13,51,47,98,0,"https://gerrit.wikimedia.org/r/#/q/1ce7c254,n,z",1408.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 16:33:42,2021-03-13 16:41:15,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/f6bc6e59,n,z",453.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 21:44:12,2021-03-12 01:05:45,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/e6689078,n,z",98493.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-02-26 20:18:27,2021-03-15 18:47:38,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/ad6953e3,n,z",1463351.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 23:19:58,2021-03-11 02:08:59,17,32,49,1,"https://gerrit.wikimedia.org/r/#/q/24a21325,n,z",10141.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 17:21:04,2021-03-13 17:24:40,51,47,98,0,"https://gerrit.wikimedia.org/r/#/q/2bf50046,n,z",216.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 17:53:36,2021-03-13 18:03:48,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/1015d127,n,z",612.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 04:56:05,2021-03-09 05:01:02,23,9,32,0,"https://gerrit.wikimedia.org/r/#/q/cc4de0df,n,z",297.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 15:59:10,2021-03-15 21:47:33,13,4,17,1,"https://gerrit.wikimedia.org/r/#/q/37db0db0,n,z",20903.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 23:47:55,2021-03-15 11:15:20,6,3,9,3,"https://gerrit.wikimedia.org/r/#/q/d4ede9ea,n,z",41245.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 18:07:15,2021-03-13 18:46:59,45,45,90,1,"https://gerrit.wikimedia.org/r/#/q/f18e2f31,n,z",2384.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-08 15:37:13,2021-03-15 23:52:23,114,132,246,5,"https://gerrit.wikimedia.org/r/#/q/cba73447,n,z",634510.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-02-25 20:59:41,2021-03-12 19:40:00,28,20,48,8,"https://gerrit.wikimedia.org/r/#/q/c1c3dc16,n,z",1291219.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 23:16:48,2021-03-12 08:40:58,7,1,8,1,"https://gerrit.wikimedia.org/r/#/q/11df2cfb,n,z",33850.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 18:43:37,2021-03-11 23:25:14,8,4,12,1,"https://gerrit.wikimedia.org/r/#/q/6bf76a67,n,z",16897.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-02-25 17:38:04,2021-03-11 23:48:44,34,2,36,11,"https://gerrit.wikimedia.org/r/#/q/28127058,n,z",1231840.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-04 21:59:29,2021-03-10 22:47:02,532,0,532,11,"https://gerrit.wikimedia.org/r/#/q/ceedd971,n,z",521253.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 16:25:52,2021-03-10 22:47:00,28,8,36,2,"https://gerrit.wikimedia.org/r/#/q/6c5e59d2,n,z",109268.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 16:25:52,2021-03-10 22:46:35,22,11,33,6,"https://gerrit.wikimedia.org/r/#/q/5445f752,n,z",109243.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 22:49:40,2021-03-10 22:46:33,8,1,9,5,"https://gerrit.wikimedia.org/r/#/q/1757c9b8,n,z",86213.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 21:37:23,2021-03-12 19:13:42,8,0,8,3,"https://gerrit.wikimedia.org/r/#/q/ff7fae77,n,z",164179.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 12:33:21,2021-03-10 15:01:33,3,6,9,2,"https://gerrit.wikimedia.org/r/#/q/a010ae61,n,z",8892.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 22:32:29,2021-03-10 13:17:29,52,7,59,2,"https://gerrit.wikimedia.org/r/#/q/a7ee0e72,n,z",53100.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-08 18:30:20,2021-03-10 14:46:27,17,4,21,5,"https://gerrit.wikimedia.org/r/#/q/5838074d,n,z",159367.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 23:14:37,2021-03-11 12:25:42,3,2,5,3,"https://gerrit.wikimedia.org/r/#/q/e4bdcf49,n,z",133865.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 13:59:39,2021-03-10 23:01:22,83,22,105,2,"https://gerrit.wikimedia.org/r/#/q/92f3e876,n,z",118903.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 18:49:07,2021-03-11 19:58:50,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/bbd9eba2,n,z",176983.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 02:35:02,2021-03-09 09:30:40,12,6,18,6,"https://gerrit.wikimedia.org/r/#/q/ab1feb53,n,z",24938.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 08:37:47,2021-03-09 09:11:46,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/7b0c3c19,n,z",2039.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 00:58:10,2021-03-09 09:30:38,8,1,9,1,"https://gerrit.wikimedia.org/r/#/q/a9747e56,n,z",30748.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-08 21:29:21,2021-03-09 08:41:14,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c8fb0993,n,z",40313.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-08 16:15:05,2021-03-09 09:01:36,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/26c206c8,n,z",60391.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 18:09:45,2021-03-13 18:35:30,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/ac095d66,n,z",1545.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 11:51:36,2021-03-14 16:14:01,0,26,26,1,"https://gerrit.wikimedia.org/r/#/q/a9500cea,n,z",102145.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 15:15:31,2021-03-13 15:21:04,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/d9d91e5a,n,z",333.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 22:12:57,2021-03-13 22:37:31,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/dcbec9c0,n,z",1474.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 22:43:23,2021-03-13 23:04:07,44,40,84,0,"https://gerrit.wikimedia.org/r/#/q/99a322ff,n,z",1244.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 23:11:02,2021-03-14 16:10:12,0,13,13,1,"https://gerrit.wikimedia.org/r/#/q/908608e7,n,z",147550.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 22:43:29,2021-03-13 23:04:08,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/46bdf978,n,z",1239.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 02:39:40,2021-03-15 02:55:04,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/fc0fb58b,n,z",924.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 05:06:25,2021-03-15 07:43:31,31,14,45,3,"https://gerrit.wikimedia.org/r/#/q/7bb88756,n,z",95826.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 23:10:23,2021-03-13 23:32:33,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/3c057c92,n,z",1330.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 22:33:21,2021-03-13 00:42:06,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/40410e38,n,z",7725.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 23:30:53,2021-03-13 23:34:49,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/19b7696c,n,z",236.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 21:34:13,2021-03-13 21:53:06,51,66,117,0,"https://gerrit.wikimedia.org/r/#/q/1cc49932,n,z",1133.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 23:38:52,2021-03-13 23:59:24,42,32,74,0,"https://gerrit.wikimedia.org/r/#/q/61988df6,n,z",1232.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 23:59:27,2021-03-14 00:06:05,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/676515c9,n,z",398.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 23:59:32,2021-03-14 00:21:39,32,41,73,0,"https://gerrit.wikimedia.org/r/#/q/a7766191,n,z",1327.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 23:59:45,2021-03-14 00:23:33,32,41,73,0,"https://gerrit.wikimedia.org/r/#/q/a387d990,n,z",1428.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 05:38:45,2021-03-09 06:01:04,23,9,32,0,"https://gerrit.wikimedia.org/r/#/q/9793a060,n,z",1339.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 00:26:46,2021-03-14 00:31:17,47,43,90,0,"https://gerrit.wikimedia.org/r/#/q/d2e59a93,n,z",271.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 00:26:51,2021-03-14 00:31:18,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/b6a163fd,n,z",267.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 00:34:54,2021-03-14 00:39:56,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/086d4492,n,z",302.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 00:46:53,2021-03-14 00:53:05,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/f7e9ac50,n,z",372.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 00:46:59,2021-03-14 00:53:06,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/3e672f33,n,z",367.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-08 11:17:39,2021-03-15 16:51:46,5,3,8,3,"https://gerrit.wikimedia.org/r/#/q/eb7a4992,n,z",624847.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 00:47:05,2021-03-14 00:53:07,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/00281326,n,z",362.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 00:47:10,2021-03-14 00:53:08,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/f1cc54cd,n,z",358.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 00:53:19,2021-03-14 01:00:15,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/d9e7ea40,n,z",416.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 01:00:44,2021-03-14 01:20:56,43,41,84,0,"https://gerrit.wikimedia.org/r/#/q/be8c59d5,n,z",1212.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 01:34:07,2021-03-14 01:38:25,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/fa9a37ac,n,z",258.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 12:42:12,2021-03-15 13:27:21,173,59,232,8,"https://gerrit.wikimedia.org/r/#/q/eed22196,n,z",348309.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 01:38:28,2021-03-14 01:46:59,51,66,117,0,"https://gerrit.wikimedia.org/r/#/q/0c6443e8,n,z",511.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 12:42:12,2021-03-12 13:29:27,12,7,19,1,"https://gerrit.wikimedia.org/r/#/q/9cd2c9c0,n,z",89235.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 01:38:41,2021-03-14 01:58:32,44,44,88,0,"https://gerrit.wikimedia.org/r/#/q/c592ad86,n,z",1191.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 23:22:55,2021-03-14 16:10:16,0,16,16,1,"https://gerrit.wikimedia.org/r/#/q/08ac202b,n,z",146841.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-04 11:43:44,2021-03-09 10:57:23,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/2afaad50,n,z",429219.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-04 11:32:38,2021-03-09 10:57:11,4,6,10,3,"https://gerrit.wikimedia.org/r/#/q/9247f490,n,z",429873.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 02:33:18,2021-03-14 02:56:02,44,40,84,0,"https://gerrit.wikimedia.org/r/#/q/1488fe3e,n,z",1364.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 15:32:26,2021-03-15 13:27:19,461,120,581,3,"https://gerrit.wikimedia.org/r/#/q/d6d03cd0,n,z",251693.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 21:33:24,2021-03-11 22:45:42,78,66,144,4,"https://gerrit.wikimedia.org/r/#/q/a6129725,n,z",4338.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-08 13:05:12,2021-03-10 16:32:24,7,0,7,6,"https://gerrit.wikimedia.org/r/#/q/08fd2b04,n,z",185232.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 03:22:36,2021-03-14 03:27:43,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/1abd4f0c,n,z",307.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 03:32:38,2021-03-14 04:00:23,48,29,77,0,"https://gerrit.wikimedia.org/r/#/q/2c7c7c10,n,z",1665.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 09:54:17,2021-03-09 16:54:32,7,5,12,1,"https://gerrit.wikimedia.org/r/#/q/81b1ab58,n,z",25215.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 04:12:34,2021-03-14 04:17:53,44,44,88,0,"https://gerrit.wikimedia.org/r/#/q/6b5d6231,n,z",319.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 04:03:38,2021-03-14 04:08:12,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/e3a265e9,n,z",274.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 04:21:37,2021-03-14 04:25:33,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/59ed4d9a,n,z",236.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 18:34:03,2021-03-12 19:58:29,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/1aba9c8d,n,z",5066.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 21:57:45,2021-03-12 01:06:26,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/04374f84,n,z",97721.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 04:29:49,2021-03-14 04:33:56,32,41,73,0,"https://gerrit.wikimedia.org/r/#/q/9e817186,n,z",247.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 20:07:52,2021-03-15 01:48:40,13,27,40,2,"https://gerrit.wikimedia.org/r/#/q/9c16e3e9,n,z",106848.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 03:00:39,2021-03-14 21:18:00,12,12,24,3,"https://gerrit.wikimedia.org/r/#/q/36755b85,n,z",65841.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 03:08:08,2021-03-14 21:03:08,0,9,9,2,"https://gerrit.wikimedia.org/r/#/q/73ac5cd8,n,z",64500.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 17:25:00,2021-03-14 19:56:30,1,0,1,7,"https://gerrit.wikimedia.org/r/#/q/d3449b18,n,z",95490.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 04:30:27,2021-03-14 04:34:53,51,66,117,0,"https://gerrit.wikimedia.org/r/#/q/303df009,n,z",266.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 03:05:57,2021-03-14 04:00:25,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/7401a32b,n,z",3268.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 03:03:44,2021-03-14 04:00:27,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/b2199c4a,n,z",3403.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2019-09-08 12:18:00,2021-03-14 03:23:39,79,68,147,7,"https://gerrit.wikimedia.org/r/#/q/88d191de,n,z",47747139.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 01:28:51,2021-03-14 04:00:28,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/8b59f15f,n,z",9097.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 23:19:13,2021-03-15 06:52:06,14,1,15,5,"https://gerrit.wikimedia.org/r/#/q/f2618f4a,n,z",113573.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 19:46:34,2021-03-13 23:59:22,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3154dfc3,n,z",15168.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 19:36:27,2021-03-14 04:00:29,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/501c9050,n,z",30242.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 18:48:34,2021-03-13 19:17:58,56,40,96,1,"https://gerrit.wikimedia.org/r/#/q/f3ca5be4,n,z",1764.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 17:16:53,2021-03-13 18:47:02,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/8697cf7d,n,z",5409.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 17:29:51,2021-03-13 18:47:01,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/c85fce5c,n,z",4630.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 04:56:10,2021-03-14 05:00:53,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/821d76ae,n,z",283.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 04:35:17,2021-03-14 04:39:58,48,23,71,0,"https://gerrit.wikimedia.org/r/#/q/1dcc522c,n,z",281.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 05:08:33,2021-03-14 05:12:10,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/4213a94f,n,z",217.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 06:27:12,2021-03-14 06:32:59,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/580ad57c,n,z",347.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 05:27:08,2021-03-14 05:31:31,47,43,90,0,"https://gerrit.wikimedia.org/r/#/q/bdc669f9,n,z",263.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 06:22:12,2021-03-14 06:26:48,42,32,74,0,"https://gerrit.wikimedia.org/r/#/q/1e2df145,n,z",276.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 06:27:00,2021-03-14 06:31:52,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/df9a6d33,n,z",292.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 06:27:06,2021-03-14 06:32:58,47,43,90,0,"https://gerrit.wikimedia.org/r/#/q/fc22e7d0,n,z",352.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 06:57:13,2021-03-14 07:25:13,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/7b2ba54b,n,z",1680.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 07:03:44,2021-03-14 07:25:17,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/42afa924,n,z",1293.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 07:53:48,2021-03-14 08:14:31,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/786ca910,n,z",1243.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 23:06:52,2021-03-14 16:10:09,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/904eee29,n,z",147797.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 08:14:36,2021-03-14 08:19:01,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/34f9a8bc,n,z",265.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 11:51:14,2021-03-15 17:45:27,8,1,9,5,"https://gerrit.wikimedia.org/r/#/q/40764830,n,z",21253.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 10:15:30,2021-03-14 16:10:05,25,3,28,4,"https://gerrit.wikimedia.org/r/#/q/379001e2,n,z",21275.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 08:57:03,2021-03-14 09:02:53,43,41,84,0,"https://gerrit.wikimedia.org/r/#/q/a5bc5b27,n,z",350.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 11:30:21,2021-03-12 11:41:12,10,6,16,1,"https://gerrit.wikimedia.org/r/#/q/1aa864d8,n,z",651.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 09:04:33,2021-03-14 09:23:23,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/89fceeea,n,z",1130.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 09:47:37,2021-03-14 09:52:44,32,41,73,0,"https://gerrit.wikimedia.org/r/#/q/9b370654,n,z",307.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 09:47:42,2021-03-14 09:52:45,31,40,71,0,"https://gerrit.wikimedia.org/r/#/q/5a2c566c,n,z",303.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 10:55:11,2021-03-14 10:58:48,47,43,90,0,"https://gerrit.wikimedia.org/r/#/q/1062484c,n,z",217.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 11:21:14,2021-03-14 11:30:29,44,44,88,0,"https://gerrit.wikimedia.org/r/#/q/b2121295,n,z",555.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 22:47:06,2021-03-14 16:10:07,0,15,15,1,"https://gerrit.wikimedia.org/r/#/q/75d8aba8,n,z",148981.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 11:31:37,2021-03-14 11:35:13,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/03d85802,n,z",216.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 17:02:29,2021-03-10 17:39:26,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/af5f16b7,n,z",2217.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 11:47:25,2021-03-14 11:58:15,44,38,82,0,"https://gerrit.wikimedia.org/r/#/q/f0e95b29,n,z",650.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 10:21:54,2021-03-14 10:25:28,48,44,92,0,"https://gerrit.wikimedia.org/r/#/q/ec6ff1ba,n,z",214.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 12:09:54,2021-03-14 12:32:25,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/43fdaa25,n,z",1351.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
