created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2021-01-11 22:15:15,2021-01-12 00:06:18,1,7,8,1,"https://gerrit.wikimedia.org/r/#/q/e24edd25,n,z",6663.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-11 20:33:18,2021-01-11 21:40:26,7,5,12,2,"https://gerrit.wikimedia.org/r/#/q/610fa978,n,z",4028.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-11 20:22:14,2021-01-11 21:00:31,5,4,9,4,"https://gerrit.wikimedia.org/r/#/q/81cbe15d,n,z",2297.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-11 20:01:09,2021-01-11 20:42:38,15,3,18,1,"https://gerrit.wikimedia.org/r/#/q/352649ff,n,z",2489.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-09-25 21:50:10,2021-01-11 18:07:50,499,399,898,26,"https://gerrit.wikimedia.org/r/#/q/4db4f240,n,z",9317860.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-08 14:02:37,2021-01-11 08:57:08,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/dfa86a7c,n,z",240871.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-08 03:11:39,2021-01-08 23:27:01,6,6,12,4,"https://gerrit.wikimedia.org/r/#/q/24cb62e0,n,z",72922.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-17 19:35:39,2021-01-07 10:04:49,38,14,52,6,"https://gerrit.wikimedia.org/r/#/q/ebd3920b,n,z",1780150.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-15 09:50:48,2021-01-06 13:19:11,1,1,2,10,"https://gerrit.wikimedia.org/r/#/q/812f54e0,n,z",1913303.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-08 07:37:11,2021-01-08 19:01:02,19,11,30,1,"https://gerrit.wikimedia.org/r/#/q/ee8d932d,n,z",41031.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-23 23:19:31,2021-01-08 09:25:37,3,11,14,6,"https://gerrit.wikimedia.org/r/#/q/572737ed,n,z",1332366.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-05 11:10:51,2021-01-08 06:58:39,592,388,980,6,"https://gerrit.wikimedia.org/r/#/q/0328280c,n,z",244068.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-30 09:27:21,2021-01-07 12:19:46,161,0,161,5,"https://gerrit.wikimedia.org/r/#/q/ca91f77b,n,z",701545.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-24 21:11:28,2021-01-05 12:18:26,6,14,20,2,"https://gerrit.wikimedia.org/r/#/q/c60bb92c,n,z",1004818.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-24 21:11:28,2021-01-05 12:16:13,48,46,94,5,"https://gerrit.wikimedia.org/r/#/q/be9efbee,n,z",1004685.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-11 23:48:33,2021-01-12 00:31:49,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/97ac3855,n,z",2596.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-07 16:01:28,2021-01-07 18:36:39,9,8,17,2,"https://gerrit.wikimedia.org/r/#/q/f1dcc5d3,n,z",9311.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-14 23:24:05,2021-01-05 20:11:48,9,2,11,6,"https://gerrit.wikimedia.org/r/#/q/b89e97f8,n,z",1889263.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-04 00:36:09,2021-01-05 14:23:28,5,4,9,2,"https://gerrit.wikimedia.org/r/#/q/504e47e0,n,z",2814439.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-17 01:05:08,2021-01-05 14:23:25,30,37,67,1,"https://gerrit.wikimedia.org/r/#/q/4ca05702,n,z",1689497.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-15 22:49:14,2021-01-11 20:23:40,44,0,44,3,"https://gerrit.wikimedia.org/r/#/q/a7c1e4e9,n,z",2324066.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-11 14:55:12,2021-01-11 17:06:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/78910de0,n,z",7858.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-29 10:43:13,2021-01-07 21:24:28,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5e2d88c7,n,z",816075.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-06 13:18:13,2021-01-07 11:53:03,0,57,57,1,"https://gerrit.wikimedia.org/r/#/q/21fd5d7a,n,z",81290.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-14 12:31:26,2021-01-07 12:18:53,44,0,44,10,"https://gerrit.wikimedia.org/r/#/q/9888c60c,n,z",2072847.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-05 22:25:45,2021-01-05 23:57:34,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/0f115279,n,z",5509.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-05 15:43:28,2021-01-06 10:11:53,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/2f96e807,n,z",66505.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-24 18:52:53,2021-01-05 02:46:18,4,8,12,2,"https://gerrit.wikimedia.org/r/#/q/4ee54cd5,n,z",978805.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-11 18:26:40,2021-01-05 12:14:19,258,174,432,2,"https://gerrit.wikimedia.org/r/#/q/a1a0b1d6,n,z",2137659.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-11 18:26:40,2021-01-05 12:12:08,18,15,33,3,"https://gerrit.wikimedia.org/r/#/q/2c21cc10,n,z",2137528.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-11 18:26:40,2021-01-05 10:15:35,313,255,568,4,"https://gerrit.wikimedia.org/r/#/q/a7e7ef86,n,z",2130535.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-14 15:55:52,2021-01-05 09:48:42,10,5,15,3,"https://gerrit.wikimedia.org/r/#/q/6d4efced,n,z",1878770.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-11 18:26:40,2021-01-05 09:44:35,44,37,81,2,"https://gerrit.wikimedia.org/r/#/q/e34a0f4c,n,z",2128675.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-11 18:27:01,2021-01-05 12:14:23,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/92411f04,n,z",2137642.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-11 18:27:01,2021-01-05 12:14:21,1,3,4,3,"https://gerrit.wikimedia.org/r/#/q/9795ee8e,n,z",2137640.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-11 18:26:54,2021-01-05 10:31:58,9,4,13,2,"https://gerrit.wikimedia.org/r/#/q/15c4b2bc,n,z",2131504.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-11 18:25:30,2021-01-05 09:44:33,22,0,22,2,"https://gerrit.wikimedia.org/r/#/q/4e103960,n,z",2128743.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-04 21:25:36,2021-01-11 21:08:03,45,23,68,3,"https://gerrit.wikimedia.org/r/#/q/7d06036c,n,z",3282147.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-11 19:17:21,2021-01-11 19:49:02,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/2a445e9e,n,z",1901.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-11 18:27:28,2021-01-11 19:25:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/caa1e118,n,z",3462.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-11-12 14:49:57,2021-01-11 15:47:26,2885,2049,4934,25,"https://gerrit.wikimedia.org/r/#/q/40269090,n,z",5187449.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-07 01:35:51,2021-01-11 18:07:48,82,1,83,9,"https://gerrit.wikimedia.org/r/#/q/cc89c872,n,z",405117.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-10-21 20:54:39,2021-01-08 16:42:41,459,48,507,13,"https://gerrit.wikimedia.org/r/#/q/c1df85f1,n,z",6810482.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-11 18:27:18,2021-01-05 10:53:07,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/e1aa6209,n,z",2132749.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-11 18:27:18,2021-01-05 10:34:49,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/8f0015f5,n,z",2131651.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-17 15:06:27,2021-01-08 20:59:10,15,1,16,1,"https://gerrit.wikimedia.org/r/#/q/de7d6edf,n,z",1921963.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-11 18:27:27,2021-01-05 10:28:37,9,7,16,2,"https://gerrit.wikimedia.org/r/#/q/fb04ec68,n,z",2131270.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-07 18:12:36,2021-01-07 18:36:41,2,9,11,3,"https://gerrit.wikimedia.org/r/#/q/fde91b73,n,z",1445.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-11 15:49:15,2021-01-11 15:54:25,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/baa141cd,n,z",310.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-05 17:54:07,2021-01-06 22:42:50,15,3,18,5,"https://gerrit.wikimedia.org/r/#/q/dce1958b,n,z",103723.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-05 21:21:57,2021-01-05 21:53:57,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/ac5916d2,n,z",1920.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-11-13 05:05:25,2021-01-08 21:16:55,223,9,232,7,"https://gerrit.wikimedia.org/r/#/q/77d4eab1,n,z",4896690.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-17 17:16:02,2021-01-06 08:19:38,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/8e134a85,n,z",1695816.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-06-20 20:36:18,2021-01-05 03:33:51,354,599,953,13,"https://gerrit.wikimedia.org/r/#/q/bf067424,n,z",17132253.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-09 05:07:15,2021-01-09 05:29:26,27,64,91,0,"https://gerrit.wikimedia.org/r/#/q/974bdb5e,n,z",1331.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-08 18:54:31,2021-01-09 21:38:54,10,7,17,1,"https://gerrit.wikimedia.org/r/#/q/0d689de0,n,z",96263.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-02 20:28:41,2021-01-10 04:49:09,1,1,2,10,"https://gerrit.wikimedia.org/r/#/q/dc8c7000,n,z",634828.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-22 19:56:12,2021-01-12 00:31:45,21,6,27,6,"https://gerrit.wikimedia.org/r/#/q/37f6ff02,n,z",1744533.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-08 04:51:09,2021-01-08 05:19:23,41,79,120,0,"https://gerrit.wikimedia.org/r/#/q/5d279c94,n,z",1694.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-06 21:58:15,2021-01-06 22:42:39,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d1fa2e60,n,z",2664.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-09-04 21:06:20,2021-01-06 16:28:25,131,199,330,13,"https://gerrit.wikimedia.org/r/#/q/9f1a1fa8,n,z",10696925.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2021-01-04 17:18:50,2021-01-04 17:29:03,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/6a765924,n,z",613.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
2020-12-28 17:08:58,2020-12-31 01:27:14,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/0c6f2ccb,n,z",202696.0,1.36.0-wmf.26,189,0,Lars Wirzenius,0,0,0,0,190850
