created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-12-12 16:05:18,2019-01-15 22:51:29,223,11,234,7,"https://gerrit.wikimedia.org/r/#/q/a89ef7b9,n,z",2961971.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-21 14:35:55,2019-01-21 20:41:18,217,217,434,2,"https://gerrit.wikimedia.org/r/#/q/ea620a6e,n,z",21923.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-14 10:05:13,2019-01-17 17:47:41,281,283,564,2,"https://gerrit.wikimedia.org/r/#/q/41146a01,n,z",286948.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 02:29:16,2019-01-17 04:03:34,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/82e8886d,n,z",5658.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 10:53:42,2019-01-16 20:17:27,4,6,10,2,"https://gerrit.wikimedia.org/r/#/q/d015112a,n,z",33825.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 09:28:21,2019-01-16 19:56:55,6,7,13,3,"https://gerrit.wikimedia.org/r/#/q/a2150af8,n,z",124114.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 10:54:17,2019-01-16 19:46:00,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/ab2d9c5e,n,z",31903.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 09:31:33,2019-01-15 20:39:26,6,14,20,1,"https://gerrit.wikimedia.org/r/#/q/fef97f63,n,z",40073.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 09:35:32,2019-01-15 20:31:42,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/8088a252,n,z",39370.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 09:21:49,2019-01-15 19:58:23,15,8,23,1,"https://gerrit.wikimedia.org/r/#/q/8eb22e1a,n,z",38194.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 09:17:03,2019-01-15 19:44:35,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/67b3198c,n,z",37652.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 09:24:35,2019-01-15 19:29:44,7,7,14,4,"https://gerrit.wikimedia.org/r/#/q/da0c5c4c,n,z",36309.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 17:52:19,2019-01-16 16:25:38,27,1,28,1,"https://gerrit.wikimedia.org/r/#/q/e580ab7b,n,z",81199.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2018-12-14 00:37:00,2019-01-16 16:25:29,16,5,21,9,"https://gerrit.wikimedia.org/r/#/q/393f92f2,n,z",2908109.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2018-11-29 22:40:29,2019-01-16 16:12:29,199,199,398,3,"https://gerrit.wikimedia.org/r/#/q/a7b84e77,n,z",4123920.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2018-11-29 04:42:57,2019-01-16 16:03:36,15,0,15,4,"https://gerrit.wikimedia.org/r/#/q/4efe2b9a,n,z",4188039.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-19 04:49:53,2019-01-22 07:56:03,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/6070bf15,n,z",270370.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 02:53:50,2019-01-17 04:04:43,5,13,18,2,"https://gerrit.wikimedia.org/r/#/q/280bcc46,n,z",4253.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-20 01:40:16,2019-01-20 11:06:32,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8b487cf9,n,z",33976.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-22 04:33:16,2019-01-22 18:35:35,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/6fcc94a3,n,z",50539.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-21 21:28:21,2019-01-22 19:35:39,119,65,184,1,"https://gerrit.wikimedia.org/r/#/q/c09663ce,n,z",79638.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-21 13:25:13,2019-01-22 18:27:47,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/22c7ce22,n,z",104554.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-19 00:28:22,2019-01-19 01:05:52,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/6c2976b0,n,z",2250.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-09 13:24:03,2019-01-18 21:59:36,36,28,64,12,"https://gerrit.wikimedia.org/r/#/q/9d1ae02d,n,z",808533.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-04 01:00:58,2019-01-18 21:30:00,65,31,96,18,"https://gerrit.wikimedia.org/r/#/q/45e75bb4,n,z",1283342.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-18 00:14:41,2019-01-18 19:36:05,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/37f0189b,n,z",69684.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-18 17:57:32,2019-01-18 19:44:30,684,655,1339,1,"https://gerrit.wikimedia.org/r/#/q/1e60acf5,n,z",6418.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2018-12-11 15:54:59,2019-01-18 20:01:06,208,123,331,12,"https://gerrit.wikimedia.org/r/#/q/5d779bcd,n,z",3297967.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-18 01:09:17,2019-01-18 02:05:19,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/997d4d67,n,z",3362.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-18 00:06:51,2019-01-18 00:56:52,939,894,1833,1,"https://gerrit.wikimedia.org/r/#/q/27660f5d,n,z",3001.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-14 20:05:46,2019-01-18 00:22:21,14,14,28,4,"https://gerrit.wikimedia.org/r/#/q/015e4e89,n,z",274595.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-10 22:14:08,2019-01-17 23:57:40,25,6,31,9,"https://gerrit.wikimedia.org/r/#/q/caf9eb81,n,z",611012.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 21:46:57,2019-01-17 22:19:05,463,457,920,8,"https://gerrit.wikimedia.org/r/#/q/e1c212db,n,z",174728.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 23:27:30,2019-01-17 18:46:26,17,18,35,2,"https://gerrit.wikimedia.org/r/#/q/1dfcb2f0,n,z",69536.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 18:15:28,2019-01-17 20:12:52,18,5,23,3,"https://gerrit.wikimedia.org/r/#/q/4acc7c99,n,z",7044.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 07:19:55,2019-01-18 14:15:26,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/895ec318,n,z",111331.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 16:42:13,2019-01-17 01:43:47,965,941,1906,6,"https://gerrit.wikimedia.org/r/#/q/9e99a7df,n,z",32494.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-12 00:38:57,2019-01-16 23:44:05,60,3,63,7,"https://gerrit.wikimedia.org/r/#/q/7999d121,n,z",428708.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-08 23:20:27,2019-01-16 22:56:46,291,53,344,16,"https://gerrit.wikimedia.org/r/#/q/b8ff2e62,n,z",689779.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 16:42:13,2019-01-16 22:25:06,52,66,118,2,"https://gerrit.wikimedia.org/r/#/q/65e6bfe0,n,z",20573.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-08 20:15:49,2019-01-16 21:43:27,130,94,224,11,"https://gerrit.wikimedia.org/r/#/q/f01add26,n,z",696458.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 00:13:20,2019-01-16 22:32:31,1,15,16,4,"https://gerrit.wikimedia.org/r/#/q/0e82f4fd,n,z",166751.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 14:36:16,2019-01-16 19:01:58,0,10,10,1,"https://gerrit.wikimedia.org/r/#/q/04a2259b,n,z",15942.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 01:30:29,2019-01-16 00:02:55,578,532,1110,3,"https://gerrit.wikimedia.org/r/#/q/3e4e2cd2,n,z",81146.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2018-11-08 15:03:48,2019-01-15 19:58:20,16,27,43,4,"https://gerrit.wikimedia.org/r/#/q/16f865b2,n,z",5892872.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2018-12-11 19:47:34,2019-01-21 08:14:36,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/9c9a21e6,n,z",3500822.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 20:31:45,2019-01-16 15:05:34,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/134f3861,n,z",66829.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-11 17:37:47,2019-01-15 19:37:27,20,0,20,1,"https://gerrit.wikimedia.org/r/#/q/a7fac36b,n,z",352780.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 03:06:04,2019-01-17 04:04:44,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/2d8a93be,n,z",3520.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 03:01:13,2019-01-17 04:04:44,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/528d27b0,n,z",3811.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-11 15:09:40,2019-01-16 20:27:39,22,3,25,8,"https://gerrit.wikimedia.org/r/#/q/7336270f,n,z",451079.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-11 12:47:04,2019-01-15 19:32:20,4,9,13,5,"https://gerrit.wikimedia.org/r/#/q/24f4d2ba,n,z",369916.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2018-10-27 00:41:22,2019-01-18 17:19:28,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/e6c20aed,n,z",7231086.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-18 17:48:22,2019-01-18 18:16:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/eef6d3fd,n,z",1660.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-18 00:59:30,2019-01-18 11:16:04,25,29,54,1,"https://gerrit.wikimedia.org/r/#/q/d9279fc4,n,z",36994.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-10 06:43:17,2019-01-18 00:33:51,47,101,148,1,"https://gerrit.wikimedia.org/r/#/q/7e214458,n,z",669034.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2018-09-10 13:43:00,2019-01-18 00:33:48,226,10,236,18,"https://gerrit.wikimedia.org/r/#/q/c558a94c,n,z",11184648.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 21:19:05,2019-01-17 21:58:32,45,5,50,1,"https://gerrit.wikimedia.org/r/#/q/46f40817,n,z",2367.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 21:19:05,2019-01-17 21:58:02,260,259,519,1,"https://gerrit.wikimedia.org/r/#/q/6e1271d8,n,z",2337.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 09:25:51,2019-01-16 08:25:33,12,0,12,1,"https://gerrit.wikimedia.org/r/#/q/ab160fa5,n,z",82782.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 03:10:13,2019-01-17 03:50:48,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/0bbcc939,n,z",2435.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-21 12:28:19,2019-01-22 15:18:52,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/197aefda,n,z",96633.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-21 10:27:59,2019-01-22 15:42:19,9,1,10,3,"https://gerrit.wikimedia.org/r/#/q/485acf14,n,z",105260.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-14 21:18:14,2019-01-18 20:33:06,2,0,2,3,"https://gerrit.wikimedia.org/r/#/q/dcbbefe2,n,z",342892.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 11:37:59,2019-01-17 17:54:57,9,9,18,5,"https://gerrit.wikimedia.org/r/#/q/170ab542,n,z",22618.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 12:01:04,2019-01-17 17:53:27,12,6,18,3,"https://gerrit.wikimedia.org/r/#/q/3b846cd4,n,z",21143.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 16:24:10,2019-01-17 16:23:08,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/aaa40b4f,n,z",86338.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 16:11:55,2019-01-17 17:00:25,11,11,22,1,"https://gerrit.wikimedia.org/r/#/q/7ef925fb,n,z",2910.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 12:52:20,2019-01-17 15:58:48,32,20,52,6,"https://gerrit.wikimedia.org/r/#/q/2f228692,n,z",11188.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 16:26:18,2019-01-16 20:25:59,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/84ef742b,n,z",14381.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 16:28:56,2019-01-16 20:17:28,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/944153c1,n,z",13712.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 14:33:35,2019-01-16 19:56:56,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/20327ab7,n,z",19401.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 14:34:24,2019-01-16 19:46:26,3,7,10,1,"https://gerrit.wikimedia.org/r/#/q/f67b7b0a,n,z",18722.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 03:27:50,2019-01-17 04:04:46,47,48,95,1,"https://gerrit.wikimedia.org/r/#/q/9a5d59ca,n,z",2216.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-14 12:33:49,2019-01-16 17:11:14,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/cbf6d4b7,n,z",189445.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-20 15:49:21,2019-01-21 21:51:10,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/c14203ed,n,z",108109.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 03:37:26,2019-01-17 04:08:16,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/6e4c7409,n,z",1850.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-09 21:52:01,2019-01-17 00:00:06,24,19,43,6,"https://gerrit.wikimedia.org/r/#/q/f6fc71c8,n,z",612485.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 03:47:08,2019-01-17 04:17:19,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/e1ce8710,n,z",1811.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 20:40:17,2019-01-18 19:59:21,15,14,29,1,"https://gerrit.wikimedia.org/r/#/q/d2c269d2,n,z",170344.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 05:06:03,2019-01-17 05:12:10,12,28,40,1,"https://gerrit.wikimedia.org/r/#/q/acfa6a3a,n,z",367.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-10 13:39:42,2019-01-22 10:17:17,28,4,32,8,"https://gerrit.wikimedia.org/r/#/q/7561753c,n,z",1024655.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 01:44:29,2019-01-22 09:49:29,63,83,146,9,"https://gerrit.wikimedia.org/r/#/q/cdc2f26a,n,z",461100.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2018-05-23 17:06:16,2019-01-20 01:49:21,11,3,14,5,"https://gerrit.wikimedia.org/r/#/q/100b2106,n,z",20853785.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 21:57:30,2019-01-18 06:43:08,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/3bac0537,n,z",31538.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 15:10:08,2019-01-17 15:58:41,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/5405e12e,n,z",2913.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 08:45:02,2019-01-17 13:13:43,107,36,143,1,"https://gerrit.wikimedia.org/r/#/q/d5b96336,n,z",188921.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 15:08:59,2019-01-17 15:58:46,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a79c1f50,n,z",2987.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 07:07:55,2019-01-17 09:45:57,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/69f84c0b,n,z",9482.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-18 21:04:17,2019-01-22 16:27:45,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/375edf01,n,z",329008.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-18 21:01:25,2019-01-18 21:26:05,9,8,17,1,"https://gerrit.wikimedia.org/r/#/q/ec1a9406,n,z",1480.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-03 17:13:32,2019-01-18 16:54:54,47,0,47,7,"https://gerrit.wikimedia.org/r/#/q/a22b9c8e,n,z",1294882.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 06:13:46,2019-01-22 00:43:04,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/5c5323fc,n,z",412158.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 01:42:15,2019-01-17 12:54:58,4,7,11,1,"https://gerrit.wikimedia.org/r/#/q/bdfd4b6d,n,z",40363.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2018-09-05 20:59:57,2019-01-16 18:39:41,2,11,13,2,"https://gerrit.wikimedia.org/r/#/q/18f86977,n,z",11482784.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-21 16:10:58,2019-01-21 16:51:00,0,4,4,2,"https://gerrit.wikimedia.org/r/#/q/0d8c80ee,n,z",2402.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 12:51:45,2019-01-21 14:45:47,3,3,6,5,"https://gerrit.wikimedia.org/r/#/q/0d2870fe,n,z",352442.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-14 23:07:11,2019-01-18 22:35:45,1549,25,1574,6,"https://gerrit.wikimedia.org/r/#/q/568040b3,n,z",343714.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-18 16:19:03,2019-01-18 18:42:05,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/1be53f63,n,z",8582.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-18 09:31:47,2019-01-18 14:52:04,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/7ccb2fda,n,z",19217.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 10:11:10,2019-01-17 11:26:40,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/d0db1cf6,n,z",4530.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 09:21:27,2019-01-17 14:14:30,2,1,3,5,"https://gerrit.wikimedia.org/r/#/q/b89fec3d,n,z",17583.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-09 13:30:06,2019-01-21 18:20:57,16,14,30,2,"https://gerrit.wikimedia.org/r/#/q/8cd5eb4c,n,z",1054251.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2018-12-14 19:43:14,2019-01-18 11:39:35,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/900f9d2b,n,z",2994981.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2018-12-05 14:59:54,2019-01-18 11:46:31,167,11,178,11,"https://gerrit.wikimedia.org/r/#/q/e84f321e,n,z",3789997.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 13:27:28,2019-01-17 10:29:06,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/8d30f57f,n,z",162098.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-09 09:14:35,2019-01-17 17:47:39,3,53,56,3,"https://gerrit.wikimedia.org/r/#/q/2e9a0da0,n,z",721984.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2018-12-14 19:43:28,2019-01-18 11:39:33,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/8e002a99,n,z",2994965.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 00:49:25,2019-01-18 11:50:59,7,1,8,1,"https://gerrit.wikimedia.org/r/#/q/98c14513,n,z",126094.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2018-12-21 17:27:22,2019-01-17 15:13:58,895,35,930,9,"https://gerrit.wikimedia.org/r/#/q/18856a16,n,z",2324796.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 23:48:16,2019-01-16 18:06:10,136,140,276,1,"https://gerrit.wikimedia.org/r/#/q/d1738c87,n,z",65874.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 23:48:16,2019-01-16 18:01:54,116,111,227,1,"https://gerrit.wikimedia.org/r/#/q/9916ecef,n,z",65618.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 23:48:16,2019-01-16 16:40:25,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/7d836dfe,n,z",60729.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-15 21:37:19,2019-01-15 21:59:22,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2e80fc4a,n,z",1323.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-09 22:36:40,2019-01-15 19:28:47,18,21,39,7,"https://gerrit.wikimedia.org/r/#/q/c7a0e26a,n,z",507127.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-21 11:20:47,2019-01-21 14:47:04,14,11,25,4,"https://gerrit.wikimedia.org/r/#/q/700bb533,n,z",12377.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 11:21:14,2019-01-16 12:03:36,11,1,12,1,"https://gerrit.wikimedia.org/r/#/q/5d999877,n,z",2542.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 05:22:36,2019-01-17 19:50:44,12,14,26,1,"https://gerrit.wikimedia.org/r/#/q/b4213e67,n,z",52088.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 15:57:13,2019-01-17 18:04:54,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/70560707,n,z",7661.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 14:53:43,2019-01-17 16:02:37,36,30,66,1,"https://gerrit.wikimedia.org/r/#/q/2814aea2,n,z",4134.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 14:47:14,2019-01-17 18:04:52,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/5dcb0ac4,n,z",11858.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 17:25:35,2019-01-17 00:04:43,131,3,134,12,"https://gerrit.wikimedia.org/r/#/q/ff024d6e,n,z",23948.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 19:58:55,2019-01-17 18:04:53,10,5,15,1,"https://gerrit.wikimedia.org/r/#/q/5c8d307e,n,z",79558.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-17 00:17:15,2019-01-17 00:26:32,18,11,29,1,"https://gerrit.wikimedia.org/r/#/q/739adf23,n,z",557.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-19 01:24:24,2019-01-19 04:38:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/994edd76,n,z",11670.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 19:21:12,2019-01-18 01:09:57,76,65,141,4,"https://gerrit.wikimedia.org/r/#/q/7e81cfa6,n,z",107325.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
2019-01-16 21:54:22,2019-01-17 23:33:31,5,0,5,6,"https://gerrit.wikimedia.org/r/#/q/5c638304,n,z",92349.0,1.33.0-wmf.14,263,2,Mukunda Modell,9634,1,0,0,169033
