created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-01-22 11:27:12,2020-02-28 13:36:41,19,10,29,1,"https://gerrit.wikimedia.org/r/#/q/651a5362,n,z",3204569.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-20 17:06:45,2020-02-28 09:14:20,8,2,10,14,"https://gerrit.wikimedia.org/r/#/q/6ab310ca,n,z",662855.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-27 18:17:31,2020-02-28 08:06:15,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/7dd955ea,n,z",49724.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-25 18:26:48,2020-02-27 17:35:06,37,37,74,3,"https://gerrit.wikimedia.org/r/#/q/1dfbd734,n,z",169698.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-25 21:11:55,2020-02-26 18:37:20,37,18,55,4,"https://gerrit.wikimedia.org/r/#/q/e32ed74e,n,z",77125.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-26 09:45:01,2020-02-26 15:49:13,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/957a8f7f,n,z",21852.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-21 10:58:02,2020-02-28 12:26:23,346,453,799,22,"https://gerrit.wikimedia.org/r/#/q/3979c653,n,z",610101.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-26 09:52:03,2020-02-26 10:19:58,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/23289123,n,z",1675.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-26 09:47:55,2020-02-26 11:00:20,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/7e820ee6,n,z",4345.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-26 09:46:24,2020-02-26 11:01:18,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/95bd3ed3,n,z",4494.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-25 21:28:44,2020-03-02 20:59:49,9,2,11,1,"https://gerrit.wikimedia.org/r/#/q/f2780489,n,z",516665.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-25 14:39:42,2020-02-25 21:00:47,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1e242429,n,z",22865.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-25 12:29:35,2020-02-28 09:14:46,0,25,25,1,"https://gerrit.wikimedia.org/r/#/q/44b2facf,n,z",247511.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-24 15:43:16,2020-03-02 11:06:47,64,51,115,2,"https://gerrit.wikimedia.org/r/#/q/9fa151bd,n,z",588211.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-24 15:37:05,2020-02-25 21:41:30,5,4,9,3,"https://gerrit.wikimedia.org/r/#/q/769e14de,n,z",108265.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-17 15:31:11,2020-03-03 11:29:32,0,2,2,6,"https://gerrit.wikimedia.org/r/#/q/9976c7de,n,z",1281501.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-28 13:47:04,2020-02-28 16:59:38,57,11,68,5,"https://gerrit.wikimedia.org/r/#/q/b7a7161f,n,z",11554.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-21 07:58:47,2020-02-26 16:24:02,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/fcee8e9f,n,z",462315.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-03-02 14:45:48,2020-03-02 16:39:38,11,11,22,2,"https://gerrit.wikimedia.org/r/#/q/4639c3d3,n,z",6830.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-13 23:52:34,2020-03-02 10:09:00,150,39,189,12,"https://gerrit.wikimedia.org/r/#/q/b62aac58,n,z",1505786.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-28 13:54:06,2020-03-02 17:19:40,57,33,90,1,"https://gerrit.wikimedia.org/r/#/q/fd85f8b0,n,z",271534.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-13 13:28:25,2020-02-27 22:16:51,339,12,351,9,"https://gerrit.wikimedia.org/r/#/q/f3a87ec8,n,z",1241306.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-01-24 19:37:34,2020-02-27 19:45:19,835,28,863,10,"https://gerrit.wikimedia.org/r/#/q/e0ccc475,n,z",2938065.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-26 20:16:56,2020-02-27 20:44:49,13,3,16,3,"https://gerrit.wikimedia.org/r/#/q/c36740e1,n,z",88073.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-26 16:00:56,2020-02-26 17:25:18,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ef19e0ff,n,z",5062.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-22 03:18:13,2020-02-26 16:18:08,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/982f5cf1,n,z",392395.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-25 12:27:09,2020-02-26 12:13:19,0,30,30,1,"https://gerrit.wikimedia.org/r/#/q/b7c06c25,n,z",85570.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-21 08:02:16,2020-02-26 13:21:47,28,8,36,5,"https://gerrit.wikimedia.org/r/#/q/38d5df8d,n,z",451171.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-27 03:09:52,2020-03-03 02:44:04,55,0,55,4,"https://gerrit.wikimedia.org/r/#/q/41a78550,n,z",430452.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-03-02 23:28:16,2020-03-03 02:41:19,39,4,43,1,"https://gerrit.wikimedia.org/r/#/q/d0fd3945,n,z",11583.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-03-02 22:02:10,2020-03-03 01:14:11,7,1,8,1,"https://gerrit.wikimedia.org/r/#/q/1fdb9361,n,z",11521.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-03-02 21:21:11,2020-03-02 21:41:34,2,1,3,5,"https://gerrit.wikimedia.org/r/#/q/d9dcff37,n,z",1223.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-29 21:19:45,2020-02-29 21:31:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0bed10b5,n,z",695.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2019-12-31 03:57:14,2020-03-03 05:52:34,104,48,152,12,"https://gerrit.wikimedia.org/r/#/q/78399db3,n,z",5450120.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-29 19:56:00,2020-03-02 02:10:16,59,20,79,5,"https://gerrit.wikimedia.org/r/#/q/d3889c3f,n,z",108856.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-21 08:03:57,2020-02-26 15:26:22,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/acd11dbb,n,z",458545.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-22 12:01:37,2020-02-26 11:14:06,2,0,2,9,"https://gerrit.wikimedia.org/r/#/q/3ef6f396,n,z",342749.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-29 21:40:11,2020-03-01 19:35:07,7,1,8,2,"https://gerrit.wikimedia.org/r/#/q/9ae67fbf,n,z",78896.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-03-02 16:58:25,2020-03-02 22:42:14,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/fb36687f,n,z",20629.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-10 04:14:29,2020-02-29 02:01:34,50,0,50,17,"https://gerrit.wikimedia.org/r/#/q/6b6c6b8d,n,z",1633625.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-20 23:26:00,2020-02-27 22:18:50,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/e56349f7,n,z",600770.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-20 11:40:47,2020-02-25 21:20:24,5,2,7,5,"https://gerrit.wikimedia.org/r/#/q/62f6b8a1,n,z",466777.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-24 20:20:10,2020-02-25 23:36:59,0,6,6,2,"https://gerrit.wikimedia.org/r/#/q/c2bed81a,n,z",98209.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-13 06:40:01,2020-02-26 18:50:27,3,2,5,4,"https://gerrit.wikimedia.org/r/#/q/1c18c860,n,z",1167026.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-01-16 13:54:28,2020-02-26 18:50:25,4,6,10,4,"https://gerrit.wikimedia.org/r/#/q/d3f1b683,n,z",3560157.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-05 00:44:46,2020-02-29 03:17:13,8,2,10,14,"https://gerrit.wikimedia.org/r/#/q/607fbb78,n,z",2082747.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-26 23:20:17,2020-02-29 01:07:02,8,7,15,2,"https://gerrit.wikimedia.org/r/#/q/f7e48304,n,z",179205.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-26 23:36:43,2020-02-29 01:08:22,6,6,12,3,"https://gerrit.wikimedia.org/r/#/q/0ba99a1e,n,z",178299.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-28 20:57:37,2020-02-28 23:50:33,37,30,67,3,"https://gerrit.wikimedia.org/r/#/q/48988c8a,n,z",10376.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-25 23:51:07,2020-02-27 17:48:52,2839,3206,6045,9,"https://gerrit.wikimedia.org/r/#/q/98b70067,n,z",151065.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-14 20:48:19,2020-02-26 21:09:17,166,112,278,8,"https://gerrit.wikimedia.org/r/#/q/698752e3,n,z",1038058.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-01-23 21:56:23,2020-02-26 20:24:43,569,4,573,21,"https://gerrit.wikimedia.org/r/#/q/de76ab59,n,z",2932100.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-26 16:27:02,2020-02-26 17:13:40,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/4819772a,n,z",2798.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-20 16:54:39,2020-02-26 16:06:32,409,0,409,14,"https://gerrit.wikimedia.org/r/#/q/9177c223,n,z",515513.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
2020-02-14 00:50:28,2020-02-26 23:14:08,26,1,27,5,"https://gerrit.wikimedia.org/r/#/q/7b7c948b,n,z",1117420.0,1.35.0-wmf.22,308,1,Lars Wirzenius,1756,0,0,0,173461
