created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2021-03-01 13:52:46,2021-03-01 17:07:55,59,8,67,1,"https://gerrit.wikimedia.org/r/#/q/ba53d7a4,n,z",11709.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 12:16:33,2021-03-01 15:57:38,134,46,180,1,"https://gerrit.wikimedia.org/r/#/q/f70c0708,n,z",272465.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 15:27:56,2021-03-01 15:25:14,69,22,91,5,"https://gerrit.wikimedia.org/r/#/q/3fdaa610,n,z",259038.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-27 14:23:17,2021-02-27 18:51:33,22,5,27,2,"https://gerrit.wikimedia.org/r/#/q/2350aed0,n,z",16096.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 17:18:18,2021-02-26 18:06:12,0,39,39,1,"https://gerrit.wikimedia.org/r/#/q/0e75a60d,n,z",2874.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 16:20:41,2021-03-01 09:26:44,70,21,91,1,"https://gerrit.wikimedia.org/r/#/q/270e74f9,n,z",234363.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-05 16:07:41,2021-02-26 16:55:10,47,51,98,3,"https://gerrit.wikimedia.org/r/#/q/bed59db7,n,z",1817249.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 14:54:57,2021-03-01 09:45:11,70,20,90,1,"https://gerrit.wikimedia.org/r/#/q/8ab0b50e,n,z",240614.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 15:08:24,2021-03-01 09:38:39,70,21,91,1,"https://gerrit.wikimedia.org/r/#/q/4b3f352c,n,z",239415.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 10:57:50,2021-02-26 16:19:05,165,32,197,2,"https://gerrit.wikimedia.org/r/#/q/055e02b8,n,z",105675.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 18:41:39,2021-02-26 13:52:02,118,60,178,3,"https://gerrit.wikimedia.org/r/#/q/132bb495,n,z",69023.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 11:19:30,2021-02-26 11:51:02,57,14,71,1,"https://gerrit.wikimedia.org/r/#/q/15637890,n,z",88292.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-24 14:25:51,2021-02-26 11:50:59,60,22,82,8,"https://gerrit.wikimedia.org/r/#/q/1e8ed8e2,n,z",163508.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 16:47:11,2021-02-26 09:48:15,83,31,114,1,"https://gerrit.wikimedia.org/r/#/q/266d4e50,n,z",61264.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 15:51:26,2021-02-25 17:44:02,73,52,125,3,"https://gerrit.wikimedia.org/r/#/q/34cfe293,n,z",6756.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-11 13:21:14,2021-02-25 16:24:16,38,10,48,7,"https://gerrit.wikimedia.org/r/#/q/54be67c9,n,z",1220582.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 14:45:18,2021-02-25 16:50:23,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/3ed3bc45,n,z",7505.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-23 15:51:02,2021-02-25 13:26:24,95,45,140,2,"https://gerrit.wikimedia.org/r/#/q/768ebd4e,n,z",164122.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 11:40:01,2021-02-26 10:15:03,2,20,22,5,"https://gerrit.wikimedia.org/r/#/q/931dbeab,n,z",81302.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-23 17:22:24,2021-02-26 13:52:07,70,26,96,4,"https://gerrit.wikimedia.org/r/#/q/e1b0d604,n,z",246583.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-24 15:33:22,2021-02-26 10:07:56,70,11,81,5,"https://gerrit.wikimedia.org/r/#/q/8f428f51,n,z",153274.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-24 15:02:02,2021-02-26 10:07:53,71,12,83,4,"https://gerrit.wikimedia.org/r/#/q/8b824423,n,z",155151.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-24 20:56:33,2021-03-01 09:39:56,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/b55c77b8,n,z",391403.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-24 21:09:58,2021-02-26 13:11:08,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/1868cca6,n,z",144070.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-24 15:25:13,2021-02-24 17:25:56,94,26,120,3,"https://gerrit.wikimedia.org/r/#/q/65b18ca0,n,z",7243.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-24 15:53:20,2021-02-24 17:10:36,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/1c35b764,n,z",4636.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-24 11:55:12,2021-02-26 10:12:42,77,18,95,2,"https://gerrit.wikimedia.org/r/#/q/7a1814fe,n,z",166650.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-23 16:29:02,2021-02-25 10:33:44,24,4,28,4,"https://gerrit.wikimedia.org/r/#/q/432e7fba,n,z",151482.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-23 16:39:02,2021-02-24 10:46:31,49,16,65,6,"https://gerrit.wikimedia.org/r/#/q/7047d7e2,n,z",65249.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-23 15:56:47,2021-02-23 17:15:25,67,36,103,4,"https://gerrit.wikimedia.org/r/#/q/1afa01b8,n,z",4718.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-22 17:15:30,2021-02-24 11:59:46,491,337,828,3,"https://gerrit.wikimedia.org/r/#/q/7d8885e5,n,z",153856.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-23 15:33:47,2021-02-24 09:36:25,0,10,10,2,"https://gerrit.wikimedia.org/r/#/q/6c3d8a92,n,z",64958.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-22 13:21:59,2021-02-23 11:14:29,260,70,330,1,"https://gerrit.wikimedia.org/r/#/q/2ca63bce,n,z",78750.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2020-12-08 11:48:17,2021-02-24 15:03:34,90,90,180,5,"https://gerrit.wikimedia.org/r/#/q/9589adc5,n,z",6750917.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-22 11:12:44,2021-02-26 16:14:05,2,319,321,5,"https://gerrit.wikimedia.org/r/#/q/cad8da6a,n,z",363681.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-01-15 17:11:34,2021-02-23 11:12:43,87,33,120,2,"https://gerrit.wikimedia.org/r/#/q/0dec7283,n,z",3348069.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 18:47:11,2021-02-26 13:52:04,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/a40cbfcb,n,z",68693.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-24 11:55:16,2021-02-26 10:12:45,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/bb729784,n,z",166649.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-02 20:03:43,2021-02-28 13:07:16,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/1766ad55,n,z",2221413.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 16:47:15,2021-02-26 09:54:06,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/ff59d27c,n,z",61611.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-23 14:23:51,2021-02-24 11:00:12,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/0e6d7b00,n,z",74181.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-22 17:15:48,2021-02-24 12:19:15,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3e00b04f,n,z",155007.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-01-15 17:11:51,2021-02-23 14:24:41,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/4194f908,n,z",3359570.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-24 22:24:37,2021-03-02 00:59:06,135,21,156,5,"https://gerrit.wikimedia.org/r/#/q/818ace2a,n,z",441269.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 09:51:03,2021-03-01 21:27:47,13,6,19,4,"https://gerrit.wikimedia.org/r/#/q/6cef85f9,n,z",301004.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 09:51:03,2021-03-01 21:27:40,3,2,5,3,"https://gerrit.wikimedia.org/r/#/q/c01e2ddc,n,z",300997.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 23:47:33,2021-02-27 02:49:53,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/7cd1e337,n,z",10940.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 16:47:18,2021-02-26 09:54:04,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/668d83ee,n,z",61606.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 16:43:36,2021-02-25 17:48:40,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e4cee70c,n,z",3904.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 09:55:47,2021-02-26 00:34:33,2,18,20,2,"https://gerrit.wikimedia.org/r/#/q/114bdc67,n,z",52726.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-24 14:25:52,2021-02-26 11:51:05,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/f83e7e14,n,z",163513.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-17 17:35:57,2021-02-23 16:28:54,172,106,278,4,"https://gerrit.wikimedia.org/r/#/q/77eb1d1c,n,z",514377.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-22 17:15:51,2021-02-25 10:39:14,1,2,3,5,"https://gerrit.wikimedia.org/r/#/q/e8d65d49,n,z",235403.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-01-15 17:12:05,2021-02-24 12:21:02,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/53816608,n,z",3438537.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 17:01:09,2021-02-26 13:43:52,9,3,12,3,"https://gerrit.wikimedia.org/r/#/q/42b1cf90,n,z",74563.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 12:17:15,2021-03-01 15:57:41,5,6,11,4,"https://gerrit.wikimedia.org/r/#/q/96073fb5,n,z",272426.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 10:55:24,2021-02-25 16:24:19,3,1,4,4,"https://gerrit.wikimedia.org/r/#/q/877b3bfb,n,z",19735.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-24 15:33:22,2021-02-24 17:25:59,5,4,9,3,"https://gerrit.wikimedia.org/r/#/q/11da2f19,n,z",6757.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-23 17:09:08,2021-02-24 10:46:35,2,6,8,2,"https://gerrit.wikimedia.org/r/#/q/4a238936,n,z",63447.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-01-15 17:11:38,2021-02-24 10:08:09,6,6,12,4,"https://gerrit.wikimedia.org/r/#/q/b9ee6ea2,n,z",3430591.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-23 13:28:48,2021-02-24 10:07:56,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/f56dd74e,n,z",74348.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-27 14:52:51,2021-02-27 18:25:16,7,6,13,2,"https://gerrit.wikimedia.org/r/#/q/b370946a,n,z",12745.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-25 16:12:38,2021-02-25 22:40:36,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/9ac850b2,n,z",23278.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-27 14:01:06,2021-02-27 18:25:15,5,2,7,2,"https://gerrit.wikimedia.org/r/#/q/ac5b2631,n,z",15849.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-03-01 19:13:14,2021-03-01 20:16:06,25,0,25,3,"https://gerrit.wikimedia.org/r/#/q/d532bb45,n,z",3772.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-03-01 12:00:35,2021-03-01 19:32:32,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/d2e7d3ac,n,z",27117.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-27 01:14:28,2021-03-01 03:29:03,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/07038559,n,z",180875.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 17:53:28,2021-03-01 15:57:44,0,199,199,1,"https://gerrit.wikimedia.org/r/#/q/7cfb0dcc,n,z",252256.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-16 20:44:21,2021-03-01 18:41:16,29,11,40,8,"https://gerrit.wikimedia.org/r/#/q/28a359ff,n,z",1115815.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-24 11:30:27,2021-02-24 12:21:03,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/f0dec6cc,n,z",3036.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-01-28 15:09:47,2021-03-01 18:59:05,116,2,118,11,"https://gerrit.wikimedia.org/r/#/q/5eedcf4a,n,z",2778558.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-01 21:07:14,2021-02-26 16:14:08,1,1,2,7,"https://gerrit.wikimedia.org/r/#/q/cf12e828,n,z",2142414.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-22 15:42:15,2021-02-23 08:12:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4d913d3f,n,z",59420.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-03-01 17:54:31,2021-03-01 19:32:27,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/37b53a16,n,z",5876.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 08:18:04,2021-02-26 09:33:40,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/4002b48a,n,z",4536.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-27 14:36:08,2021-02-27 21:19:14,15,5,20,3,"https://gerrit.wikimedia.org/r/#/q/dff83a4b,n,z",24186.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 22:15:22,2021-02-26 23:41:31,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bc7b1021,n,z",5169.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-27 14:49:33,2021-02-27 18:29:29,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/7a3a9ec7,n,z",13196.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 13:52:21,2021-03-01 20:16:07,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/48dc8826,n,z",282226.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-27 14:38:05,2021-02-27 18:29:30,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/2c105d7f,n,z",13885.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-01-21 01:24:00,2021-02-25 19:59:45,0,10,10,1,"https://gerrit.wikimedia.org/r/#/q/bbb772f8,n,z",3090945.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-08 23:25:23,2021-03-01 22:28:09,127,45,172,6,"https://gerrit.wikimedia.org/r/#/q/8d8e2d85,n,z",1810966.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-26 22:21:30,2021-02-26 23:41:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ee4b7fb9,n,z",4800.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-11 11:43:42,2021-02-24 23:58:42,94,47,141,13,"https://gerrit.wikimedia.org/r/#/q/d8bdba00,n,z",1167300.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
2021-02-02 00:32:08,2021-02-24 20:32:30,9,3,12,5,"https://gerrit.wikimedia.org/r/#/q/ca3f685b,n,z",1972822.0,1.36.0-wmf.33,340,0,Lars Wirzenius,0,0,0,0,190247
