created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-09-28 04:54:46,2018-10-01 17:12:53,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/dbbe71c8,n,z",303487.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 00:27:13,2018-09-28 16:19:27,3,1,4,3,"https://gerrit.wikimedia.org/r/#/q/29bab23b,n,z",143534.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 06:33:39,2018-09-27 09:18:31,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/9c4aaf27,n,z",9892.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-21 00:12:46,2018-09-27 05:13:01,62,0,62,8,"https://gerrit.wikimedia.org/r/#/q/fd5b95ad,n,z",536415.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-22 18:51:04,2018-09-27 05:09:12,9,9,18,2,"https://gerrit.wikimedia.org/r/#/q/519bfce9,n,z",382688.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-26 20:19:36,2018-09-27 05:09:07,6,0,6,2,"https://gerrit.wikimedia.org/r/#/q/e74405d8,n,z",31771.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-22 07:53:30,2018-09-26 20:23:25,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/acadd883,n,z",390595.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-14 22:14:16,2018-09-26 11:27:26,225,0,225,1,"https://gerrit.wikimedia.org/r/#/q/149b8882,n,z",997990.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-20 23:20:33,2018-09-26 11:27:25,230,147,377,4,"https://gerrit.wikimedia.org/r/#/q/8270654c,n,z",475612.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 22:28:41,2018-09-26 10:29:35,7,11,18,1,"https://gerrit.wikimedia.org/r/#/q/daa77666,n,z",43254.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-20 20:01:30,2018-09-25 17:47:30,65,28,93,3,"https://gerrit.wikimedia.org/r/#/q/79783eb7,n,z",423960.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-24 23:10:34,2018-09-25 17:04:44,6,5,11,1,"https://gerrit.wikimedia.org/r/#/q/d7c896bf,n,z",64450.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-12 19:44:37,2018-10-02 11:37:12,9,3,12,11,"https://gerrit.wikimedia.org/r/#/q/088b1012,n,z",1698755.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 14:30:21,2018-09-26 04:53:27,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/7dfca91c,n,z",51786.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-10 15:00:02,2018-10-02 02:58:32,8,9,17,1,"https://gerrit.wikimedia.org/r/#/q/55c50cd2,n,z",1857510.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-30 11:36:18,2018-09-30 12:49:34,5,4,9,1,"https://gerrit.wikimedia.org/r/#/q/791dcde7,n,z",4396.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 21:11:09,2018-10-01 21:03:59,128,21,149,8,"https://gerrit.wikimedia.org/r/#/q/41652296,n,z",517970.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 21:36:55,2018-09-26 15:27:43,10,16,26,1,"https://gerrit.wikimedia.org/r/#/q/fd065b9b,n,z",64248.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-21 04:57:35,2018-09-26 20:18:56,13,7,20,12,"https://gerrit.wikimedia.org/r/#/q/164e2a7c,n,z",487281.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 18:02:46,2018-09-25 21:40:31,19,1,20,7,"https://gerrit.wikimedia.org/r/#/q/e505422d,n,z",13065.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-20 17:30:29,2018-09-26 20:52:29,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/29e9aaa7,n,z",530520.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-17 19:09:46,2018-10-02 15:43:05,36,61,97,13,"https://gerrit.wikimedia.org/r/#/q/05254353,n,z",1283599.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 13:45:10,2018-09-25 14:41:07,1,18,19,1,"https://gerrit.wikimedia.org/r/#/q/285e148e,n,z",3357.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-26 16:51:25,2018-10-01 21:30:11,116,12,128,8,"https://gerrit.wikimedia.org/r/#/q/0a897d07,n,z",448726.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-26 14:27:35,2018-10-01 21:25:53,13,2,15,8,"https://gerrit.wikimedia.org/r/#/q/aee16204,n,z",457098.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-28 22:16:28,2018-10-01 20:30:15,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/1576b9d6,n,z",252827.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-28 22:07:10,2018-10-01 20:30:13,3,7,10,7,"https://gerrit.wikimedia.org/r/#/q/8a006092,n,z",253383.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-24 01:05:27,2018-09-26 12:03:47,72,52,124,2,"https://gerrit.wikimedia.org/r/#/q/203366bc,n,z",212300.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-24 01:05:27,2018-09-26 12:03:46,10,11,21,1,"https://gerrit.wikimedia.org/r/#/q/4057df84,n,z",212299.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-24 01:05:27,2018-09-26 12:03:44,12,12,24,2,"https://gerrit.wikimedia.org/r/#/q/bd7bc657,n,z",212297.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-30 11:30:11,2018-09-30 12:49:36,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/3621584c,n,z",4765.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-28 14:34:55,2018-09-28 16:42:05,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/ab6aca95,n,z",7630.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-24 18:29:19,2018-09-26 15:16:06,8,2,10,4,"https://gerrit.wikimedia.org/r/#/q/c1a07a4d,n,z",161207.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 17:48:25,2018-10-01 15:55:44,7,1,8,1,"https://gerrit.wikimedia.org/r/#/q/9979b094,n,z",511639.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-24 19:55:42,2018-09-25 17:45:49,25,5,30,1,"https://gerrit.wikimedia.org/r/#/q/3ed0e165,n,z",78607.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-01 13:11:49,2018-10-01 18:09:07,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/89f6dd4f,n,z",17838.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 12:26:52,2018-10-01 14:11:30,12,3,15,5,"https://gerrit.wikimedia.org/r/#/q/43a1b262,n,z",351878.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-28 18:58:33,2018-09-28 19:35:23,3,4,7,1,"https://gerrit.wikimedia.org/r/#/q/f8111f3e,n,z",2210.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 14:09:10,2018-09-28 18:25:31,27,30,57,1,"https://gerrit.wikimedia.org/r/#/q/137249bb,n,z",101781.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-24 20:46:24,2018-09-28 17:19:46,178,29,207,3,"https://gerrit.wikimedia.org/r/#/q/dc9d204c,n,z",333202.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-28 02:43:33,2018-09-28 14:30:16,47,11,58,5,"https://gerrit.wikimedia.org/r/#/q/6f174646,n,z",42403.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-26 16:27:52,2018-09-26 16:56:33,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d7e8104b,n,z",1721.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 19:48:34,2018-09-25 20:07:51,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/b8196354,n,z",1157.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-24 15:47:41,2018-09-25 14:41:08,246,109,355,3,"https://gerrit.wikimedia.org/r/#/q/d70ec478,n,z",82407.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-06 18:17:46,2018-09-25 17:45:39,40,97,137,9,"https://gerrit.wikimedia.org/r/#/q/16efa964,n,z",1639673.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-28 22:04:29,2018-09-30 19:24:08,19,19,38,1,"https://gerrit.wikimedia.org/r/#/q/305fa210,n,z",163179.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-08-20 15:55:57,2018-09-25 18:24:12,177,29,206,2,"https://gerrit.wikimedia.org/r/#/q/5cecc016,n,z",3119295.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-06 12:46:10,2018-10-02 11:25:56,1369,123,1492,5,"https://gerrit.wikimedia.org/r/#/q/1e86619b,n,z",2241586.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-30 12:14:35,2018-09-30 14:23:39,4,3,7,3,"https://gerrit.wikimedia.org/r/#/q/9203e77c,n,z",7744.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-30 11:24:34,2018-09-30 12:31:31,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/57ad1703,n,z",4017.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-02 00:36:06,2018-09-28 16:08:34,13,37,50,7,"https://gerrit.wikimedia.org/r/#/q/348edb68,n,z",2302348.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-01 19:37:19,2018-10-01 20:17:31,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/c6b601c4,n,z",2412.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-01 03:18:50,2018-10-01 15:25:56,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/d7181cd1,n,z",43626.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-30 18:04:23,2018-10-01 17:03:56,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/d119a709,n,z",82773.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-30 18:04:23,2018-10-01 17:03:55,6,5,11,1,"https://gerrit.wikimedia.org/r/#/q/75f197c5,n,z",82772.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-30 18:04:23,2018-10-01 17:03:53,6,5,11,1,"https://gerrit.wikimedia.org/r/#/q/d0a59143,n,z",82770.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-22 22:18:17,2018-10-01 07:53:59,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/f493b603,n,z",725742.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-30 18:04:23,2018-09-30 18:29:50,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/7aad38f2,n,z",1527.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-22 22:25:59,2018-09-28 19:49:09,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/88587282,n,z",508990.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-02 13:35:54,2018-10-02 14:07:19,10,6,16,1,"https://gerrit.wikimedia.org/r/#/q/67d89b34,n,z",1885.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-08-22 10:53:47,2018-10-01 10:29:51,36,4,40,3,"https://gerrit.wikimedia.org/r/#/q/8ea26755,n,z",3454564.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 14:18:07,2018-09-27 16:09:25,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/3a18dca8,n,z",6678.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-26 16:04:49,2018-09-27 16:11:20,18,6,24,2,"https://gerrit.wikimedia.org/r/#/q/34a315a4,n,z",86791.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 09:29:55,2018-09-27 14:31:26,7,7,14,2,"https://gerrit.wikimedia.org/r/#/q/cd10c398,n,z",18091.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 09:25:14,2018-09-27 11:03:34,18,18,36,1,"https://gerrit.wikimedia.org/r/#/q/f173a9a3,n,z",5900.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 09:11:55,2018-09-27 16:09:23,10,5,15,2,"https://gerrit.wikimedia.org/r/#/q/9d99ba32,n,z",25048.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-26 14:42:35,2018-09-27 07:47:48,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/0b862ee9,n,z",61513.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-12 14:27:32,2018-09-27 16:19:51,123,2,125,2,"https://gerrit.wikimedia.org/r/#/q/0ec1a7dd,n,z",1302739.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-28 09:06:35,2018-09-28 11:18:28,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e4ebd61c,n,z",7913.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-24 15:37:15,2018-09-25 17:47:23,44,10,54,1,"https://gerrit.wikimedia.org/r/#/q/a706b262,n,z",94208.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-01 22:03:23,2018-10-01 22:57:47,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/7a18889d,n,z",3264.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-01 18:37:13,2018-10-01 19:43:48,6,0,6,3,"https://gerrit.wikimedia.org/r/#/q/d094bfa0,n,z",3995.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-01 14:10:07,2018-10-01 14:54:58,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0e6cf922,n,z",2691.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-30 20:23:43,2018-09-30 20:46:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/dc6e7027,n,z",1388.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 19:27:14,2018-09-27 19:51:56,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/349c2f36,n,z",1482.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 19:25:57,2018-09-27 19:51:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/cd720b92,n,z",1523.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 16:19:41,2018-09-27 20:37:43,1,13,14,2,"https://gerrit.wikimedia.org/r/#/q/9cf5515c,n,z",15482.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 14:23:04,2018-09-27 14:48:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b581d4c6,n,z",1500.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-17 16:59:30,2018-09-27 13:45:43,70,52,122,7,"https://gerrit.wikimedia.org/r/#/q/9813d876,n,z",852373.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-26 12:50:22,2018-09-26 16:04:01,9,10,19,1,"https://gerrit.wikimedia.org/r/#/q/42ebd100,n,z",11619.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 22:40:06,2018-09-25 23:09:27,147,89,236,3,"https://gerrit.wikimedia.org/r/#/q/d80c383a,n,z",1761.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 12:09:20,2018-09-26 11:27:22,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/f67dfea2,n,z",83882.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 15:13:07,2018-09-25 20:39:50,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/5d00bca4,n,z",19603.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-01 21:04:09,2018-10-02 11:21:49,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/af37c518,n,z",51460.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-01 14:49:10,2018-10-02 11:21:45,3,0,3,3,"https://gerrit.wikimedia.org/r/#/q/bb451462,n,z",73955.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-01 14:47:09,2018-10-02 11:21:41,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/589a2360,n,z",74072.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-01 09:16:37,2018-10-02 11:19:34,5,0,5,4,"https://gerrit.wikimedia.org/r/#/q/373cd2db,n,z",93777.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-21 14:37:58,2018-10-02 10:33:03,136,0,136,11,"https://gerrit.wikimedia.org/r/#/q/152c1702,n,z",935705.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-19 17:23:48,2018-10-02 09:43:46,254,54,308,19,"https://gerrit.wikimedia.org/r/#/q/3779c4e0,n,z",1095598.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-28 15:10:08,2018-10-01 15:25:53,77,45,122,4,"https://gerrit.wikimedia.org/r/#/q/c31c45c4,n,z",260145.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-01 07:11:18,2018-10-01 08:33:55,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/457e66a7,n,z",4957.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-28 08:27:17,2018-09-28 15:58:01,10,9,19,2,"https://gerrit.wikimedia.org/r/#/q/ea7683ee,n,z",27044.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 15:55:46,2018-10-01 09:49:56,54,11,65,3,"https://gerrit.wikimedia.org/r/#/q/e7652432,n,z",323650.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 15:31:13,2018-09-28 15:56:09,363,3,366,6,"https://gerrit.wikimedia.org/r/#/q/bb8916e5,n,z",87896.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-26 11:35:24,2018-09-28 11:11:34,111,18,129,4,"https://gerrit.wikimedia.org/r/#/q/22a8314e,n,z",171370.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 21:28:28,2018-09-27 22:34:23,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/37250f4e,n,z",3955.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 06:05:09,2018-09-28 19:35:18,9,3,12,2,"https://gerrit.wikimedia.org/r/#/q/4173e551,n,z",135009.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-26 10:44:11,2018-09-26 14:44:09,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/ffb679f8,n,z",14398.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 10:39:01,2018-09-27 11:03:28,28,4,32,7,"https://gerrit.wikimedia.org/r/#/q/2b71bf06,n,z",174267.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-22 19:30:44,2018-09-25 19:25:40,116,70,186,6,"https://gerrit.wikimedia.org/r/#/q/f292e0ba,n,z",258896.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-21 14:37:58,2018-09-26 16:00:09,41,5,46,6,"https://gerrit.wikimedia.org/r/#/q/5de2ba0c,n,z",436931.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 12:27:36,2018-09-26 11:55:06,26,3,29,2,"https://gerrit.wikimedia.org/r/#/q/28a99bb4,n,z",84450.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 10:20:51,2018-09-27 03:04:47,0,4,4,2,"https://gerrit.wikimedia.org/r/#/q/8170b04b,n,z",146636.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-23 01:06:13,2018-09-27 23:59:27,6,32,38,6,"https://gerrit.wikimedia.org/r/#/q/b9f7e248,n,z",427994.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-19 11:32:24,2018-09-25 15:44:17,16,6,22,1,"https://gerrit.wikimedia.org/r/#/q/0438472d,n,z",533513.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-02 17:27:35,2018-10-02 18:06:39,396,508,904,1,"https://gerrit.wikimedia.org/r/#/q/328ea0ce,n,z",2344.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-02 17:27:35,2018-10-02 18:06:38,3,15,18,1,"https://gerrit.wikimedia.org/r/#/q/5bd8e231,n,z",2343.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-02 17:27:35,2018-10-02 18:06:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4106306e,n,z",2342.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-02 17:23:59,2018-10-02 17:56:30,58,52,110,1,"https://gerrit.wikimedia.org/r/#/q/6322e12e,n,z",1951.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-01 11:09:01,2018-10-02 10:51:55,52,58,110,2,"https://gerrit.wikimedia.org/r/#/q/5e79f184,n,z",85374.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-28 14:46:21,2018-10-02 10:41:43,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/f88518f7,n,z",330922.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-28 14:45:09,2018-10-02 10:41:42,15,3,18,2,"https://gerrit.wikimedia.org/r/#/q/b4bc6e1f,n,z",330993.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-17 15:17:02,2018-10-02 10:33:25,508,396,904,9,"https://gerrit.wikimedia.org/r/#/q/dabf48e1,n,z",1278983.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-12 16:54:10,2018-10-01 11:57:56,42,1,43,4,"https://gerrit.wikimedia.org/r/#/q/491729dd,n,z",1623826.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 12:50:35,2018-09-27 15:48:24,97,14,111,2,"https://gerrit.wikimedia.org/r/#/q/8a03747a,n,z",10669.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-18 17:04:04,2018-09-27 07:37:56,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/399e4f5e,n,z",743632.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-24 15:17:55,2018-10-01 13:59:12,86,3,89,8,"https://gerrit.wikimedia.org/r/#/q/dee9dee3,n,z",600077.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-26 10:22:43,2018-09-26 12:35:32,32,6,38,4,"https://gerrit.wikimedia.org/r/#/q/e4dab20a,n,z",7969.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 12:08:18,2018-09-25 16:00:57,257,75,332,2,"https://gerrit.wikimedia.org/r/#/q/5162ba1c,n,z",13959.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 10:53:55,2018-09-27 03:07:47,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ce9b2c65,n,z",144832.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-20 12:34:12,2018-10-01 13:58:52,8,15,23,4,"https://gerrit.wikimedia.org/r/#/q/df5a3e4e,n,z",955480.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 11:01:07,2018-10-02 12:38:44,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5e4e11cb,n,z",610657.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-24 18:04:51,2018-09-26 08:47:56,12,9,21,6,"https://gerrit.wikimedia.org/r/#/q/33972608,n,z",139385.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-12 17:02:50,2018-10-02 08:12:39,360,44,404,7,"https://gerrit.wikimedia.org/r/#/q/0d14e152,n,z",1696189.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-17 15:21:50,2018-10-01 08:55:43,107,0,107,3,"https://gerrit.wikimedia.org/r/#/q/7c3055d7,n,z",1186433.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-17 10:24:03,2018-10-01 08:48:29,125,122,247,4,"https://gerrit.wikimedia.org/r/#/q/ae6d129b,n,z",1203866.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-14 16:08:31,2018-09-27 10:49:42,55,11,66,2,"https://gerrit.wikimedia.org/r/#/q/3bbba165,n,z",1104071.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-14 12:58:56,2018-09-27 10:48:53,92,68,160,3,"https://gerrit.wikimedia.org/r/#/q/a720d4e8,n,z",1115397.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-12 16:36:43,2018-09-27 10:46:13,506,2,508,10,"https://gerrit.wikimedia.org/r/#/q/2616a2a2,n,z",1274970.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
