created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-10-28 08:49:52,2019-10-28 09:38:29,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/5c13f81b,n,z",2917.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 18:20:59,2019-10-28 07:13:35,0,5,5,3,"https://gerrit.wikimedia.org/r/#/q/6de93301,n,z",219156.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 18:19:22,2019-10-27 21:20:22,1,1,2,9,"https://gerrit.wikimedia.org/r/#/q/3955d873,n,z",183660.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 15:30:03,2019-10-23 15:49:15,136,142,278,1,"https://gerrit.wikimedia.org/r/#/q/556838f0,n,z",1152.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 06:50:02,2019-10-23 07:42:27,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/8e4cb8c8,n,z",3145.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-05-13 08:52:23,2019-10-22 13:33:33,2820,483,3303,22,"https://gerrit.wikimedia.org/r/#/q/0654f9f2,n,z",14013670.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 20:25:28,2019-10-29 08:44:10,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/bd089280,n,z",44322.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 22:42:11,2019-10-24 18:34:59,0,4,4,2,"https://gerrit.wikimedia.org/r/#/q/dcc00af1,n,z",71568.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-10 11:34:29,2019-10-23 07:42:25,39,44,83,4,"https://gerrit.wikimedia.org/r/#/q/2c44ca7c,n,z",1109276.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 15:07:31,2019-10-28 15:44:52,14,10,24,2,"https://gerrit.wikimedia.org/r/#/q/f99c8ac8,n,z",2241.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 14:47:25,2019-10-28 15:32:09,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/07819ab2,n,z",2684.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 01:40:20,2019-10-25 01:56:58,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f7d068b1,n,z",998.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 20:24:14,2019-10-29 08:45:38,6,4,10,1,"https://gerrit.wikimedia.org/r/#/q/a4fefb58,n,z",44484.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-29 14:03:49,2019-10-29 14:18:20,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/7579f152,n,z",871.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-29 13:52:19,2019-10-29 14:27:04,25,2,27,1,"https://gerrit.wikimedia.org/r/#/q/5b77fcc5,n,z",2085.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 10:50:39,2019-10-29 12:57:30,389,22,411,8,"https://gerrit.wikimedia.org/r/#/q/37041a8d,n,z",526011.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 08:32:52,2019-10-29 14:08:36,88,7,95,10,"https://gerrit.wikimedia.org/r/#/q/b939b183,n,z",106544.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-26 17:46:21,2019-10-28 09:38:26,7,1,8,3,"https://gerrit.wikimedia.org/r/#/q/68d75122,n,z",143525.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-26 04:26:07,2019-10-28 08:48:57,39,9,48,3,"https://gerrit.wikimedia.org/r/#/q/fd950e64,n,z",188570.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-26 02:07:30,2019-10-29 14:11:53,38,23,61,5,"https://gerrit.wikimedia.org/r/#/q/5e98fc06,n,z",302663.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 19:44:46,2019-10-27 23:39:29,1,1,2,9,"https://gerrit.wikimedia.org/r/#/q/08615a12,n,z",186883.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 16:59:41,2019-10-25 19:34:15,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/e222cb3a,n,z",9274.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-14 19:15:09,2019-10-25 12:03:03,411,79,490,15,"https://gerrit.wikimedia.org/r/#/q/fcbeb67f,n,z",924474.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 09:57:15,2019-10-25 10:42:59,343,14,357,7,"https://gerrit.wikimedia.org/r/#/q/612ff2e0,n,z",261944.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 20:08:36,2019-10-29 08:45:37,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/e653e7fe,n,z",45421.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 08:10:44,2019-10-24 07:38:39,15,17,32,1,"https://gerrit.wikimedia.org/r/#/q/0941af9c,n,z",84475.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 07:42:22,2019-10-23 07:52:32,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/d5c9f704,n,z",610.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 18:30:55,2019-10-26 18:39:23,0,5,5,2,"https://gerrit.wikimedia.org/r/#/q/ffe2a00d,n,z",86908.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-27 10:17:57,2019-10-28 14:38:04,5,5,10,4,"https://gerrit.wikimedia.org/r/#/q/ae780517,n,z",102007.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 13:41:16,2019-10-24 18:46:02,54,53,107,2,"https://gerrit.wikimedia.org/r/#/q/22462986,n,z",18286.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 23:26:41,2019-10-28 18:30:58,69,92,161,5,"https://gerrit.wikimedia.org/r/#/q/e6583271,n,z",241457.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 20:22:48,2019-10-29 08:44:12,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/8353b315,n,z",44484.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 09:17:30,2019-10-24 19:42:29,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/7ee471ac,n,z",37499.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 17:22:39,2019-10-28 22:26:39,123,39,162,1,"https://gerrit.wikimedia.org/r/#/q/ef192df2,n,z",18240.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 17:22:39,2019-10-28 20:19:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/22dabe7d,n,z",10611.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 04:31:59,2019-10-28 14:08:54,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/f3b4654d,n,z",34615.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 15:13:20,2019-10-25 16:07:50,86,2,88,9,"https://gerrit.wikimedia.org/r/#/q/cacf5936,n,z",176070.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 21:50:07,2019-10-29 11:09:03,6,1,7,1,"https://gerrit.wikimedia.org/r/#/q/1b1f35a1,n,z",393536.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 16:39:07,2019-10-25 03:08:58,71,14,85,5,"https://gerrit.wikimedia.org/r/#/q/4fc4da59,n,z",37791.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 20:53:29,2019-10-24 21:45:57,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/fbbb0aa0,n,z",3148.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 20:50:49,2019-10-24 21:49:37,8,4,12,1,"https://gerrit.wikimedia.org/r/#/q/74babb4e,n,z",3528.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 20:45:11,2019-10-24 21:47:51,14,2,16,1,"https://gerrit.wikimedia.org/r/#/q/1170671c,n,z",3760.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 18:36:20,2019-10-24 21:47:46,25,4,29,1,"https://gerrit.wikimedia.org/r/#/q/04336f24,n,z",11486.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 18:54:54,2019-10-24 21:18:42,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/d8505c39,n,z",8628.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 21:18:44,2019-10-23 22:40:36,60,1,61,1,"https://gerrit.wikimedia.org/r/#/q/26fb62a0,n,z",4912.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 19:28:17,2019-10-23 20:26:23,1,4,5,2,"https://gerrit.wikimedia.org/r/#/q/8d8bd5d7,n,z",3486.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 19:18:31,2019-10-24 17:55:39,66,4,70,2,"https://gerrit.wikimedia.org/r/#/q/36296820,n,z",81428.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-17 13:50:47,2019-10-22 20:52:44,31,7,38,16,"https://gerrit.wikimedia.org/r/#/q/4f627d90,n,z",457317.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 16:46:21,2019-10-22 17:28:30,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/75c5aed9,n,z",2529.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 14:47:56,2019-10-22 21:25:59,10,10,20,2,"https://gerrit.wikimedia.org/r/#/q/2eac23a9,n,z",23883.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 15:26:24,2019-10-22 18:52:56,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/0a10c98a,n,z",12392.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 15:15:29,2019-10-22 18:52:24,4,6,10,4,"https://gerrit.wikimedia.org/r/#/q/2cd815c7,n,z",13015.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 00:56:07,2019-10-22 17:37:51,36,25,61,3,"https://gerrit.wikimedia.org/r/#/q/ab150f5d,n,z",60104.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-17 21:16:44,2019-10-22 15:01:26,39,13,52,3,"https://gerrit.wikimedia.org/r/#/q/6e3321ea,n,z",409482.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-17 19:13:21,2019-10-22 15:05:02,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/1ea84a42,n,z",417101.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 20:30:54,2019-10-29 08:50:17,6,8,14,2,"https://gerrit.wikimedia.org/r/#/q/4b4b3923,n,z",44363.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 16:54:06,2019-10-28 08:48:38,2,2,4,6,"https://gerrit.wikimedia.org/r/#/q/5ecbf750,n,z",230072.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-27 02:08:42,2019-10-28 18:30:55,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/834347ea,n,z",145333.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-27 00:25:45,2019-10-28 18:30:52,5,3,8,2,"https://gerrit.wikimedia.org/r/#/q/45acda86,n,z",151507.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 17:15:40,2019-10-28 19:10:01,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/becbe4ee,n,z",6861.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 00:52:24,2019-10-28 14:33:04,19,7,26,10,"https://gerrit.wikimedia.org/r/#/q/0f1af6c6,n,z",481240.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 14:17:30,2019-10-28 15:19:41,13,8,21,1,"https://gerrit.wikimedia.org/r/#/q/97167d3c,n,z",3731.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 00:17:37,2019-10-28 14:31:07,52,58,110,4,"https://gerrit.wikimedia.org/r/#/q/fdd953a1,n,z",310410.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 09:44:14,2019-10-28 10:20:21,2,6,8,1,"https://gerrit.wikimedia.org/r/#/q/1560c658,n,z",2167.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-27 20:53:19,2019-10-28 18:28:54,12,0,12,1,"https://gerrit.wikimedia.org/r/#/q/16bcea2a,n,z",77735.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 16:50:01,2019-10-26 14:47:26,4,5,9,4,"https://gerrit.wikimedia.org/r/#/q/75b2dce3,n,z",79045.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 20:52:18,2019-10-24 23:43:46,21,9,30,1,"https://gerrit.wikimedia.org/r/#/q/ae63069b,n,z",10288.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 22:24:39,2019-10-24 23:15:34,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/7777217e,n,z",3055.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 21:59:44,2019-10-24 23:17:14,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/6c2a140b,n,z",4650.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 21:56:30,2019-10-23 17:58:15,133,131,264,1,"https://gerrit.wikimedia.org/r/#/q/87f7df34,n,z",158505.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-01 16:45:49,2019-10-22 23:45:34,88,318,406,13,"https://gerrit.wikimedia.org/r/#/q/10816981,n,z",1839585.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 18:25:27,2019-10-23 04:34:22,4,253,257,8,"https://gerrit.wikimedia.org/r/#/q/2ba8b6a4,n,z",122935.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 18:56:02,2019-10-22 21:49:24,2,7,9,6,"https://gerrit.wikimedia.org/r/#/q/b0a71b2a,n,z",96802.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 18:58:23,2019-10-22 20:02:27,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/784b2c32,n,z",90244.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 11:49:55,2019-10-22 18:54:46,0,5,5,3,"https://gerrit.wikimedia.org/r/#/q/a48ff05e,n,z",111891.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 20:21:11,2019-10-29 10:51:02,7,4,11,1,"https://gerrit.wikimedia.org/r/#/q/81f8d9c7,n,z",52191.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 14:46:51,2019-10-23 15:20:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6b993ae3,n,z",2043.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 07:50:43,2019-10-23 15:09:40,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/98d151fb,n,z",26337.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 02:50:29,2019-10-25 06:55:45,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/120451b7,n,z",14716.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 15:30:11,2019-10-23 16:16:39,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/d79c41f5,n,z",2788.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 18:31:58,2019-10-28 08:48:49,0,5,5,2,"https://gerrit.wikimedia.org/r/#/q/ff7e98e0,n,z",224211.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-27 17:36:42,2019-10-28 03:12:46,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/5dc145ee,n,z",34564.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-29 11:24:02,2019-10-29 12:22:35,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/47660475,n,z",3513.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-08-26 10:18:08,2019-10-25 06:35:58,34,51,85,2,"https://gerrit.wikimedia.org/r/#/q/c336bd58,n,z",5170670.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 18:32:32,2019-10-28 07:13:36,0,5,5,1,"https://gerrit.wikimedia.org/r/#/q/a2e5bd03,n,z",218464.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 20:55:13,2019-10-25 08:12:06,9,3,12,2,"https://gerrit.wikimedia.org/r/#/q/b7331a6e,n,z",40613.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 20:55:13,2019-10-25 07:58:01,7,22,29,1,"https://gerrit.wikimedia.org/r/#/q/fed99e7c,n,z",39768.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 21:55:25,2019-10-23 09:39:05,170,350,520,4,"https://gerrit.wikimedia.org/r/#/q/01fc2db1,n,z",128620.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 07:41:20,2019-10-24 10:34:44,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/781cbd80,n,z",96804.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 18:22:59,2019-10-22 18:54:48,1,11,12,1,"https://gerrit.wikimedia.org/r/#/q/ea82b2b2,n,z",1909.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 20:19:19,2019-10-29 08:44:13,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/526921b7,n,z",44694.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 18:49:26,2019-10-24 18:59:27,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/c9ec8dfa,n,z",601.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 18:32:58,2019-10-25 21:45:31,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/7e9eae9a,n,z",11553.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 15:50:30,2019-10-24 06:55:54,1,16,17,1,"https://gerrit.wikimedia.org/r/#/q/5c77b477,n,z",54324.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 15:47:06,2019-10-24 06:56:48,154,208,362,1,"https://gerrit.wikimedia.org/r/#/q/8c963238,n,z",54582.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 06:44:48,2019-10-23 07:52:31,339,0,339,1,"https://gerrit.wikimedia.org/r/#/q/970c34f0,n,z",4063.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 07:08:30,2019-10-28 14:08:55,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/76484716,n,z",25225.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 17:47:48,2019-10-28 08:48:39,0,1,1,4,"https://gerrit.wikimedia.org/r/#/q/52fb5f8c,n,z",226851.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 16:41:44,2019-10-23 08:52:19,27,1,28,1,"https://gerrit.wikimedia.org/r/#/q/0ee41431,n,z",58235.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 10:35:17,2019-10-22 14:13:18,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/de636b2b,n,z",13081.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 20:15:24,2019-10-29 11:09:04,8,4,12,1,"https://gerrit.wikimedia.org/r/#/q/1299f281,n,z",53620.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 20:13:39,2019-10-29 08:45:36,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/1087f347,n,z",45117.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 20:03:48,2019-10-28 20:23:32,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/762ef4c0,n,z",1184.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-29 14:04:32,2019-10-29 16:25:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7611397a,n,z",8465.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 08:39:35,2019-10-29 14:32:11,57,43,100,2,"https://gerrit.wikimedia.org/r/#/q/18af7686,n,z",453156.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-29 10:10:53,2019-10-29 12:11:46,3,4,7,1,"https://gerrit.wikimedia.org/r/#/q/9a09f08f,n,z",7253.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 19:58:22,2019-10-29 10:51:00,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/fc6d060a,n,z",53558.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 20:14:53,2019-10-26 16:00:07,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/d6794eb0,n,z",71114.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 15:53:13,2019-10-24 07:51:05,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/e1d6888c,n,z",143872.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-06-28 15:05:09,2019-10-22 14:15:07,2176,80,2256,16,"https://gerrit.wikimedia.org/r/#/q/d6c1c22e,n,z",10019398.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-06-28 15:24:59,2019-10-22 14:15:04,298,48,346,12,"https://gerrit.wikimedia.org/r/#/q/188e20d4,n,z",10018205.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-06-28 14:02:50,2019-10-22 14:13:19,1279,78,1357,13,"https://gerrit.wikimedia.org/r/#/q/d21527b2,n,z",10023029.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-20 16:18:47,2019-10-22 13:38:31,157,65,222,5,"https://gerrit.wikimedia.org/r/#/q/de53a76b,n,z",163184.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 01:53:25,2019-10-22 13:33:35,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/ff941d45,n,z",128410.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 17:19:16,2019-10-28 08:20:12,3,11,14,2,"https://gerrit.wikimedia.org/r/#/q/4cf462ad,n,z",226856.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 15:26:12,2019-10-23 15:48:40,17,59,76,1,"https://gerrit.wikimedia.org/r/#/q/ff6620df,n,z",1348.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 14:59:07,2019-10-23 15:49:16,1,17,18,1,"https://gerrit.wikimedia.org/r/#/q/4d746da7,n,z",3009.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 06:46:24,2019-10-23 07:42:28,339,0,339,1,"https://gerrit.wikimedia.org/r/#/q/009fad96,n,z",3364.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 20:10:16,2019-10-29 08:45:34,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/2479f5c7,n,z",45318.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 12:44:53,2019-10-28 15:09:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f31bcc21,n,z",8660.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-09 14:22:08,2019-10-25 15:31:15,28,30,58,1,"https://gerrit.wikimedia.org/r/#/q/4da31e7c,n,z",1386547.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 16:36:17,2019-10-25 13:39:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/372f04fc,n,z",75793.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 13:32:12,2019-10-24 13:51:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b345ae20,n,z",1145.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 20:31:29,2019-10-24 20:06:11,9,15,24,2,"https://gerrit.wikimedia.org/r/#/q/57ad605d,n,z",84882.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 20:31:29,2019-10-24 20:05:53,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/cbd500a9,n,z",84864.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-18 19:01:28,2019-10-23 17:00:45,42,10,52,2,"https://gerrit.wikimedia.org/r/#/q/b676b229,n,z",424757.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 18:55:50,2019-10-22 15:42:32,1,15,16,1,"https://gerrit.wikimedia.org/r/#/q/e82f5ccf,n,z",74802.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 14:43:49,2019-10-22 12:39:41,18,8,26,2,"https://gerrit.wikimedia.org/r/#/q/f7ee7dc8,n,z",78952.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
