created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-07-15 23:15:44,2019-07-16 22:00:50,6,24,30,1,"https://gerrit.wikimedia.org/r/#/q/dd8c103e,n,z",81906.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-11 23:18:17,2019-07-16 21:58:25,10,62,72,2,"https://gerrit.wikimedia.org/r/#/q/29130436,n,z",427208.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-11 16:12:35,2019-07-16 21:42:05,57,44,101,3,"https://gerrit.wikimedia.org/r/#/q/e2569321,n,z",451770.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 22:45:56,2019-07-19 14:11:45,14,13,27,1,"https://gerrit.wikimedia.org/r/#/q/9b2af677,n,z",55549.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 02:09:04,2019-07-16 18:22:11,2,8,10,1,"https://gerrit.wikimedia.org/r/#/q/0af536bb,n,z",58387.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-19 21:37:10,2019-07-22 08:27:15,11,4,15,2,"https://gerrit.wikimedia.org/r/#/q/b9f30a2a,n,z",211805.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-19 14:58:31,2019-07-19 16:34:20,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/16dd7c50,n,z",5749.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 02:32:08,2019-07-18 05:35:59,4,9,13,2,"https://gerrit.wikimedia.org/r/#/q/306cc942,n,z",11031.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-04 00:27:50,2019-07-17 02:13:13,185,195,380,1,"https://gerrit.wikimedia.org/r/#/q/cd46957f,n,z",1129523.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-04-13 05:26:19,2019-07-20 21:41:47,92,24,116,2,"https://gerrit.wikimedia.org/r/#/q/8d6e567e,n,z",8525728.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-04-13 05:26:19,2019-07-18 02:50:44,2,4,6,4,"https://gerrit.wikimedia.org/r/#/q/cca4ec9a,n,z",8285065.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-04-13 04:35:27,2019-07-20 21:19:01,8,7,15,3,"https://gerrit.wikimedia.org/r/#/q/3fd4ac43,n,z",8527414.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-03-28 07:26:04,2019-07-18 02:49:05,42,89,131,7,"https://gerrit.wikimedia.org/r/#/q/8b50403f,n,z",9660181.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-06-07 01:59:09,2019-07-17 21:24:17,7,0,7,5,"https://gerrit.wikimedia.org/r/#/q/1f7a11a0,n,z",3525908.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-22 12:44:48,2019-07-22 14:57:05,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/0cfb5422,n,z",7937.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-06-27 23:40:16,2019-07-18 01:48:12,8,3,11,2,"https://gerrit.wikimedia.org/r/#/q/e5097e61,n,z",1735676.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-14 14:05:40,2019-07-17 16:19:55,22,4,26,6,"https://gerrit.wikimedia.org/r/#/q/ab16d422,n,z",267255.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-21 21:05:09,2019-07-22 14:57:04,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/84591b35,n,z",64315.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-20 03:05:13,2019-07-22 00:59:58,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/bea70a52,n,z",165285.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 03:29:26,2019-07-18 13:45:21,15,0,15,1,"https://gerrit.wikimedia.org/r/#/q/c0b9bd8b,n,z",36955.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 20:33:54,2019-07-19 20:07:29,62,44,106,11,"https://gerrit.wikimedia.org/r/#/q/b5ccbeed,n,z",84815.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-22 12:48:21,2019-07-23 04:52:49,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/e231f349,n,z",57868.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-06-21 16:35:58,2019-07-17 16:25:25,4,2,6,12,"https://gerrit.wikimedia.org/r/#/q/59d40def,n,z",2245767.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-19 04:04:01,2019-07-22 06:11:26,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/ee94a5e8,n,z",266845.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-22 12:45:44,2019-07-23 04:52:52,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0f4b9f34,n,z",58028.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-15 14:12:52,2019-07-18 09:23:34,36,1,37,5,"https://gerrit.wikimedia.org/r/#/q/76551ed4,n,z",241842.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-21 12:16:38,2019-07-21 16:33:34,6,0,6,3,"https://gerrit.wikimedia.org/r/#/q/e91fa34b,n,z",15416.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-19 13:17:49,2019-07-22 08:31:20,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/c639159c,n,z",242011.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 02:18:03,2019-07-16 18:22:10,4,6,10,1,"https://gerrit.wikimedia.org/r/#/q/45f7674c,n,z",57847.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 22:04:47,2019-07-18 00:07:53,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c82238b0,n,z",93786.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 12:10:18,2019-07-17 14:16:01,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/5aea61ad,n,z",7543.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 20:57:58,2019-07-16 22:12:23,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/59bc6f6a,n,z",4465.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 20:51:38,2019-07-16 22:21:51,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/3ca8319d,n,z",5413.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 13:32:50,2019-07-19 18:44:46,21,2,23,3,"https://gerrit.wikimedia.org/r/#/q/085764dd,n,z",277916.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-15 23:06:49,2019-07-16 15:41:49,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8aac97cc,n,z",59700.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-23 07:48:02,2019-07-23 08:46:11,0,3,3,3,"https://gerrit.wikimedia.org/r/#/q/a1528b04,n,z",3489.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 15:09:44,2019-07-23 08:28:32,99,47,146,18,"https://gerrit.wikimedia.org/r/#/q/a5e4e351,n,z",407928.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-22 12:40:23,2019-07-22 13:25:25,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/04da0a39,n,z",2702.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-19 16:46:56,2019-07-23 09:28:35,67,62,129,3,"https://gerrit.wikimedia.org/r/#/q/fa344f5b,n,z",319299.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-11 14:46:42,2019-07-22 08:57:30,3,0,3,5,"https://gerrit.wikimedia.org/r/#/q/d72f9ada,n,z",929448.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-21 20:43:34,2019-07-22 12:56:19,70,21,91,2,"https://gerrit.wikimedia.org/r/#/q/8e16183a,n,z",58365.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 16:34:20,2019-07-19 18:36:37,70,0,70,4,"https://gerrit.wikimedia.org/r/#/q/2fd70dfb,n,z",266537.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-19 15:17:53,2019-07-19 17:14:36,6,0,6,10,"https://gerrit.wikimedia.org/r/#/q/92b545a9,n,z",7003.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-19 15:22:31,2019-07-19 17:24:08,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/afe497cc,n,z",7297.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 16:34:20,2019-07-19 18:33:26,116,0,116,6,"https://gerrit.wikimedia.org/r/#/q/d800cfc7,n,z",266346.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 08:13:31,2019-07-19 15:13:20,119,2,121,18,"https://gerrit.wikimedia.org/r/#/q/06076d4e,n,z",197989.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 16:34:20,2019-07-19 18:09:58,16,1,17,16,"https://gerrit.wikimedia.org/r/#/q/ee4ca95c,n,z",264938.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 16:34:20,2019-07-19 18:10:05,14,4,18,3,"https://gerrit.wikimedia.org/r/#/q/5c4da3ff,n,z",264945.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-09 13:37:28,2019-07-19 11:19:31,2717,12,2729,11,"https://gerrit.wikimedia.org/r/#/q/4538d7fb,n,z",855723.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 15:26:26,2019-07-19 09:24:32,11,6,17,12,"https://gerrit.wikimedia.org/r/#/q/31c95ce9,n,z",64686.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 13:57:07,2019-07-18 16:52:22,21,21,42,5,"https://gerrit.wikimedia.org/r/#/q/4490b53a,n,z",10515.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 13:19:59,2019-07-18 14:49:34,26,9,35,3,"https://gerrit.wikimedia.org/r/#/q/10036382,n,z",5375.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 12:06:44,2019-07-18 12:54:27,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/da743d7f,n,z",2863.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 12:14:17,2019-07-19 08:17:55,29,0,29,1,"https://gerrit.wikimedia.org/r/#/q/e163535b,n,z",72218.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 16:05:14,2019-07-18 11:22:01,2,2,4,6,"https://gerrit.wikimedia.org/r/#/q/cf7c2ec4,n,z",69407.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-15 10:04:42,2019-07-18 11:48:32,6,0,6,2,"https://gerrit.wikimedia.org/r/#/q/ae42b9e0,n,z",265430.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 10:37:25,2019-07-18 12:04:22,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f400c847,n,z",5217.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-04 12:03:00,2019-07-18 12:04:19,17,14,31,14,"https://gerrit.wikimedia.org/r/#/q/a428f7fb,n,z",1209679.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 10:13:41,2019-07-18 10:49:19,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/47952b3b,n,z",2138.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 17:39:04,2019-07-18 11:14:58,15,14,29,3,"https://gerrit.wikimedia.org/r/#/q/8ba9076e,n,z",63354.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 17:15:58,2019-07-18 11:02:15,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/b8cc4062,n,z",63977.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 15:57:04,2019-07-17 17:23:55,87,18,105,18,"https://gerrit.wikimedia.org/r/#/q/a4ce7682,n,z",91611.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 13:44:33,2019-07-17 17:11:53,33,24,57,2,"https://gerrit.wikimedia.org/r/#/q/001a5ed0,n,z",12440.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 14:40:58,2019-07-17 17:03:22,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/c983dcff,n,z",8544.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 15:46:23,2019-07-17 19:52:57,30,6,36,1,"https://gerrit.wikimedia.org/r/#/q/f6d1f91a,n,z",14794.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 12:49:35,2019-07-17 13:22:40,18,30,48,2,"https://gerrit.wikimedia.org/r/#/q/947d786d,n,z",1985.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-11 18:01:06,2019-07-17 11:32:10,53,0,53,9,"https://gerrit.wikimedia.org/r/#/q/89e8ebdb,n,z",495064.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-12 03:48:18,2019-07-17 12:06:04,9,1,10,3,"https://gerrit.wikimedia.org/r/#/q/9a745358,n,z",461866.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-12 03:48:18,2019-07-17 12:06:00,19,2,21,3,"https://gerrit.wikimedia.org/r/#/q/51f22f5e,n,z",461862.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 15:16:04,2019-07-18 10:02:26,28,166,194,13,"https://gerrit.wikimedia.org/r/#/q/c0397947,n,z",153982.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 18:43:35,2019-07-17 22:50:35,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/eefcf2d8,n,z",101220.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 16:34:20,2019-07-17 10:50:44,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bf07a9d6,n,z",65784.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-11 08:38:51,2019-07-17 11:56:13,54,2,56,11,"https://gerrit.wikimedia.org/r/#/q/597110dd,n,z",530242.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-15 14:34:17,2019-07-16 15:49:01,84,11,95,3,"https://gerrit.wikimedia.org/r/#/q/d06c05cc,n,z",90884.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-15 13:01:18,2019-07-16 15:41:45,99,0,99,1,"https://gerrit.wikimedia.org/r/#/q/f04fbe3f,n,z",96027.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-15 12:46:00,2019-07-16 15:27:24,27,0,27,1,"https://gerrit.wikimedia.org/r/#/q/0fdc4ee1,n,z",96084.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-15 12:38:36,2019-07-16 15:22:45,84,0,84,1,"https://gerrit.wikimedia.org/r/#/q/7773915d,n,z",96249.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-15 11:14:08,2019-07-16 15:21:13,34,0,34,3,"https://gerrit.wikimedia.org/r/#/q/6a82b829,n,z",101225.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-12 14:51:26,2019-07-16 15:19:13,82,0,82,6,"https://gerrit.wikimedia.org/r/#/q/a5e6ed95,n,z",347267.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-14 23:24:13,2019-07-16 13:39:38,89,89,178,14,"https://gerrit.wikimedia.org/r/#/q/7ad44cf3,n,z",137725.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-15 16:20:58,2019-07-16 13:46:30,0,65,65,1,"https://gerrit.wikimedia.org/r/#/q/f9654979,n,z",77132.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-12 14:32:14,2019-07-16 15:14:28,51,17,68,1,"https://gerrit.wikimedia.org/r/#/q/df8118d5,n,z",348134.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-12 14:18:23,2019-07-16 15:14:00,66,0,66,5,"https://gerrit.wikimedia.org/r/#/q/44f1179c,n,z",348937.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-12 13:49:33,2019-07-16 15:13:27,25,2,27,13,"https://gerrit.wikimedia.org/r/#/q/53685d03,n,z",350634.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-12 05:45:21,2019-07-16 17:23:01,32,6,38,10,"https://gerrit.wikimedia.org/r/#/q/ea941985,n,z",387460.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-04 14:59:42,2019-07-18 10:28:07,16,6,22,4,"https://gerrit.wikimedia.org/r/#/q/63b57ad0,n,z",1193305.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 10:54:38,2019-07-17 00:14:35,50,8,58,1,"https://gerrit.wikimedia.org/r/#/q/e62637ae,n,z",47997.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-06-20 17:43:48,2019-07-22 12:50:42,35,4,39,4,"https://gerrit.wikimedia.org/r/#/q/ccc05e12,n,z",2747214.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 11:24:31,2019-07-18 15:58:06,8,8,16,4,"https://gerrit.wikimedia.org/r/#/q/34c663a1,n,z",16415.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 17:38:10,2019-07-18 12:29:54,89,5,94,5,"https://gerrit.wikimedia.org/r/#/q/3e507249,n,z",154304.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-04 10:40:39,2019-07-18 12:29:57,251,9,260,9,"https://gerrit.wikimedia.org/r/#/q/97f6c3ad,n,z",1216158.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-11 14:14:24,2019-07-18 11:21:58,40,9723,9763,6,"https://gerrit.wikimedia.org/r/#/q/7cefc51b,n,z",594454.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-15 18:02:26,2019-07-18 18:13:49,269,0,269,5,"https://gerrit.wikimedia.org/r/#/q/b38927ca,n,z",259883.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-12 12:05:00,2019-07-18 10:11:29,69,0,69,5,"https://gerrit.wikimedia.org/r/#/q/508e05fa,n,z",511589.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-04-18 12:42:56,2019-07-19 08:50:11,49,156,205,10,"https://gerrit.wikimedia.org/r/#/q/5465fb6b,n,z",7934835.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-22 13:39:41,2019-07-22 16:42:44,9,10,19,1,"https://gerrit.wikimedia.org/r/#/q/7220efe0,n,z",10983.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-22 13:39:41,2019-07-22 14:57:03,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/02178fa5,n,z",4642.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 17:38:07,2019-07-19 20:32:42,267,34,301,4,"https://gerrit.wikimedia.org/r/#/q/e90f20a7,n,z",269675.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 17:37:27,2019-07-19 20:07:28,649,466,1115,14,"https://gerrit.wikimedia.org/r/#/q/f1d39b2e,n,z",268201.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 15:38:06,2019-07-18 22:13:39,97,50,147,2,"https://gerrit.wikimedia.org/r/#/q/d2d7ec5b,n,z",110133.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 13:09:24,2019-07-18 22:14:34,74,50,124,1,"https://gerrit.wikimedia.org/r/#/q/52ec0a93,n,z",119110.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 13:09:24,2019-07-18 20:16:28,29,13,42,1,"https://gerrit.wikimedia.org/r/#/q/3bfa8492,n,z",112024.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 13:23:42,2019-07-18 19:24:21,20,20,40,2,"https://gerrit.wikimedia.org/r/#/q/311a6018,n,z",108039.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 13:09:24,2019-07-18 20:16:27,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/17f8e8d4,n,z",112023.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-03 14:52:40,2019-07-17 14:45:47,166,55,221,10,"https://gerrit.wikimedia.org/r/#/q/2ea48e1f,n,z",1209187.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 16:20:27,2019-07-16 17:08:49,32,222,254,1,"https://gerrit.wikimedia.org/r/#/q/81dece76,n,z",2902.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 16:19:56,2019-07-16 17:36:13,229,130,359,2,"https://gerrit.wikimedia.org/r/#/q/cef8fb18,n,z",4577.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-12 22:25:50,2019-07-16 13:46:28,222,32,254,3,"https://gerrit.wikimedia.org/r/#/q/aa05b6b4,n,z",314438.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 10:48:02,2019-07-17 16:07:21,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/3a306ff7,n,z",19159.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 22:43:34,2019-07-19 16:13:43,89,3,92,24,"https://gerrit.wikimedia.org/r/#/q/faa60bf1,n,z",235809.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 22:56:33,2019-07-18 18:13:52,16,40,56,3,"https://gerrit.wikimedia.org/r/#/q/ed28e9a0,n,z",155839.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-22 17:11:15,2019-07-22 19:11:22,97,1,98,5,"https://gerrit.wikimedia.org/r/#/q/de353c06,n,z",7207.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-22 14:46:55,2019-07-22 19:10:27,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/378ba416,n,z",15812.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 15:29:07,2019-07-22 19:03:53,8,4,12,12,"https://gerrit.wikimedia.org/r/#/q/4a556125,n,z",358486.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-22 11:45:14,2019-07-22 17:23:21,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/8ae59453,n,z",20287.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-15 17:32:04,2019-07-19 16:24:48,1,94,95,2,"https://gerrit.wikimedia.org/r/#/q/d11c84d0,n,z",341564.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-09 22:05:19,2019-07-18 22:34:50,5,0,5,4,"https://gerrit.wikimedia.org/r/#/q/72c860ab,n,z",779371.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 15:23:08,2019-07-22 18:34:32,4,6,10,3,"https://gerrit.wikimedia.org/r/#/q/1bf2f51c,n,z",357084.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 20:17:06,2019-07-19 16:00:45,12,15,27,4,"https://gerrit.wikimedia.org/r/#/q/0320d1a9,n,z",71019.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 20:17:06,2019-07-18 21:49:40,3,3,6,3,"https://gerrit.wikimedia.org/r/#/q/28c84d7d,n,z",5554.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 21:37:37,2019-07-17 22:04:58,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/1fed8158,n,z",1641.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-09 16:52:01,2019-07-18 14:01:16,6,4,10,8,"https://gerrit.wikimedia.org/r/#/q/62572042,n,z",767355.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-17 00:52:05,2019-07-17 15:13:30,11,0,11,4,"https://gerrit.wikimedia.org/r/#/q/016631f5,n,z",51685.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 23:21:43,2019-07-17 15:08:29,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/0a4f88b3,n,z",56806.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-12 15:39:09,2019-07-17 15:15:11,6,48,54,12,"https://gerrit.wikimedia.org/r/#/q/e27debc1,n,z",430562.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 21:42:47,2019-07-16 22:21:10,20,15,35,1,"https://gerrit.wikimedia.org/r/#/q/a9d73060,n,z",2303.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-15 12:44:11,2019-07-16 21:17:29,1,9,10,3,"https://gerrit.wikimedia.org/r/#/q/67102764,n,z",117198.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-09 16:12:21,2019-07-16 21:16:50,207,73,280,2,"https://gerrit.wikimedia.org/r/#/q/d7f60a26,n,z",623069.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 17:00:02,2019-07-16 19:40:53,4,1,5,5,"https://gerrit.wikimedia.org/r/#/q/502ab605,n,z",9651.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-16 15:57:37,2019-07-16 21:21:42,198,186,384,4,"https://gerrit.wikimedia.org/r/#/q/72df451b,n,z",19445.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
