created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-02-06 16:05:35,2018-02-08 14:25:26,9470,9470,18940,5,"https://gerrit.wikimedia.org/r/#/q/1e15341f,n,z",166791.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-10 17:03:32,2018-02-10 20:23:50,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/4d70634b,n,z",12018.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-08 21:06:33,2018-02-09 10:50:33,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/43c1eaf2,n,z",49440.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-13 16:23:33,2018-02-13 17:15:09,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/e0b7fbe6,n,z",3096.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-13 10:45:28,2018-02-13 17:37:28,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/119e9ef0,n,z",24720.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 21:59:11,2018-02-12 22:33:07,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/ec8208d1,n,z",2036.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 19:27:28,2018-02-12 19:50:14,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/b6c18b2d,n,z",1366.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 19:20:15,2018-02-12 19:40:01,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/936dbda8,n,z",1186.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 17:40:03,2018-02-12 19:50:07,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/93522d66,n,z",7804.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 09:49:15,2018-02-12 17:06:10,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/8079d081,n,z",26215.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-11 02:40:36,2018-02-12 17:38:59,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9c7029e2,n,z",140303.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-09 20:43:18,2018-02-10 17:14:43,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/468c913c,n,z",73885.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-09 18:32:47,2018-02-09 18:42:04,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/7bd26fb3,n,z",557.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-05 23:30:51,2018-02-08 23:58:24,4,2,6,5,"https://gerrit.wikimedia.org/r/#/q/5ce321bc,n,z",260853.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-08 18:55:20,2018-02-08 19:44:35,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/5f36aac2,n,z",2955.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-01 00:50:05,2018-02-08 17:49:54,34,16,50,10,"https://gerrit.wikimedia.org/r/#/q/4194d2ea,n,z",665989.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-06 19:09:16,2018-02-08 12:18:28,51,100,151,5,"https://gerrit.wikimedia.org/r/#/q/cb2268bc,n,z",148152.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-05 19:05:54,2018-02-10 09:28:46,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/1c6e9f21,n,z",397372.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-05 19:05:54,2018-02-08 18:34:37,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/fa9438e5,n,z",257323.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 20:14:17,2018-02-07 20:29:29,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/b14480f4,n,z",912.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 19:48:49,2018-02-07 19:58:17,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/711d601a,n,z",568.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 00:04:48,2018-02-07 02:14:58,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8cf86406,n,z",7810.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-01-25 23:39:43,2018-02-06 19:44:15,97,6,103,5,"https://gerrit.wikimedia.org/r/#/q/245eafee,n,z",1022672.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-05 16:26:53,2018-02-06 20:02:33,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/b3b3f034,n,z",99340.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-01 20:25:57,2018-02-07 00:06:14,12,1,13,6,"https://gerrit.wikimedia.org/r/#/q/cefa0ebf,n,z",445217.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-06 20:16:35,2018-02-06 22:04:58,3,3,6,4,"https://gerrit.wikimedia.org/r/#/q/449e60e3,n,z",6503.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 17:32:36,2018-02-09 00:00:37,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/27e462cc,n,z",109681.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 15:20:41,2018-02-09 00:00:36,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/661a8fbf,n,z",117595.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 15:03:42,2018-02-07 20:50:50,20,20,40,2,"https://gerrit.wikimedia.org/r/#/q/1b527312,n,z",20828.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 13:20:21,2018-02-07 20:50:50,58,48,106,2,"https://gerrit.wikimedia.org/r/#/q/eb5cfc7a,n,z",27029.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 13:20:21,2018-02-07 20:45:56,27,2,29,2,"https://gerrit.wikimedia.org/r/#/q/5890f7fb,n,z",26735.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 13:20:21,2018-02-07 20:40:27,12,12,24,1,"https://gerrit.wikimedia.org/r/#/q/772925ed,n,z",26406.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 13:20:21,2018-02-07 20:40:26,5,15,20,2,"https://gerrit.wikimedia.org/r/#/q/07ca2020,n,z",26405.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 05:33:51,2018-02-07 20:02:19,2,5,7,3,"https://gerrit.wikimedia.org/r/#/q/b4be1e0a,n,z",52108.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 12:46:25,2018-02-07 20:37:17,1180,1179,2359,1,"https://gerrit.wikimedia.org/r/#/q/2dc81776,n,z",28252.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 05:52:46,2018-02-07 06:27:35,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/23aac71f,n,z",2089.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-06 20:09:30,2018-02-07 12:42:53,181,196,377,2,"https://gerrit.wikimedia.org/r/#/q/e89bb6d2,n,z",59603.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-13 10:01:19,2018-02-13 12:23:42,9,2,11,8,"https://gerrit.wikimedia.org/r/#/q/97094249,n,z",8543.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 15:32:47,2018-02-13 12:12:39,38,0,38,11,"https://gerrit.wikimedia.org/r/#/q/95e020bf,n,z",74392.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 15:12:41,2018-02-13 12:44:59,0,6,6,3,"https://gerrit.wikimedia.org/r/#/q/f145421d,n,z",77538.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-09 18:41:21,2018-02-09 20:32:46,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/304f65ca,n,z",6685.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-08 12:13:05,2018-02-08 13:55:58,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/db767752,n,z",6173.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-02 09:29:58,2018-02-07 13:13:32,4,9,13,7,"https://gerrit.wikimedia.org/r/#/q/a32d5b06,n,z",445414.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 02:44:24,2018-02-07 10:58:37,6,6,12,4,"https://gerrit.wikimedia.org/r/#/q/3bd1e54e,n,z",29653.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-06 21:57:58,2018-02-07 11:35:46,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/7fcf65ac,n,z",49068.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-05 10:06:25,2018-02-07 11:38:06,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/3886e00b,n,z",178301.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-01-02 18:37:59,2018-02-06 22:46:06,77,75,152,13,"https://gerrit.wikimedia.org/r/#/q/b851aee1,n,z",3038887.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-02 13:38:22,2018-02-09 11:18:05,4,1,5,5,"https://gerrit.wikimedia.org/r/#/q/858163e3,n,z",596383.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 12:20:07,2018-02-12 13:56:47,12,25,37,1,"https://gerrit.wikimedia.org/r/#/q/b42c55a1,n,z",5800.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-13 12:57:20,2018-02-13 14:57:40,110,0,110,4,"https://gerrit.wikimedia.org/r/#/q/46e19211,n,z",7220.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-13 11:49:45,2018-02-13 12:55:57,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/8e7125d6,n,z",3972.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 18:17:22,2018-02-13 12:55:06,2,0,2,3,"https://gerrit.wikimedia.org/r/#/q/5f8fb16a,n,z",67064.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 18:17:22,2018-02-13 12:41:38,86,0,86,7,"https://gerrit.wikimedia.org/r/#/q/a026a56a,n,z",66256.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 18:17:22,2018-02-13 12:25:59,91,0,91,3,"https://gerrit.wikimedia.org/r/#/q/0b7c2351,n,z",65317.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 18:17:22,2018-02-13 12:15:56,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/eb839c1b,n,z",64714.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 15:54:44,2018-02-13 12:02:56,77,0,77,3,"https://gerrit.wikimedia.org/r/#/q/dfbc0f4f,n,z",72492.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 14:17:29,2018-02-13 11:48:43,92,5,97,1,"https://gerrit.wikimedia.org/r/#/q/c2b36f07,n,z",77474.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 14:48:32,2018-02-13 09:00:19,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/39743813,n,z",65507.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 12:26:51,2018-02-12 14:03:54,19,29,48,1,"https://gerrit.wikimedia.org/r/#/q/55499a09,n,z",5823.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 14:17:29,2018-02-13 11:32:52,3,18,21,1,"https://gerrit.wikimedia.org/r/#/q/f5b7d180,n,z",76523.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-02 16:02:55,2018-02-13 11:17:36,47,124,171,5,"https://gerrit.wikimedia.org/r/#/q/be608e51,n,z",933281.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-02 16:02:55,2018-02-13 10:37:00,483,5,488,10,"https://gerrit.wikimedia.org/r/#/q/8f0e3621,n,z",930845.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-10 10:28:30,2018-02-10 11:02:39,17,19,36,1,"https://gerrit.wikimedia.org/r/#/q/e3ab4e05,n,z",2049.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-10 09:37:29,2018-02-10 10:48:22,3,4,7,1,"https://gerrit.wikimedia.org/r/#/q/2cc7dbb7,n,z",4253.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-08 20:52:49,2018-02-09 21:50:28,9,5,14,7,"https://gerrit.wikimedia.org/r/#/q/9c5b8339,n,z",89859.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 18:27:39,2018-02-10 10:34:31,79,0,79,2,"https://gerrit.wikimedia.org/r/#/q/f65f936c,n,z",230812.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 13:50:06,2018-02-10 09:48:29,147,0,147,5,"https://gerrit.wikimedia.org/r/#/q/70f02ce7,n,z",244703.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-05 17:38:12,2018-02-10 09:31:09,77,0,77,5,"https://gerrit.wikimedia.org/r/#/q/6205c14c,n,z",402777.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-05 16:48:43,2018-02-10 09:21:25,155,6,161,10,"https://gerrit.wikimedia.org/r/#/q/3c09bff1,n,z",405162.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-05 16:48:43,2018-02-10 09:05:34,36,0,36,7,"https://gerrit.wikimedia.org/r/#/q/23849b90,n,z",404211.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-05 16:48:43,2018-02-08 16:34:21,126,1,127,2,"https://gerrit.wikimedia.org/r/#/q/73f81056,n,z",258338.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-05 16:48:43,2018-02-08 16:32:04,128,0,128,6,"https://gerrit.wikimedia.org/r/#/q/b5d4f7a0,n,z",258201.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-06 16:00:59,2018-02-08 10:50:09,109,44,153,4,"https://gerrit.wikimedia.org/r/#/q/77971f0d,n,z",154150.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-02 18:26:39,2018-02-08 10:37:11,85,0,85,7,"https://gerrit.wikimedia.org/r/#/q/97f202e6,n,z",490232.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-02 18:26:39,2018-02-08 10:23:58,128,0,128,4,"https://gerrit.wikimedia.org/r/#/q/f6a47754,n,z",489439.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-02 18:26:39,2018-02-07 19:18:11,163,0,163,4,"https://gerrit.wikimedia.org/r/#/q/a7fb9d35,n,z",435092.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-02 18:26:39,2018-02-07 19:18:10,35,6,41,6,"https://gerrit.wikimedia.org/r/#/q/6ef47d42,n,z",435091.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 19:29:41,2018-02-12 20:43:34,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/bbf38e2a,n,z",4433.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 23:05:45,2018-02-12 23:15:34,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/56e3f75a,n,z",589.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 12:41:20,2018-02-12 19:05:34,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/b7f1c9d5,n,z",23054.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-09 07:59:17,2018-02-09 16:51:17,0,0,0,1,"https://gerrit.wikimedia.org/r/#/q/766ddf74,n,z",31920.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-09 07:57:50,2018-02-09 13:45:10,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/1bd81027,n,z",20840.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 21:37:25,2018-02-12 21:52:57,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/46a7d6dd,n,z",932.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 20:09:27,2018-02-12 20:56:04,0,8,8,3,"https://gerrit.wikimedia.org/r/#/q/4419975f,n,z",2797.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-08 18:14:08,2018-02-10 09:00:49,6,2,8,7,"https://gerrit.wikimedia.org/r/#/q/6ab5944b,n,z",139601.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-07 17:12:54,2018-02-12 19:22:54,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/b0970a4a,n,z",439800.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-05 19:19:24,2018-02-06 23:48:25,17,17,34,2,"https://gerrit.wikimedia.org/r/#/q/4389b679,n,z",102541.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-06 21:43:46,2018-02-07 14:16:42,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/d783eb93,n,z",59576.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-01-08 22:18:38,2018-01-09 22:49:01,58,5,63,18,"https://gerrit.wikimedia.org/r/#/q/dede8448,n,z",88223.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2017-12-01 18:52:34,2017-12-05 22:26:46,25,2,27,12,"https://gerrit.wikimedia.org/r/#/q/1146cef6,n,z",358452.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2017-11-28 22:03:53,2017-12-05 00:31:16,12,14,26,23,"https://gerrit.wikimedia.org/r/#/q/c986db6c,n,z",527243.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2017-11-30 18:29:02,2017-11-30 18:32:25,10,10,20,2,"https://gerrit.wikimedia.org/r/#/q/7c34b479,n,z",203.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2017-11-29 19:57:32,2017-11-30 18:35:21,8,0,8,10,"https://gerrit.wikimedia.org/r/#/q/b6e91de9,n,z",81469.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 21:17:05,2018-02-12 21:35:42,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/54c7c2f5,n,z",1117.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 20:15:13,2018-02-12 20:43:37,0,4,4,2,"https://gerrit.wikimedia.org/r/#/q/e64111bf,n,z",1704.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2018-02-12 21:07:48,2018-02-12 21:15:02,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/336e7e50,n,z",434.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
2017-06-16 17:22:23,2018-02-07 00:30:52,38,1,39,65,"https://gerrit.wikimedia.org/r/#/q/d82e4db3,n,z",20329709.0,1.31.0-wmf.21,354,0,Mukunda Modell,0,0,0,0,865153
