created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-12-30 23:08:43,2020-01-02 07:09:42,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/e970592c,n,z",201659.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-12-13 21:56:45,2019-12-15 09:57:29,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/0827564b,n,z",129644.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-12-12 19:40:29,2019-12-12 19:58:19,7,33,40,1,"https://gerrit.wikimedia.org/r/#/q/ac0f850d,n,z",1070.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-12-11 21:41:03,2019-12-11 22:12:40,5,9,14,1,"https://gerrit.wikimedia.org/r/#/q/a741bf3f,n,z",1897.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-11-03 19:06:21,2019-11-04 17:54:13,18,9,27,1,"https://gerrit.wikimedia.org/r/#/q/b9e45636,n,z",82072.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-10-31 21:51:59,2019-10-31 22:31:00,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/7f8a475e,n,z",2341.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-10-31 15:50:00,2019-10-31 17:02:40,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4caca22a,n,z",4360.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-10-25 03:26:00,2019-10-25 06:54:44,16,15,31,1,"https://gerrit.wikimedia.org/r/#/q/14e58e56,n,z",12524.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:02:09,2020-03-11 09:31:39,2,6,8,1,"https://gerrit.wikimedia.org/r/#/q/93882126,n,z",1770.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 02:59:29,2020-03-16 18:05:31,2,1,3,6,"https://gerrit.wikimedia.org/r/#/q/b2cb5f71,n,z",313562.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 15:27:17,2020-03-16 18:05:30,41,2,43,13,"https://gerrit.wikimedia.org/r/#/q/4f564445,n,z",441493.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 00:54:26,2020-03-14 02:14:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/17538046,n,z",4795.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-06 15:16:19,2020-03-12 15:20:39,263,0,263,16,"https://gerrit.wikimedia.org/r/#/q/4c166820,n,z",518660.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 17:24:39,2020-03-12 15:33:13,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/649cade2,n,z",79714.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 19:16:17,2020-03-12 15:09:30,11,2,13,3,"https://gerrit.wikimedia.org/r/#/q/b62618ee,n,z",71593.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-25 18:59:23,2020-03-11 20:25:57,240,77,317,17,"https://gerrit.wikimedia.org/r/#/q/4d3a66b9,n,z",1301194.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 21:48:44,2020-03-11 01:29:16,12,2,14,1,"https://gerrit.wikimedia.org/r/#/q/31b3b6bd,n,z",13232.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 20:04:09,2020-03-13 01:41:03,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/257733d2,n,z",20214.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 00:38:51,2020-03-13 01:31:21,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/8188dc8e,n,z",3150.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 21:38:01,2020-03-13 08:02:35,37,4,41,5,"https://gerrit.wikimedia.org/r/#/q/ab7e2e9e,n,z",37474.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 15:49:08,2020-03-13 00:03:44,6,4,10,4,"https://gerrit.wikimedia.org/r/#/q/c263177b,n,z",29676.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 20:20:15,2020-03-12 23:06:04,5,7,12,4,"https://gerrit.wikimedia.org/r/#/q/2ab12fea,n,z",9949.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 15:58:11,2020-03-13 00:03:46,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/ebbf5987,n,z",29135.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:57:02,2020-03-12 23:06:06,23,0,23,6,"https://gerrit.wikimedia.org/r/#/q/4af5ec00,n,z",133744.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 22:43:37,2020-03-11 23:32:20,33,16,49,2,"https://gerrit.wikimedia.org/r/#/q/62555ea6,n,z",2923.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 19:56:48,2020-03-11 22:41:14,6,2,8,2,"https://gerrit.wikimedia.org/r/#/q/85708a65,n,z",9866.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 21:22:03,2020-03-10 22:33:35,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/49ee95c3,n,z",4292.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 19:33:54,2020-03-14 23:37:58,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/11b28c46,n,z",14644.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 08:41:43,2020-03-11 09:15:11,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/115fa5c9,n,z",2008.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:03:46,2020-03-11 09:31:37,4,12,16,1,"https://gerrit.wikimedia.org/r/#/q/68a00271,n,z",1671.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 16:37:50,2020-03-17 09:02:36,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/19562828,n,z",318286.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:04:57,2020-03-11 09:49:52,2,6,8,1,"https://gerrit.wikimedia.org/r/#/q/1b6b2c7c,n,z",2695.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:07:02,2020-03-11 09:48:34,3,9,12,1,"https://gerrit.wikimedia.org/r/#/q/58fd7c80,n,z",2492.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 20:30:56,2020-03-16 16:03:54,965,636,1601,2,"https://gerrit.wikimedia.org/r/#/q/d8505ebf,n,z",156778.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 20:06:34,2020-03-14 23:22:22,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/909ef042,n,z",11748.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 20:05:03,2020-03-14 23:22:21,20,19,39,2,"https://gerrit.wikimedia.org/r/#/q/51504dd5,n,z",11838.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 20:03:21,2020-03-14 23:22:21,190,189,379,3,"https://gerrit.wikimedia.org/r/#/q/0523272c,n,z",11940.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 20:01:14,2020-03-14 23:22:20,20,19,39,2,"https://gerrit.wikimedia.org/r/#/q/417dda6c,n,z",12066.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 19:59:50,2020-03-14 23:22:19,36,35,71,2,"https://gerrit.wikimedia.org/r/#/q/6d7d8c2a,n,z",12149.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 19:58:02,2020-03-14 23:22:18,92,91,183,2,"https://gerrit.wikimedia.org/r/#/q/ae62392c,n,z",12256.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 19:56:21,2020-03-14 23:22:18,61,60,121,2,"https://gerrit.wikimedia.org/r/#/q/de5e0c80,n,z",12357.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 19:54:25,2020-03-14 23:22:17,177,175,352,2,"https://gerrit.wikimedia.org/r/#/q/2f442e7c,n,z",12472.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 16:06:31,2020-03-14 18:27:19,90,89,179,2,"https://gerrit.wikimedia.org/r/#/q/2ced9006,n,z",8448.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 16:04:31,2020-03-14 16:16:12,67,66,133,1,"https://gerrit.wikimedia.org/r/#/q/74c3b4f6,n,z",701.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 16:03:06,2020-03-14 16:16:11,221,220,441,1,"https://gerrit.wikimedia.org/r/#/q/77cf89c7,n,z",785.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 16:01:50,2020-03-14 16:16:11,72,71,143,1,"https://gerrit.wikimedia.org/r/#/q/5b92b8e3,n,z",861.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 15:59:47,2020-03-14 16:16:10,22,21,43,1,"https://gerrit.wikimedia.org/r/#/q/e19974d3,n,z",983.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 15:57:40,2020-03-14 16:16:09,24,23,47,1,"https://gerrit.wikimedia.org/r/#/q/2e6c6bca,n,z",1109.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 15:51:36,2020-03-14 16:03:53,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/0030301c,n,z",737.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 00:25:14,2020-03-14 18:11:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a0f040c0,n,z",63965.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-06 23:29:08,2020-03-13 20:53:14,168,136,304,5,"https://gerrit.wikimedia.org/r/#/q/b58b9ed1,n,z",3101046.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:07:41,2020-03-11 09:31:37,4,12,16,1,"https://gerrit.wikimedia.org/r/#/q/fe282967,n,z",1436.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 23:46:17,2020-03-14 23:22:17,31,31,62,2,"https://gerrit.wikimedia.org/r/#/q/b12620ff,n,z",84960.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 19:58:18,2020-03-14 17:53:16,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/f086e553,n,z",251698.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:08:20,2020-03-11 09:31:34,10,30,40,1,"https://gerrit.wikimedia.org/r/#/q/84d203fd,n,z",1394.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-08 10:14:40,2020-03-11 01:38:35,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/7475a900,n,z",228235.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 20:28:09,2020-03-14 23:22:15,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/80983e80,n,z",10446.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:09:08,2020-03-11 09:31:36,3,9,12,1,"https://gerrit.wikimedia.org/r/#/q/c6923380,n,z",1348.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-08 18:42:37,2020-03-14 17:54:05,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/a7e77874,n,z",515488.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 07:32:42,2020-03-17 04:10:41,837,246,1083,1,"https://gerrit.wikimedia.org/r/#/q/60483fab,n,z",160679.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-06 09:32:48,2020-03-12 12:53:54,269,121,390,5,"https://gerrit.wikimedia.org/r/#/q/a7b1772b,n,z",530466.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 15:39:42,2020-03-12 08:40:49,3,2,5,3,"https://gerrit.wikimedia.org/r/#/q/b8a4e8d2,n,z",61267.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:10:04,2020-03-11 09:31:36,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/9871b883,n,z",1292.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 07:42:04,2020-03-17 04:10:38,993,140,1133,1,"https://gerrit.wikimedia.org/r/#/q/c7cce5ab,n,z",160114.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 07:51:02,2020-03-16 16:11:35,970,377,1347,1,"https://gerrit.wikimedia.org/r/#/q/286f139e,n,z",116433.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 07:45:11,2020-03-16 16:11:34,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/02235845,n,z",116783.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:15:06,2020-03-11 10:08:58,7,21,28,1,"https://gerrit.wikimedia.org/r/#/q/437cfea6,n,z",3232.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-08 14:50:30,2020-03-14 15:47:46,45,63,108,3,"https://gerrit.wikimedia.org/r/#/q/e9b583d1,n,z",521836.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-25 02:22:42,2020-03-14 15:47:44,44,67,111,7,"https://gerrit.wikimedia.org/r/#/q/04365c01,n,z",1603502.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 13:07:28,2020-03-14 15:47:43,28,1,29,3,"https://gerrit.wikimedia.org/r/#/q/92c3f079,n,z",355215.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-06 16:05:36,2020-03-13 16:43:15,35,11,46,7,"https://gerrit.wikimedia.org/r/#/q/1be47f05,n,z",607059.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 21:01:21,2020-03-13 22:13:19,30,18,48,7,"https://gerrit.wikimedia.org/r/#/q/6964f0c9,n,z",349918.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 21:01:21,2020-03-11 23:28:25,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/574d519f,n,z",181624.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 15:03:51,2020-03-11 16:15:04,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/2fcd9757,n,z",4273.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:15:39,2020-03-11 10:08:58,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/0653114f,n,z",3199.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 20:19:42,2020-03-11 00:37:41,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9cb497fc,n,z",15479.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 21:01:21,2020-03-10 19:30:55,27,26,53,1,"https://gerrit.wikimedia.org/r/#/q/1fff57fd,n,z",80974.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:16:06,2020-03-11 09:49:53,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/34c4667c,n,z",2027.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-12-18 19:23:54,2020-03-17 01:03:12,129,23,152,7,"https://gerrit.wikimedia.org/r/#/q/b0c6b9fa,n,z",7709958.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 07:37:37,2020-03-15 15:43:44,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/75effede,n,z",29167.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 07:30:24,2020-03-15 15:45:36,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/1b103e5c,n,z",29712.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 23:42:57,2020-03-14 00:00:04,14,14,28,1,"https://gerrit.wikimedia.org/r/#/q/193aa50a,n,z",1027.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 18:34:06,2020-03-12 19:42:53,9,10,19,1,"https://gerrit.wikimedia.org/r/#/q/128117e6,n,z",4127.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:18:42,2020-03-11 10:08:59,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/217199a4,n,z",3017.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 19:09:59,2020-03-10 19:49:00,3,2,5,3,"https://gerrit.wikimedia.org/r/#/q/09f8790d,n,z",2341.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-02 06:48:43,2020-03-10 19:31:02,46,35,81,3,"https://gerrit.wikimedia.org/r/#/q/d9490ccb,n,z",736939.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-04 15:29:29,2020-03-10 19:30:56,59,68,127,2,"https://gerrit.wikimedia.org/r/#/q/35a516f1,n,z",532887.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 19:42:30,2020-03-14 23:30:54,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/7625126d,n,z",13704.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:19:18,2020-03-11 10:09:00,2,6,8,1,"https://gerrit.wikimedia.org/r/#/q/f7b36d98,n,z",2982.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:20:18,2020-03-11 10:09:01,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/c604b132,n,z",2923.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 14:34:48,2020-03-14 18:53:44,2,4,6,4,"https://gerrit.wikimedia.org/r/#/q/1be7adf0,n,z",101936.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 13:04:29,2020-03-14 18:11:40,3,7,10,1,"https://gerrit.wikimedia.org/r/#/q/a933412e,n,z",18431.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-10-11 02:42:50,2020-03-11 16:13:32,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/290255cc,n,z",13181442.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:22:52,2020-03-11 11:09:52,2,6,8,1,"https://gerrit.wikimedia.org/r/#/q/c97354d2,n,z",6420.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-06 23:32:38,2020-03-13 02:38:43,17,16,33,2,"https://gerrit.wikimedia.org/r/#/q/6183f7d0,n,z",3035165.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:23:39,2020-03-11 10:09:04,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/d775d3ae,n,z",2725.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:24:44,2020-03-11 10:09:05,3,9,12,1,"https://gerrit.wikimedia.org/r/#/q/efddfc7b,n,z",2661.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 19:32:25,2020-03-14 23:30:53,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/55248d5a,n,z",14308.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-12-31 00:21:24,2020-03-13 09:42:26,39,34,73,11,"https://gerrit.wikimedia.org/r/#/q/53fcb8d4,n,z",6340862.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-08 18:38:25,2020-03-14 17:53:45,23,12,35,3,"https://gerrit.wikimedia.org/r/#/q/ddda8d39,n,z",515720.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 18:01:54,2020-03-12 19:54:35,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/a8a1eab4,n,z",6761.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 08:02:05,2020-03-17 04:15:19,1014,156,1170,1,"https://gerrit.wikimedia.org/r/#/q/cda5c265,n,z",159194.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:28:06,2020-03-11 10:41:17,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/8f460f80,n,z",4391.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 15:47:03,2020-03-14 16:27:14,969,350,1319,1,"https://gerrit.wikimedia.org/r/#/q/c8e6c911,n,z",2411.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 13:34:09,2020-03-16 18:05:21,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/8cbb49aa,n,z",189072.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 15:42:52,2020-03-14 16:35:48,966,347,1313,2,"https://gerrit.wikimedia.org/r/#/q/e4e55eea,n,z",3176.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 23:09:26,2020-03-13 01:41:04,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/f6843c81,n,z",9098.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 17:25:30,2020-03-11 21:54:17,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/89f3610b,n,z",16127.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 17:34:03,2020-03-10 22:17:44,70,22,92,7,"https://gerrit.wikimedia.org/r/#/q/44827bb9,n,z",17021.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:28:56,2020-03-11 11:14:42,8,24,32,1,"https://gerrit.wikimedia.org/r/#/q/0a51e4ec,n,z",6346.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:29:31,2020-03-11 11:00:47,11,33,44,1,"https://gerrit.wikimedia.org/r/#/q/3bf2a3d7,n,z",5476.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-08 18:25:57,2020-03-14 17:51:00,26,14,40,4,"https://gerrit.wikimedia.org/r/#/q/55bffbe6,n,z",516303.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 15:06:18,2020-03-16 16:25:59,1,7,8,3,"https://gerrit.wikimedia.org/r/#/q/05084e5d,n,z",4781.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-07 00:47:47,2020-03-13 19:36:39,50,44,94,6,"https://gerrit.wikimedia.org/r/#/q/aa5af208,n,z",3091732.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:30:07,2020-03-11 11:00:49,6,18,24,1,"https://gerrit.wikimedia.org/r/#/q/261d0ed5,n,z",5442.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-07 00:50:22,2020-03-15 22:54:51,7,5,12,2,"https://gerrit.wikimedia.org/r/#/q/9f5c2074,n,z",3276269.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 15:35:34,2020-03-14 16:25:31,969,350,1319,1,"https://gerrit.wikimedia.org/r/#/q/00509c80,n,z",2997.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 12:57:01,2020-03-17 00:24:06,7,5,12,1,"https://gerrit.wikimedia.org/r/#/q/13a12103,n,z",41225.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 00:10:13,2020-03-16 13:02:31,9,2,11,1,"https://gerrit.wikimedia.org/r/#/q/b1d0d49b,n,z",305538.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 08:58:42,2020-03-16 19:43:28,9,1,10,3,"https://gerrit.wikimedia.org/r/#/q/499d597e,n,z",384286.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 23:06:23,2020-03-12 07:00:04,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/ae777b9d,n,z",28421.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-06 15:02:21,2020-03-12 08:00:35,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/164b5bc6,n,z",493094.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:35:56,2020-03-11 11:11:43,6,18,24,1,"https://gerrit.wikimedia.org/r/#/q/7670e973,n,z",5747.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 15:13:12,2020-03-14 18:27:18,912,577,1489,3,"https://gerrit.wikimedia.org/r/#/q/6571a2b0,n,z",11646.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 20:14:37,2020-03-14 23:21:48,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/313fba81,n,z",11231.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 13:36:26,2020-03-14 16:49:43,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/c6a8e7fe,n,z",11597.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:40:21,2020-03-11 11:11:44,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/b37c0818,n,z",5483.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:41:25,2020-03-11 11:11:46,2,6,8,1,"https://gerrit.wikimedia.org/r/#/q/5edd7d82,n,z",5421.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 14:51:26,2020-03-14 16:25:30,972,353,1325,1,"https://gerrit.wikimedia.org/r/#/q/b715337f,n,z",5644.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
