created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-12-18 02:55:46,2018-12-18 07:03:55,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/e4773726,n,z",14889.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 17:20:20,2018-12-14 18:26:32,17,18,35,1,"https://gerrit.wikimedia.org/r/#/q/dbbe74ff,n,z",3972.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 17:13:44,2018-12-14 18:25:11,21,13,34,1,"https://gerrit.wikimedia.org/r/#/q/4327e6cb,n,z",4287.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:55:54,2018-12-18 07:45:19,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/c9f2c0ac,n,z",17365.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 12:07:13,2018-12-17 18:38:22,2,2,4,6,"https://gerrit.wikimedia.org/r/#/q/fddb7229,n,z",455469.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 15:13:54,2018-12-14 18:26:32,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/63125a36,n,z",11558.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-19 01:48:18,2018-12-19 12:15:18,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/7ce28eff,n,z",37620.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-19 00:24:21,2018-12-19 00:31:47,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/ed3f8a78,n,z",446.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 15:59:01,2018-12-19 00:13:34,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/6ede297c,n,z",29673.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:55:59,2018-12-18 07:29:33,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/af308df9,n,z",16414.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 11:08:27,2018-12-14 13:33:31,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/31fb9065,n,z",8704.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 15:53:18,2018-12-13 18:19:29,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/31aa6fd7,n,z",8771.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 15:16:48,2018-12-13 16:24:39,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/cd290f87,n,z",4071.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:56:06,2018-12-18 07:45:16,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/1cd89bbd,n,z",17350.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:56:09,2018-12-18 07:29:23,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/d114bc73,n,z",16394.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 18:37:15,2018-12-13 20:47:56,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/24bb65b5,n,z",7841.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:56:13,2018-12-18 07:51:01,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/4a36bed4,n,z",17688.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-16 12:17:42,2018-12-16 18:30:52,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/72a64a09,n,z",22390.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:56:18,2018-12-18 12:05:12,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/d2029622,n,z",32934.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:56:22,2018-12-18 07:04:41,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/fddddc3f,n,z",14899.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-20 19:24:22,2018-12-21 00:43:24,6,2,8,3,"https://gerrit.wikimedia.org/r/#/q/fa3b26b5,n,z",19142.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 21:31:51,2018-12-17 23:15:38,0,31,31,2,"https://gerrit.wikimedia.org/r/#/q/4dbf7eaa,n,z",438227.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 20:25:01,2018-12-17 22:21:19,186,5,191,5,"https://gerrit.wikimedia.org/r/#/q/0381d5c5,n,z",266178.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 21:16:44,2018-12-17 22:36:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/153f8c60,n,z",350391.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 21:33:48,2018-12-17 22:36:38,724,716,1440,2,"https://gerrit.wikimedia.org/r/#/q/f8661416,n,z",349370.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 21:14:22,2018-12-17 22:36:31,10,14,24,5,"https://gerrit.wikimedia.org/r/#/q/b95c7cf5,n,z",350529.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-17 18:35:45,2018-12-17 18:55:03,2,41,43,3,"https://gerrit.wikimedia.org/r/#/q/98c2368a,n,z",1158.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 20:29:21,2018-12-17 21:36:09,380,351,731,4,"https://gerrit.wikimedia.org/r/#/q/584d5bbe,n,z",349608.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-11-26 14:34:07,2018-12-17 22:27:04,167,0,167,24,"https://gerrit.wikimedia.org/r/#/q/52a8dc90,n,z",1842777.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 22:04:40,2018-12-17 12:16:46,0,10,10,1,"https://gerrit.wikimedia.org/r/#/q/1923db49,n,z",223926.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-10-24 22:51:03,2018-12-17 15:37:30,103,108,211,1,"https://gerrit.wikimedia.org/r/#/q/1139b227,n,z",4639587.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-08-09 23:24:12,2018-12-15 18:54:09,41,2,43,6,"https://gerrit.wikimedia.org/r/#/q/0daeb9ad,n,z",11042997.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-11-16 16:00:45,2018-12-14 19:26:31,59,61,120,23,"https://gerrit.wikimedia.org/r/#/q/f257267f,n,z",2431546.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-06 22:46:31,2018-12-14 19:10:34,5,12,17,14,"https://gerrit.wikimedia.org/r/#/q/1a2e5c21,n,z",678243.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-11 22:48:46,2018-12-14 16:27:41,843,792,1635,20,"https://gerrit.wikimedia.org/r/#/q/4a966c3f,n,z",236335.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 08:38:00,2018-12-14 15:31:38,13,5,18,1,"https://gerrit.wikimedia.org/r/#/q/0196aa76,n,z",24818.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 19:34:44,2018-12-13 20:05:23,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/1f37b3b8,n,z",1839.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 17:45:22,2018-12-13 20:32:46,6,206,212,2,"https://gerrit.wikimedia.org/r/#/q/b6d05152,n,z",10044.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 16:00:44,2018-12-13 17:03:49,8,1,9,1,"https://gerrit.wikimedia.org/r/#/q/30ad8240,n,z",3785.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 01:00:31,2018-12-14 19:30:02,10,0,10,2,"https://gerrit.wikimedia.org/r/#/q/3d78bfa7,n,z",152971.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-04 20:12:59,2018-12-12 23:42:44,16,8,24,2,"https://gerrit.wikimedia.org/r/#/q/49617054,n,z",703785.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 23:15:24,2018-12-12 23:34:05,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/34e30143,n,z",1121.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 23:12:28,2018-12-13 15:12:30,0,24,24,1,"https://gerrit.wikimedia.org/r/#/q/a9634918,n,z",57602.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 04:22:35,2018-12-12 21:33:52,41,12,53,5,"https://gerrit.wikimedia.org/r/#/q/3ee4f388,n,z",61877.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 16:55:43,2018-12-12 17:36:14,13,2,15,1,"https://gerrit.wikimedia.org/r/#/q/f58a4aca,n,z",2431.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 16:54:29,2018-12-12 18:07:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f5402341,n,z",4360.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-11-30 18:40:31,2018-12-11 22:44:57,19,19,38,4,"https://gerrit.wikimedia.org/r/#/q/cdf982b4,n,z",965066.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-11-21 20:34:01,2018-12-11 22:21:28,17,4,21,12,"https://gerrit.wikimedia.org/r/#/q/452b9977,n,z",1734447.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-04 21:57:53,2018-12-11 16:17:24,4,12,16,4,"https://gerrit.wikimedia.org/r/#/q/0263abef,n,z",584371.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-09 15:46:31,2018-12-14 01:12:00,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/862e2923,n,z",379529.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:56:26,2018-12-18 10:33:45,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/70c72921,n,z",27439.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-16 22:21:10,2018-12-18 02:46:37,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/ad5e8d23,n,z",102327.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-16 18:55:00,2018-12-18 12:24:20,18,33,51,3,"https://gerrit.wikimedia.org/r/#/q/8cb2211f,n,z",149360.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-16 18:55:00,2018-12-17 10:28:55,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/319ee7ba,n,z",56035.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:57:09,2018-12-18 07:37:55,9,8,17,1,"https://gerrit.wikimedia.org/r/#/q/8de1ece3,n,z",16846.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 20:26:12,2018-12-13 21:04:15,3,6,9,4,"https://gerrit.wikimedia.org/r/#/q/a249a1dc,n,z",2283.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-11 15:53:16,2018-12-11 17:08:14,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/cfcd65c3,n,z",4498.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-11 20:35:22,2018-12-17 06:27:51,76,5,81,1,"https://gerrit.wikimedia.org/r/#/q/a3b51e38,n,z",467549.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 21:07:53,2018-12-13 21:36:41,9,4,13,2,"https://gerrit.wikimedia.org/r/#/q/e63d8ca6,n,z",1728.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:57:14,2018-12-18 07:29:29,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/81a6b0f3,n,z",16335.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-11 11:59:08,2018-12-11 16:04:37,7,9,16,1,"https://gerrit.wikimedia.org/r/#/q/eb31714a,n,z",14729.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:57:18,2018-12-18 07:29:34,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/b058df99,n,z",16336.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:57:21,2018-12-18 06:52:08,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/bf93b0d5,n,z",14087.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 02:48:51,2018-12-13 14:48:30,0,6,6,3,"https://gerrit.wikimedia.org/r/#/q/987571d2,n,z",43179.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:57:25,2018-12-18 07:29:14,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/81c71edc,n,z",16309.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:57:29,2018-12-18 03:09:38,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/4546a65d,n,z",729.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 16:55:14,2018-12-14 17:01:34,8,6,14,1,"https://gerrit.wikimedia.org/r/#/q/63031429,n,z",86780.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 16:55:14,2018-12-14 15:57:01,7,6,13,2,"https://gerrit.wikimedia.org/r/#/q/0c1a65f3,n,z",82907.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 16:55:14,2018-12-14 01:46:40,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/15cc4023,n,z",31886.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 16:55:14,2018-12-14 01:46:38,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/9975bbc4,n,z",31884.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 16:55:14,2018-12-14 01:46:36,8,6,14,1,"https://gerrit.wikimedia.org/r/#/q/2ed55879,n,z",31882.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 16:55:14,2018-12-14 01:46:33,19,9,28,2,"https://gerrit.wikimedia.org/r/#/q/c64497e5,n,z",31879.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 16:55:14,2018-12-14 01:46:22,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/1594374f,n,z",31868.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-11 17:23:31,2018-12-11 21:10:42,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/096c74fa,n,z",13631.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-08 05:49:40,2018-12-11 16:17:28,13,12,25,6,"https://gerrit.wikimedia.org/r/#/q/22226f33,n,z",296868.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:57:38,2018-12-18 06:49:52,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/1be5475f,n,z",13934.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 20:55:17,2018-12-16 20:17:09,5,1,6,4,"https://gerrit.wikimedia.org/r/#/q/8fa5c182,n,z",170512.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-16 18:58:06,2018-12-17 18:08:27,0,19,19,1,"https://gerrit.wikimedia.org/r/#/q/30f451d0,n,z",83421.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-09-20 07:35:30,2018-12-16 18:49:04,243,100,343,9,"https://gerrit.wikimedia.org/r/#/q/b2fb0679,n,z",7557214.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 21:49:20,2018-12-16 18:51:43,12,1,13,4,"https://gerrit.wikimedia.org/r/#/q/35675d09,n,z",162143.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:57:42,2018-12-18 07:29:11,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/3999f7de,n,z",16289.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:57:46,2018-12-18 06:52:12,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/63fac5f3,n,z",14066.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:57:50,2018-12-18 06:52:09,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/25913105,n,z",14059.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:57:54,2018-12-18 07:29:19,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/8192f7c4,n,z",16285.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 00:08:50,2018-12-17 04:20:48,14,2,16,2,"https://gerrit.wikimedia.org/r/#/q/84ce12a2,n,z",360718.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:58:06,2018-12-18 04:29:57,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/95c7164b,n,z",5511.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:58:10,2018-12-18 06:52:14,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/cb079ac9,n,z",14044.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-11 18:58:40,2018-12-12 02:39:51,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/1ef78f3d,n,z",27671.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-11 19:49:37,2018-12-12 02:37:38,44,1,45,1,"https://gerrit.wikimedia.org/r/#/q/ec103b69,n,z",24481.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-16 23:15:41,2018-12-17 00:25:49,25,2,27,1,"https://gerrit.wikimedia.org/r/#/q/d746eebd,n,z",4208.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-15 16:03:52,2018-12-16 04:01:23,77,75,152,3,"https://gerrit.wikimedia.org/r/#/q/ab1439e8,n,z",43051.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-15 15:54:08,2018-12-16 04:02:54,70,51,121,3,"https://gerrit.wikimedia.org/r/#/q/7a3e9ac5,n,z",43726.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-15 14:06:16,2018-12-16 04:06:01,58,50,108,2,"https://gerrit.wikimedia.org/r/#/q/2fab97c0,n,z",50385.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-15 16:15:04,2018-12-15 22:51:56,112,121,233,5,"https://gerrit.wikimedia.org/r/#/q/b85ec2b2,n,z",23812.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-15 14:43:26,2018-12-15 17:16:43,0,188,188,1,"https://gerrit.wikimedia.org/r/#/q/93f6773a,n,z",9197.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-15 16:44:50,2018-12-15 17:12:19,1,79,80,1,"https://gerrit.wikimedia.org/r/#/q/d851dacd,n,z",1649.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-15 16:48:13,2018-12-15 17:00:08,12,30,42,1,"https://gerrit.wikimedia.org/r/#/q/85840fdc,n,z",715.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-15 16:39:22,2018-12-15 16:53:56,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7bc5088c,n,z",874.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-15 15:49:37,2018-12-15 23:13:11,35,39,74,1,"https://gerrit.wikimedia.org/r/#/q/6de49ad2,n,z",26614.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-15 15:00:01,2018-12-16 04:09:59,108,101,209,1,"https://gerrit.wikimedia.org/r/#/q/9b2a0571,n,z",47398.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-15 14:21:16,2018-12-15 23:06:43,80,73,153,2,"https://gerrit.wikimedia.org/r/#/q/19918291,n,z",31527.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:58:22,2018-12-18 07:04:46,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/2ae0e6d6,n,z",14784.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:58:35,2018-12-18 04:27:54,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/b4a80cd3,n,z",5359.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:58:38,2018-12-18 07:04:47,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/f21a1a00,n,z",14769.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:58:41,2018-12-18 06:52:15,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/5494450d,n,z",14014.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:58:49,2018-12-18 03:39:43,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/defcf9ae,n,z",2454.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:58:53,2018-12-18 03:39:40,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/3fa1bc1a,n,z",2447.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:58:58,2018-12-18 11:34:05,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/0022073b,n,z",30907.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:59:02,2018-12-18 07:04:49,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/55976611,n,z",14747.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:59:06,2018-12-18 04:23:42,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/81719f3f,n,z",5076.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:59:10,2018-12-18 08:20:17,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/b45e4a1f,n,z",19267.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:59:14,2018-12-18 06:52:17,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/bc19f8a9,n,z",13983.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-11 16:15:26,2018-12-12 11:11:21,28,0,28,2,"https://gerrit.wikimedia.org/r/#/q/37b72ad3,n,z",68155.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-07 16:41:04,2018-12-11 16:52:34,25,23,48,2,"https://gerrit.wikimedia.org/r/#/q/9682b6a4,n,z",346290.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:59:23,2018-12-18 08:20:20,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/68419f70,n,z",19257.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-16 17:00:44,2018-12-17 07:45:03,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/6c9f7180,n,z",53059.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 14:05:09,2018-12-16 19:28:12,82,0,82,5,"https://gerrit.wikimedia.org/r/#/q/1961ec17,n,z",192183.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-15 12:50:39,2018-12-15 17:12:18,53,56,109,1,"https://gerrit.wikimedia.org/r/#/q/e93e1bc8,n,z",15699.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-10-11 13:58:52,2018-12-15 13:05:47,5,5,10,3,"https://gerrit.wikimedia.org/r/#/q/4dc988f6,n,z",5612815.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:59:32,2018-12-18 03:39:45,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/b3b8fd32,n,z",2413.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:59:45,2018-12-18 11:34:07,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/d10ddac1,n,z",30862.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 17:46:25,2018-12-14 18:25:09,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/2f34c66b,n,z",2324.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 14:17:33,2018-12-14 18:18:33,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/cefade60,n,z",14460.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 16:44:41,2018-12-13 17:29:36,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/ad5b8f99,n,z",2695.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-11-28 22:48:13,2018-12-13 22:25:31,22,27,49,5,"https://gerrit.wikimedia.org/r/#/q/22a80e43,n,z",1294638.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 12:56:28,2018-12-12 23:33:25,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/a9aa4d6c,n,z",38217.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-11 23:49:52,2018-12-12 00:50:04,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/3949712e,n,z",3612.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-11 16:13:14,2018-12-11 16:44:45,10,3,13,1,"https://gerrit.wikimedia.org/r/#/q/3e10592a,n,z",1891.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-11 15:25:39,2018-12-11 16:28:15,14,14,28,2,"https://gerrit.wikimedia.org/r/#/q/ec427332,n,z",3756.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
