created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-05-24 09:41:32,2019-05-24 12:36:58,21,15,36,1,"https://gerrit.wikimedia.org/r/#/q/d7da9ae2,n,z",10526.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-23 13:55:17,2019-05-23 14:38:33,9,0,9,2,"https://gerrit.wikimedia.org/r/#/q/52ffd197,n,z",2596.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-23 14:07:12,2019-05-23 15:00:31,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/0c5ea508,n,z",3199.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-23 13:07:38,2019-05-23 14:49:48,21,39,60,1,"https://gerrit.wikimedia.org/r/#/q/d5f07a61,n,z",6130.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-10 08:42:59,2019-05-23 13:43:37,191,2,193,8,"https://gerrit.wikimedia.org/r/#/q/1cf4d3eb,n,z",1141238.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-23 12:12:40,2019-05-23 12:43:31,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/fbb4293a,n,z",1851.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-23 11:37:45,2019-05-23 12:43:32,2,5,7,1,"https://gerrit.wikimedia.org/r/#/q/74202147,n,z",3947.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 15:29:44,2019-05-23 08:57:47,23,33,56,1,"https://gerrit.wikimedia.org/r/#/q/8beab406,n,z",62883.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-04-30 17:06:08,2019-05-23 08:19:19,642,3,645,33,"https://gerrit.wikimedia.org/r/#/q/8eaa1966,n,z",1955591.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-15 18:20:50,2019-05-22 14:30:42,151,71,222,3,"https://gerrit.wikimedia.org/r/#/q/62ff552f,n,z",590992.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-14 12:17:11,2019-05-22 14:13:05,66,95,161,3,"https://gerrit.wikimedia.org/r/#/q/53c20d4c,n,z",698154.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-21 16:10:27,2019-05-21 16:42:51,13,14,27,1,"https://gerrit.wikimedia.org/r/#/q/b089b6e1,n,z",1944.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-21 14:46:27,2019-05-22 08:02:58,15,22,37,1,"https://gerrit.wikimedia.org/r/#/q/727b7452,n,z",62191.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-21 13:45:58,2019-05-21 14:30:16,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/d5e41445,n,z",2658.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 18:06:52,2019-05-22 18:18:37,612,525,1137,1,"https://gerrit.wikimedia.org/r/#/q/b560f556,n,z",705.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-23 12:51:41,2019-05-23 15:28:47,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/a19a9668,n,z",9426.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-15 15:03:38,2019-05-22 22:02:24,5,10,15,1,"https://gerrit.wikimedia.org/r/#/q/30e1e093,n,z",629926.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-08 19:59:17,2019-05-22 19:26:34,11,30,41,1,"https://gerrit.wikimedia.org/r/#/q/9f0535ff,n,z",1207637.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-08 19:59:17,2019-05-22 17:59:49,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/ad9f5b86,n,z",1202432.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-23 13:56:26,2019-05-23 19:56:20,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/78b74ca7,n,z",21594.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 22:12:49,2019-05-23 21:05:11,1,2,3,3,"https://gerrit.wikimedia.org/r/#/q/34549ed3,n,z",82342.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-23 18:14:29,2019-05-24 08:20:07,8,1,9,2,"https://gerrit.wikimedia.org/r/#/q/154d930d,n,z",50738.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-10 19:40:19,2019-05-24 18:52:34,71,2,73,4,"https://gerrit.wikimedia.org/r/#/q/1a95a66f,n,z",1206735.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 11:53:23,2019-05-22 14:18:37,0,13,13,3,"https://gerrit.wikimedia.org/r/#/q/5e80ab16,n,z",8714.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 11:52:17,2019-05-22 12:28:39,3,2,5,6,"https://gerrit.wikimedia.org/r/#/q/1a760689,n,z",2182.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 11:32:10,2019-05-22 14:25:38,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/d9a83324,n,z",10408.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-21 08:29:04,2019-05-22 08:00:26,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/cd021767,n,z",84682.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-27 19:10:34,2019-05-27 19:49:01,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0b2bb366,n,z",2307.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-23 18:55:47,2019-05-23 19:20:18,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/3adeb789,n,z",1471.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 19:18:08,2019-05-24 08:20:06,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/b50513ef,n,z",133318.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 03:08:09,2019-05-23 12:23:30,5,1,6,4,"https://gerrit.wikimedia.org/r/#/q/c1dae82c,n,z",119721.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-14 19:12:31,2019-05-24 17:05:27,68,60,128,10,"https://gerrit.wikimedia.org/r/#/q/ba2a2143,n,z",856376.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-20 11:48:48,2019-05-22 14:28:11,3,7,10,5,"https://gerrit.wikimedia.org/r/#/q/811580b3,n,z",182363.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-23 15:17:23,2019-05-23 19:20:19,129,408,537,1,"https://gerrit.wikimedia.org/r/#/q/394b893c,n,z",14576.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-26 11:50:20,2019-05-27 10:06:32,2,4,6,4,"https://gerrit.wikimedia.org/r/#/q/8380af47,n,z",80172.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-27 20:05:37,2019-05-28 01:57:50,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a228b34e,n,z",21133.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-25 21:41:00,2019-05-25 21:50:14,131,104,235,1,"https://gerrit.wikimedia.org/r/#/q/aaac61ad,n,z",554.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 14:39:41,2019-05-23 10:09:09,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/ec5420ab,n,z",70168.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-06 18:54:06,2019-05-22 16:42:18,115,4,119,8,"https://gerrit.wikimedia.org/r/#/q/4c1c225f,n,z",1374492.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 22:05:55,2019-05-23 19:24:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/692a706e,n,z",76696.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-20 07:40:18,2019-05-22 12:28:39,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/59a5e4e9,n,z",190101.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-26 12:49:05,2019-05-27 22:01:37,5,5,10,3,"https://gerrit.wikimedia.org/r/#/q/8becbc2b,n,z",119552.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-25 21:39:27,2019-05-27 22:01:36,12,10,22,1,"https://gerrit.wikimedia.org/r/#/q/6a0d64d3,n,z",174129.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-25 21:39:27,2019-05-27 21:48:59,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/a418550d,n,z",173372.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-19 11:31:17,2019-05-23 20:53:25,4,1,5,8,"https://gerrit.wikimedia.org/r/#/q/637ecfea,n,z",379328.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-04-14 09:03:40,2019-05-23 08:17:28,3,10,13,2,"https://gerrit.wikimedia.org/r/#/q/5ba0dfca,n,z",3366828.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-25 02:51:45,2019-05-28 01:00:19,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/fda1963c,n,z",252514.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-23 16:12:38,2019-05-27 07:51:20,1,114,115,2,"https://gerrit.wikimedia.org/r/#/q/3454894e,n,z",315522.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-21 09:22:22,2019-05-26 18:04:55,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/860a86c2,n,z",463353.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-21 10:06:28,2019-05-22 12:51:03,16,12,28,3,"https://gerrit.wikimedia.org/r/#/q/a13686e2,n,z",96275.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-21 09:15:55,2019-05-22 12:14:01,0,27,27,1,"https://gerrit.wikimedia.org/r/#/q/b99777f6,n,z",97086.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-21 10:08:19,2019-05-21 14:34:28,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/92a4cfc1,n,z",15969.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-20 13:21:22,2019-05-21 14:05:18,8,12,20,3,"https://gerrit.wikimedia.org/r/#/q/93f7aad8,n,z",89036.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-17 08:15:23,2019-05-21 13:34:57,13,27,40,2,"https://gerrit.wikimedia.org/r/#/q/0cd09877,n,z",364774.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-27 16:33:24,2019-05-28 07:44:43,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/d21e59ad,n,z",54679.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-23 12:39:33,2019-05-23 15:15:07,0,25,25,4,"https://gerrit.wikimedia.org/r/#/q/d18e8983,n,z",9334.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-19 11:37:54,2019-05-22 14:33:49,1,1,2,10,"https://gerrit.wikimedia.org/r/#/q/bf1f049d,n,z",269755.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-21 16:52:39,2019-05-22 09:32:21,0,672,672,6,"https://gerrit.wikimedia.org/r/#/q/ccd377e8,n,z",59982.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-15 11:51:31,2019-05-21 16:42:52,3,0,3,6,"https://gerrit.wikimedia.org/r/#/q/e210e9b7,n,z",535881.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-19 08:22:43,2019-05-21 15:59:35,11,0,11,8,"https://gerrit.wikimedia.org/r/#/q/1a2a76f7,n,z",200212.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-19 15:49:44,2019-05-22 05:18:07,3189,1080,4269,2,"https://gerrit.wikimedia.org/r/#/q/6939354e,n,z",221303.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 19:20:46,2019-05-23 16:03:29,12,4,16,1,"https://gerrit.wikimedia.org/r/#/q/e9c38d68,n,z",74563.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 19:20:46,2019-05-23 16:03:28,8,18,26,1,"https://gerrit.wikimedia.org/r/#/q/17a587f8,n,z",74562.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-01 13:43:26,2019-05-27 16:56:35,9,4,13,4,"https://gerrit.wikimedia.org/r/#/q/2cf205f4,n,z",2257989.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-26 09:05:34,2019-05-27 16:05:15,59,1,60,3,"https://gerrit.wikimedia.org/r/#/q/b97615e1,n,z",111581.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-26 08:35:32,2019-05-26 12:45:23,0,9,9,1,"https://gerrit.wikimedia.org/r/#/q/0ff8ec9a,n,z",14991.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-26 08:30:52,2019-05-26 12:44:34,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/97d4589d,n,z",15222.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-26 08:30:52,2019-05-26 12:43:50,12,10,22,1,"https://gerrit.wikimedia.org/r/#/q/6681f998,n,z",15178.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-25 01:08:50,2019-05-26 08:17:55,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/e883bf2b,n,z",112145.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 18:57:30,2019-05-23 20:53:27,10,37,47,4,"https://gerrit.wikimedia.org/r/#/q/3d405bee,n,z",93357.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 17:49:17,2019-05-22 18:03:36,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/1d3e2624,n,z",859.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-21 14:28:40,2019-05-22 09:32:23,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/c6e920e1,n,z",68623.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 21:16:23,2019-05-24 21:51:34,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/fbb56d66,n,z",2111.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 16:58:20,2019-05-24 17:24:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4a7231f3,n,z",1591.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-04-08 11:18:14,2019-05-24 16:40:32,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/5b415886,n,z",3993738.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-23 23:46:03,2019-05-24 16:39:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6c368a03,n,z",60787.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-23 19:31:56,2019-05-23 20:09:15,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d43262fe,n,z",2239.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 14:38:05,2019-05-23 18:25:46,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/617e4d8d,n,z",100061.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 14:06:21,2019-05-23 17:57:14,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/9bc03837,n,z",100253.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 13:33:35,2019-05-22 15:20:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4beab422,n,z",6414.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-14 19:15:42,2019-05-24 16:54:15,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/c66f8e05,n,z",855513.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-27 15:41:59,2019-05-27 20:07:07,1015,0,1015,2,"https://gerrit.wikimedia.org/r/#/q/4ed64909,n,z",15908.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-27 17:52:24,2019-05-27 18:45:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ab0be39f,n,z",3156.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 14:37:16,2019-05-27 13:27:20,123,0,123,2,"https://gerrit.wikimedia.org/r/#/q/7ff56b82,n,z",255004.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 16:11:04,2019-05-27 13:27:24,100,0,100,1,"https://gerrit.wikimedia.org/r/#/q/99a2f138,n,z",249380.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 16:11:04,2019-05-27 13:29:11,255,0,255,1,"https://gerrit.wikimedia.org/r/#/q/4e8d542a,n,z",249487.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-27 07:14:37,2019-05-27 12:48:14,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7e1f0655,n,z",20017.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 18:06:15,2019-05-28 06:15:14,5,26,31,11,"https://gerrit.wikimedia.org/r/#/q/e44c4aef,n,z",302939.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 16:35:33,2019-05-24 21:36:17,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/46ed4c24,n,z",18044.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 14:37:16,2019-05-27 08:28:17,37,0,37,1,"https://gerrit.wikimedia.org/r/#/q/30693b89,n,z",237061.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 14:37:16,2019-05-27 12:24:07,51,0,51,3,"https://gerrit.wikimedia.org/r/#/q/33fdec05,n,z",251211.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 14:37:16,2019-05-27 08:26:50,48,0,48,6,"https://gerrit.wikimedia.org/r/#/q/1a63f0f4,n,z",236974.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 14:37:16,2019-05-27 08:18:17,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/ff11e2e9,n,z",236461.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 17:19:23,2019-05-23 12:41:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/fd0d6440,n,z",69742.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-02 18:42:10,2019-05-21 15:51:30,66,31,97,3,"https://gerrit.wikimedia.org/r/#/q/438b8517,n,z",1631360.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 14:42:34,2019-05-23 09:51:57,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/c5781928,n,z",68963.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-21 10:27:56,2019-05-23 09:50:20,0,60,60,9,"https://gerrit.wikimedia.org/r/#/q/c316be2b,n,z",170544.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 11:29:21,2019-05-27 11:48:39,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/7dd2e9fc,n,z",260358.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-01 13:43:23,2019-05-27 17:09:13,1,10,11,4,"https://gerrit.wikimedia.org/r/#/q/72a6c251,n,z",2258750.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-21 11:17:07,2019-05-27 17:15:54,10,0,10,2,"https://gerrit.wikimedia.org/r/#/q/a0268b99,n,z",539927.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 19:40:49,2019-05-24 11:35:51,25,1,26,4,"https://gerrit.wikimedia.org/r/#/q/570c36a9,n,z",143702.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 18:43:26,2019-05-25 17:31:53,6,6,12,6,"https://gerrit.wikimedia.org/r/#/q/52cdc833,n,z",82107.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 20:36:29,2019-05-25 16:23:07,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/4f2b5fd8,n,z",71198.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 18:36:32,2019-05-25 13:48:34,41,21,62,1,"https://gerrit.wikimedia.org/r/#/q/8bbeca70,n,z",69122.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-24 16:07:38,2019-05-24 17:18:27,68,4,72,1,"https://gerrit.wikimedia.org/r/#/q/dde6f36c,n,z",4249.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-14 21:34:40,2019-05-24 14:23:23,94,24,118,12,"https://gerrit.wikimedia.org/r/#/q/a106eaac,n,z",838123.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-14 21:34:40,2019-05-24 13:00:06,26,275,301,1,"https://gerrit.wikimedia.org/r/#/q/ddbf04f2,n,z",833126.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 22:13:50,2019-05-27 10:22:43,1,17,18,4,"https://gerrit.wikimedia.org/r/#/q/98aba737,n,z",389333.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-20 21:51:19,2019-05-22 14:18:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/19025ab3,n,z",145638.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-04-23 19:53:35,2019-05-23 18:27:49,17,10,27,1,"https://gerrit.wikimedia.org/r/#/q/8d2b6657,n,z",2586854.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2018-12-04 11:07:06,2019-05-23 16:08:06,1,1,2,8,"https://gerrit.wikimedia.org/r/#/q/c33d4e63,n,z",14706060.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-16 19:41:17,2019-05-24 16:04:48,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/39842df2,n,z",678211.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-27 06:40:25,2019-05-27 15:52:28,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/80484b74,n,z",33123.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-22 19:02:42,2019-05-22 19:49:45,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/9ef2e2e8,n,z",2823.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-04-23 13:06:49,2019-05-22 19:45:21,226,20,246,22,"https://gerrit.wikimedia.org/r/#/q/078aab76,n,z",2529512.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-14 10:22:29,2019-05-22 00:54:28,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/20013d1e,n,z",657119.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
2019-05-21 08:36:28,2019-05-24 16:08:22,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/37f8c536,n,z",286314.0,1.34.0-wmf.7,246,0,Željko Filipin,0,0,0,0,774549
