created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-01-14 12:43:45,2020-01-14 16:02:44,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/6c8e2a2e,n,z",11939.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 12:44:58,2020-01-14 14:22:47,6,5,11,1,"https://gerrit.wikimedia.org/r/#/q/4f7ed16f,n,z",5869.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 12:46:52,2020-01-14 16:39:48,5,4,9,2,"https://gerrit.wikimedia.org/r/#/q/9a41a953,n,z",13976.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 05:12:03,2020-01-16 06:27:36,776,616,1392,1,"https://gerrit.wikimedia.org/r/#/q/0619af07,n,z",4533.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-12-22 07:04:52,2020-01-16 02:37:49,7,1,8,5,"https://gerrit.wikimedia.org/r/#/q/d8d8cf5a,n,z",2143977.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-11 11:21:31,2020-01-15 21:08:07,8,0,8,3,"https://gerrit.wikimedia.org/r/#/q/8c8193f2,n,z",380796.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 12:48:20,2020-01-14 14:26:35,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/ad916d48,n,z",5895.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 15:51:39,2020-01-20 15:07:48,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/bf34d1aa,n,z",429369.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 03:02:09,2020-01-15 03:10:55,782,482,1264,2,"https://gerrit.wikimedia.org/r/#/q/c4d21d77,n,z",526.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 09:17:22,2020-01-15 09:33:08,287,213,500,1,"https://gerrit.wikimedia.org/r/#/q/7025be47,n,z",946.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-12-22 07:19:45,2020-01-15 08:35:37,3,2,5,5,"https://gerrit.wikimedia.org/r/#/q/59864413,n,z",2078152.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 09:17:57,2020-01-15 09:29:59,4,3,7,0,"https://gerrit.wikimedia.org/r/#/q/226b6bfa,n,z",722.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-02 08:41:09,2020-01-16 18:18:50,13,11,24,10,"https://gerrit.wikimedia.org/r/#/q/281a08ff,n,z",1244261.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 21:00:05,2020-01-17 21:24:05,5,0,5,2,"https://gerrit.wikimedia.org/r/#/q/9294fe8c,n,z",1440.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 09:20:05,2020-01-15 09:56:53,42,41,83,2,"https://gerrit.wikimedia.org/r/#/q/5aad4b9d,n,z",2208.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 13:00:59,2020-01-15 19:28:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3d2bafe7,n,z",23221.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 09:20:50,2020-01-15 09:34:59,7,6,13,1,"https://gerrit.wikimedia.org/r/#/q/09d70a1f,n,z",849.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 09:32:19,2020-01-15 09:36:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3dddeb2a,n,z",221.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 09:35:00,2020-01-15 10:16:22,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/245ba7e8,n,z",2482.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-21 12:31:10,2020-01-21 13:17:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ea6ef800,n,z",2787.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-21 12:43:37,2020-01-21 13:17:35,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/034ed676,n,z",2038.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-20 06:32:42,2020-01-20 16:36:27,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ad2ecd2b,n,z",36225.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 13:23:22,2020-01-20 16:36:25,18,62,80,3,"https://gerrit.wikimedia.org/r/#/q/cd424c8d,n,z",357183.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 00:49:27,2020-01-17 18:30:23,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/688b8220,n,z",63656.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-13 19:07:44,2020-01-17 18:30:21,25,17,42,3,"https://gerrit.wikimedia.org/r/#/q/7b59637e,n,z",343357.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 09:36:07,2020-01-17 17:57:53,48,43,91,4,"https://gerrit.wikimedia.org/r/#/q/5f4c9b75,n,z",202906.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 09:17:42,2020-01-17 17:40:43,5,45,50,4,"https://gerrit.wikimedia.org/r/#/q/acd47691,n,z",116581.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-12-19 06:07:05,2020-01-14 17:00:35,187,2,189,9,"https://gerrit.wikimedia.org/r/#/q/13b230fe,n,z",2285610.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 09:36:51,2020-01-15 09:56:54,6,3,9,0,"https://gerrit.wikimedia.org/r/#/q/071c3cd2,n,z",1203.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-18 16:39:23,2020-01-18 21:58:49,4,30,34,1,"https://gerrit.wikimedia.org/r/#/q/aeaa4e62,n,z",19166.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 10:05:51,2020-01-15 10:23:23,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/4d4a3fcd,n,z",1052.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-21 15:16:28,2020-01-21 16:23:33,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/cc44b643,n,z",4025.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-21 15:39:53,2020-01-21 16:23:32,42,35,77,1,"https://gerrit.wikimedia.org/r/#/q/f6b31169,n,z",2619.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 10:07:42,2020-01-15 10:23:25,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/b9000485,n,z",943.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-07 16:55:11,2020-01-20 14:52:13,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/80b8d411,n,z",1115822.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-18 13:46:02,2020-01-20 13:49:55,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/0a605f40,n,z",173033.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 00:50:18,2020-01-20 13:49:54,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/a0dab26f,n,z",305976.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 10:09:41,2020-01-15 10:23:22,2,1,3,0,"https://gerrit.wikimedia.org/r/#/q/546643a8,n,z",821.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-12-20 12:22:18,2020-01-14 15:14:37,158,1,159,21,"https://gerrit.wikimedia.org/r/#/q/5ad4f74e,n,z",2170339.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 05:22:58,2020-01-16 05:25:46,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/a91389a0,n,z",168.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 17:23:55,2020-01-15 18:10:10,10,8,18,1,"https://gerrit.wikimedia.org/r/#/q/f8b53733,n,z",2775.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 10:27:20,2020-01-15 11:50:51,14,10,24,1,"https://gerrit.wikimedia.org/r/#/q/e97ce33e,n,z",5011.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 10:29:57,2020-01-15 10:33:07,2,1,3,0,"https://gerrit.wikimedia.org/r/#/q/f94055e8,n,z",190.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 10:34:18,2020-01-15 11:50:52,8,7,15,1,"https://gerrit.wikimedia.org/r/#/q/d301236a,n,z",4594.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 06:50:11,2020-01-16 06:53:04,266,167,433,0,"https://gerrit.wikimedia.org/r/#/q/ef1d8ea1,n,z",173.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 10:39:03,2020-01-15 11:50:53,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/ee7dca0e,n,z",4310.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 05:29:11,2020-01-17 05:44:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/63fa79a9,n,z",892.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-02 15:41:35,2020-01-16 23:29:36,14,7,21,5,"https://gerrit.wikimedia.org/r/#/q/a01f28c8,n,z",1237681.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 17:54:13,2020-01-17 18:48:42,25,3,28,3,"https://gerrit.wikimedia.org/r/#/q/6f328945,n,z",3269.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 10:41:08,2020-01-15 11:50:54,39,39,78,1,"https://gerrit.wikimedia.org/r/#/q/8c9c62e0,n,z",4186.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-21 15:16:25,2020-01-21 16:09:15,4,6,10,2,"https://gerrit.wikimedia.org/r/#/q/dbe14a45,n,z",3170.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-21 12:29:20,2020-01-21 15:41:18,62,4,66,11,"https://gerrit.wikimedia.org/r/#/q/23a809a2,n,z",11518.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-21 12:49:59,2020-01-21 14:45:33,8,0,8,8,"https://gerrit.wikimedia.org/r/#/q/760c21d0,n,z",6934.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-21 12:12:44,2020-01-21 13:08:52,0,2,2,2,"https://gerrit.wikimedia.org/r/#/q/81bc370a,n,z",3368.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-20 17:04:55,2020-01-21 12:05:49,9,2,11,7,"https://gerrit.wikimedia.org/r/#/q/c31f638b,n,z",68454.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-21 09:47:59,2020-01-21 10:59:19,9,9,18,2,"https://gerrit.wikimedia.org/r/#/q/04b288e0,n,z",4280.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-20 21:33:57,2020-01-20 22:59:12,140,113,253,2,"https://gerrit.wikimedia.org/r/#/q/dc3eb994,n,z",5115.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-20 21:03:48,2020-01-21 09:58:11,12,12,24,2,"https://gerrit.wikimedia.org/r/#/q/9ac7f8ba,n,z",46463.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-20 18:31:38,2020-01-21 12:12:13,14,1,15,1,"https://gerrit.wikimedia.org/r/#/q/7488a58a,n,z",63635.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-20 15:05:25,2020-01-21 11:52:06,25,10,35,6,"https://gerrit.wikimedia.org/r/#/q/03dfa75f,n,z",74801.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-20 15:43:03,2020-01-20 17:24:49,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/97b0d7bb,n,z",6106.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-20 16:14:23,2020-01-21 09:47:32,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/26a74b8f,n,z",63189.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-20 13:53:40,2020-01-20 17:06:12,38,46,84,4,"https://gerrit.wikimedia.org/r/#/q/43c5805e,n,z",11552.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-20 14:31:37,2020-01-20 16:43:18,7,0,7,2,"https://gerrit.wikimedia.org/r/#/q/3210e77e,n,z",7901.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 12:31:50,2020-01-21 09:47:35,16,3,19,7,"https://gerrit.wikimedia.org/r/#/q/9ae9e07e,n,z",335745.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 18:40:30,2020-01-20 18:28:36,76,38,114,4,"https://gerrit.wikimedia.org/r/#/q/5c4d3115,n,z",258486.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 18:05:10,2020-01-20 18:26:05,116,17,133,8,"https://gerrit.wikimedia.org/r/#/q/2b9774b0,n,z",260455.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 10:21:09,2020-01-20 18:26:01,621,152,773,13,"https://gerrit.wikimedia.org/r/#/q/3fe8c354,n,z",461092.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-20 11:07:58,2020-01-20 14:29:18,30,0,30,2,"https://gerrit.wikimedia.org/r/#/q/ad59df2b,n,z",12080.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 18:23:39,2020-01-20 12:18:22,135,2,137,4,"https://gerrit.wikimedia.org/r/#/q/cc3ee600,n,z",237283.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-20 08:49:01,2020-01-20 11:30:05,73,73,146,4,"https://gerrit.wikimedia.org/r/#/q/63f9dc0e,n,z",9664.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-18 18:57:51,2020-01-18 19:39:30,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/8f84d643,n,z",2499.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 13:34:29,2020-01-20 12:47:07,46,4,50,1,"https://gerrit.wikimedia.org/r/#/q/22013973,n,z",342758.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-08-29 12:45:47,2020-01-17 17:09:18,118,46,164,6,"https://gerrit.wikimedia.org/r/#/q/1f23997e,n,z",12198211.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-08 16:38:22,2020-01-20 16:38:59,96,16,112,10,"https://gerrit.wikimedia.org/r/#/q/56dbd926,n,z",1036837.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-10 16:57:08,2020-01-17 16:20:13,665,148,813,14,"https://gerrit.wikimedia.org/r/#/q/b3bb9f37,n,z",602585.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 11:52:12,2020-01-20 14:52:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/163d8d68,n,z",269997.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 11:50:38,2020-01-20 14:52:05,35,0,35,10,"https://gerrit.wikimedia.org/r/#/q/245cade7,n,z",270087.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 11:29:58,2020-01-17 15:09:57,18,43,61,6,"https://gerrit.wikimedia.org/r/#/q/d07b6c90,n,z",13199.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 20:07:06,2020-01-17 12:31:55,555,0,555,4,"https://gerrit.wikimedia.org/r/#/q/1f1b8d36,n,z",231889.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 17:25:20,2020-01-20 12:52:02,521,0,521,2,"https://gerrit.wikimedia.org/r/#/q/2652afa1,n,z",329202.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 10:52:35,2020-01-20 20:18:44,123,123,246,5,"https://gerrit.wikimedia.org/r/#/q/f1ed9e20,n,z",379569.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 10:50:32,2020-01-17 12:25:29,0,119,119,2,"https://gerrit.wikimedia.org/r/#/q/7c0dcd99,n,z",5697.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 10:41:29,2020-01-17 11:59:43,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/889b5c6c,n,z",4694.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 10:14:41,2020-01-17 11:36:28,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/2d6d1f76,n,z",4907.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 16:28:29,2020-01-17 15:08:05,34,8,42,7,"https://gerrit.wikimedia.org/r/#/q/e14045fe,n,z",81576.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-11-19 18:01:49,2020-01-16 20:02:58,1,1,2,11,"https://gerrit.wikimedia.org/r/#/q/70b0504e,n,z",5018469.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 16:43:55,2020-01-16 17:10:47,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/4144b180,n,z",1612.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-12-03 14:54:46,2020-01-16 17:01:25,719,1,720,26,"https://gerrit.wikimedia.org/r/#/q/1a9403cf,n,z",3809199.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 15:41:08,2020-01-17 09:57:31,9,12,21,1,"https://gerrit.wikimedia.org/r/#/q/2596f932,n,z",65783.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 17:35:19,2020-01-17 10:01:14,7,14,21,2,"https://gerrit.wikimedia.org/r/#/q/3c1dfc95,n,z",145555.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 15:23:41,2020-01-16 16:02:19,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/571abe34,n,z",2318.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 13:59:34,2020-01-16 15:35:51,49,1,50,6,"https://gerrit.wikimedia.org/r/#/q/5cec36cf,n,z",5777.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 14:56:06,2020-01-16 15:53:34,11,11,22,3,"https://gerrit.wikimedia.org/r/#/q/a83673ea,n,z",3448.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 12:30:30,2020-01-16 14:47:27,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/954322f3,n,z",94617.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-03-06 07:27:14,2020-01-16 14:43:56,91,1,92,6,"https://gerrit.wikimedia.org/r/#/q/37369e0a,n,z",27328602.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-03-06 07:27:14,2020-01-16 14:43:19,22,4,26,4,"https://gerrit.wikimedia.org/r/#/q/45318bec,n,z",27328565.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-03-03 18:15:55,2020-01-16 14:42:34,12,7,19,6,"https://gerrit.wikimedia.org/r/#/q/b014e4ce,n,z",27548799.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-03-03 18:15:55,2020-01-16 14:20:37,66,0,66,6,"https://gerrit.wikimedia.org/r/#/q/b2d25965,n,z",27547482.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 11:39:16,2020-01-17 02:19:30,42,9,51,3,"https://gerrit.wikimedia.org/r/#/q/85da232d,n,z",52814.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 12:28:52,2020-01-16 13:53:00,6,8,14,4,"https://gerrit.wikimedia.org/r/#/q/ba4a754c,n,z",91448.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 16:08:07,2020-01-16 10:14:08,120,27,147,1,"https://gerrit.wikimedia.org/r/#/q/ad4ffedf,n,z",65161.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 16:20:22,2020-01-15 17:45:07,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/51649d6e,n,z",5085.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 14:45:56,2020-01-15 15:10:25,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/59016ad4,n,z",1469.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 12:40:47,2020-01-15 17:45:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9756b085,n,z",18255.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 11:51:00,2020-01-15 12:11:47,401,201,602,0,"https://gerrit.wikimedia.org/r/#/q/7652aa4b,n,z",1247.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 20:36:04,2020-01-15 18:10:07,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/4b40b8fd,n,z",77643.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-10 14:33:09,2020-01-15 16:07:52,427,56,483,15,"https://gerrit.wikimedia.org/r/#/q/8bea8b04,n,z",437683.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-13 17:29:46,2020-01-14 18:44:36,2524,47,2571,6,"https://gerrit.wikimedia.org/r/#/q/cf98188c,n,z",90890.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-13 17:29:46,2020-01-14 18:44:33,4492,1437,5929,7,"https://gerrit.wikimedia.org/r/#/q/4ff2b7b0,n,z",90887.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-02-12 20:57:34,2020-01-16 14:17:48,747,183,930,4,"https://gerrit.wikimedia.org/r/#/q/99a1447d,n,z",29179214.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-10 13:47:02,2020-01-14 16:02:40,85,148,233,7,"https://gerrit.wikimedia.org/r/#/q/79e8efca,n,z",353738.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-13 13:39:22,2020-01-14 19:09:36,19,7,26,4,"https://gerrit.wikimedia.org/r/#/q/647ad810,n,z",106214.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-13 11:47:52,2020-01-14 19:06:55,59,1,60,4,"https://gerrit.wikimedia.org/r/#/q/730f7659,n,z",112743.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-20 20:26:44,2020-01-20 21:16:35,27,27,54,1,"https://gerrit.wikimedia.org/r/#/q/3fc9b94a,n,z",2991.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 19:55:47,2020-01-17 10:22:20,9,9,18,2,"https://gerrit.wikimedia.org/r/#/q/a34e7bc1,n,z",51993.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-20 15:48:18,2020-01-20 16:36:23,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/91c02c4c,n,z",2885.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 15:54:17,2020-01-17 13:19:50,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/5d773146,n,z",77133.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-09-05 13:46:17,2020-01-16 11:11:53,526,0,526,2,"https://gerrit.wikimedia.org/r/#/q/57fac1bb,n,z",11481936.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 16:07:47,2020-01-15 19:33:44,559,599,1158,4,"https://gerrit.wikimedia.org/r/#/q/e2af3c46,n,z",98757.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 16:07:47,2020-01-15 19:31:20,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/dc8dadef,n,z",98613.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 20:09:49,2020-01-15 17:45:05,8,0,8,3,"https://gerrit.wikimedia.org/r/#/q/2530eff9,n,z",77716.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 18:58:40,2020-01-15 16:16:56,4,7,11,2,"https://gerrit.wikimedia.org/r/#/q/16a72725,n,z",76696.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-12-18 21:37:06,2020-01-14 14:44:35,118,56,174,7,"https://gerrit.wikimedia.org/r/#/q/76b85a50,n,z",2308049.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 12:31:08,2020-01-15 15:39:49,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/bf7ff340,n,z",11321.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
