created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2020-02-13 13:02:14,2020-02-13 14:03:50,10,0,10,2,"https://gerrit.wikimedia.org/r/#/q/59ee3bd5,n,z",3696.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-13 13:02:16,2020-02-13 16:02:13,26,26,52,3,"https://gerrit.wikimedia.org/r/#/q/898c3bb7,n,z",10797.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-11 15:25:48,2020-02-13 13:41:01,66,32,98,4,"https://gerrit.wikimedia.org/r/#/q/c6539ccf,n,z",166513.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-10 17:07:49,2020-02-13 09:31:51,72,86,158,13,"https://gerrit.wikimedia.org/r/#/q/9d2bbef3,n,z",231842.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-11 15:37:31,2020-02-12 15:26:05,33,26,59,4,"https://gerrit.wikimedia.org/r/#/q/554277e2,n,z",85714.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-11 15:08:32,2020-02-12 15:22:17,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/90c00028,n,z",87225.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-11 15:08:32,2020-02-12 14:59:51,3,2,5,4,"https://gerrit.wikimedia.org/r/#/q/5f598c9b,n,z",85879.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-11 15:08:32,2020-02-12 14:59:47,4,4,8,7,"https://gerrit.wikimedia.org/r/#/q/1508ebfa,n,z",85875.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-11 15:08:32,2020-02-12 14:27:05,26,17,43,4,"https://gerrit.wikimedia.org/r/#/q/9f25b791,n,z",83913.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-10 12:15:24,2020-02-12 12:13:21,10,1,11,5,"https://gerrit.wikimedia.org/r/#/q/e0c733da,n,z",172677.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-11 16:50:49,2020-02-12 12:37:25,0,99,99,6,"https://gerrit.wikimedia.org/r/#/q/46eaaefa,n,z",71196.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-12 10:49:36,2020-02-12 11:39:28,27,2,29,5,"https://gerrit.wikimedia.org/r/#/q/82b393ac,n,z",2992.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-11 17:54:27,2020-02-11 19:05:29,56,51,107,2,"https://gerrit.wikimedia.org/r/#/q/63d82d3c,n,z",4262.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-01-30 12:59:05,2020-02-12 10:04:55,11,4,15,6,"https://gerrit.wikimedia.org/r/#/q/bb1a1673,n,z",1112750.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-10 19:29:23,2020-02-12 09:47:21,8,94,102,2,"https://gerrit.wikimedia.org/r/#/q/9a0dd8e6,n,z",137878.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-06 18:12:39,2020-02-12 12:42:29,104,232,336,1,"https://gerrit.wikimedia.org/r/#/q/1e74ab12,n,z",498590.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-05 17:50:36,2020-02-12 11:39:36,255,145,400,4,"https://gerrit.wikimedia.org/r/#/q/7a228855,n,z",582540.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-01-31 16:50:44,2020-02-17 16:36:52,66,0,66,13,"https://gerrit.wikimedia.org/r/#/q/bf01fb3e,n,z",1467968.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-01-29 10:58:44,2020-02-17 16:26:44,12,1,13,3,"https://gerrit.wikimedia.org/r/#/q/558d71bc,n,z",1661280.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-14 20:57:32,2020-02-15 19:48:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7ddf6c37,n,z",82263.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-14 15:56:16,2020-02-14 21:24:09,10,2,12,3,"https://gerrit.wikimedia.org/r/#/q/44a2a35e,n,z",19673.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-14 14:04:37,2020-02-18 12:33:52,1,21,22,1,"https://gerrit.wikimedia.org/r/#/q/923d985c,n,z",340155.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-13 14:05:12,2020-02-13 14:55:07,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/a817f8bf,n,z",2995.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-06 18:45:40,2020-02-14 08:35:28,10,16,26,1,"https://gerrit.wikimedia.org/r/#/q/9748bb2e,n,z",654588.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-01-22 22:52:50,2020-02-13 12:22:21,60,0,60,1,"https://gerrit.wikimedia.org/r/#/q/f5069944,n,z",1862971.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-14 12:17:25,2020-02-14 12:59:03,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/e7cc2fa1,n,z",2498.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-10 12:23:41,2020-02-13 16:27:55,19,0,19,2,"https://gerrit.wikimedia.org/r/#/q/16a0a362,n,z",273854.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-12 15:16:46,2020-02-13 14:01:38,18,0,18,1,"https://gerrit.wikimedia.org/r/#/q/5468bb4a,n,z",81892.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2019-05-13 15:57:45,2020-02-11 21:49:27,93,0,93,17,"https://gerrit.wikimedia.org/r/#/q/0df5223a,n,z",23694702.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-12 06:45:39,2020-02-12 19:50:15,8,2,10,5,"https://gerrit.wikimedia.org/r/#/q/a4283e4d,n,z",47076.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-17 17:50:44,2020-02-17 18:11:49,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/09994e3a,n,z",1265.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-16 23:51:49,2020-02-17 00:48:46,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/987655b7,n,z",3417.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-11 19:39:39,2020-02-16 17:35:30,27,16,43,7,"https://gerrit.wikimedia.org/r/#/q/f3fc1029,n,z",424551.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-11 23:31:46,2020-02-12 20:32:22,20,20,40,1,"https://gerrit.wikimedia.org/r/#/q/bd7d723c,n,z",75636.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-11 19:39:39,2020-02-14 19:12:43,89,67,156,3,"https://gerrit.wikimedia.org/r/#/q/4d8a1592,n,z",257584.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-18 08:23:02,2020-02-18 17:33:05,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/fd8b2c7f,n,z",33003.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-11 15:01:11,2020-02-12 15:42:57,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/1c1cf62c,n,z",88906.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-14 18:54:12,2020-02-18 01:41:42,24,46,70,3,"https://gerrit.wikimedia.org/r/#/q/d9306ee7,n,z",283650.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-07 02:06:26,2020-02-17 22:14:41,37,138,175,9,"https://gerrit.wikimedia.org/r/#/q/7f47dff5,n,z",936495.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-13 03:26:47,2020-02-14 19:11:35,3,5,8,2,"https://gerrit.wikimedia.org/r/#/q/a34f9853,n,z",143088.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-06 06:45:48,2020-02-14 16:03:40,39,37,76,3,"https://gerrit.wikimedia.org/r/#/q/79bb6702,n,z",724672.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-11 23:02:01,2020-02-12 15:59:35,15,3,18,1,"https://gerrit.wikimedia.org/r/#/q/46ab5b9c,n,z",61054.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-11 22:26:50,2020-02-12 00:00:13,3,21,24,1,"https://gerrit.wikimedia.org/r/#/q/ecf404db,n,z",5603.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-06 05:53:38,2020-02-11 22:13:59,337,55,392,5,"https://gerrit.wikimedia.org/r/#/q/871cee64,n,z",490821.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-15 20:40:53,2020-02-15 20:43:38,485,1511,1996,0,"https://gerrit.wikimedia.org/r/#/q/66d6734f,n,z",165.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-12 07:02:49,2020-02-13 00:04:16,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/06ac3214,n,z",61287.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-14 20:06:50,2020-02-18 00:47:06,5,38,43,4,"https://gerrit.wikimedia.org/r/#/q/2d914d04,n,z",276016.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-13 00:42:09,2020-02-14 18:17:55,173,39,212,13,"https://gerrit.wikimedia.org/r/#/q/a79bb8df,n,z",149746.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-14 22:26:04,2020-02-17 20:11:24,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/d46cf946,n,z",251120.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-14 00:37:06,2020-02-15 16:45:49,11,6,17,5,"https://gerrit.wikimedia.org/r/#/q/6d4094ca,n,z",144523.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-14 03:18:47,2020-02-14 15:47:58,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/2c720649,n,z",44951.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-13 00:21:12,2020-02-14 00:21:26,9,0,9,5,"https://gerrit.wikimedia.org/r/#/q/078e9731,n,z",86414.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-12 23:01:04,2020-02-13 16:35:04,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/b9582859,n,z",63240.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
2020-02-12 17:51:03,2020-02-12 18:49:59,1065,412,1477,1,"https://gerrit.wikimedia.org/r/#/q/178f5e9e,n,z",3536.0,1.35.0-wmf.20,313,0,James D. Forrester,0,0,0,0,778020
