created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks
2020-12-12 00:28:22,2020-12-14 07:51:32,51,51,102,2,"https://gerrit.wikimedia.org/r/#/q/1100548b,n,z",199390.0,1.36.0-wmf.22,612,0
2020-12-12 00:23:51,2020-12-12 01:26:06,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/c00c3120,n,z",3735.0,1.36.0-wmf.22,612,0
2020-12-11 19:03:08,2020-12-11 20:46:33,47,47,94,3,"https://gerrit.wikimedia.org/r/#/q/fceb46c5,n,z",6205.0,1.36.0-wmf.22,612,0
2020-12-10 19:35:08,2020-12-11 08:30:58,10,10,20,3,"https://gerrit.wikimedia.org/r/#/q/d4944bc3,n,z",46550.0,1.36.0-wmf.22,612,0
2020-12-08 04:42:02,2020-12-10 10:44:18,183,3,186,9,"https://gerrit.wikimedia.org/r/#/q/9cb1452f,n,z",194536.0,1.36.0-wmf.22,612,0
2020-12-10 01:00:23,2020-12-10 10:57:41,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/827e5f63,n,z",35838.0,1.36.0-wmf.22,612,0
2020-11-26 16:50:57,2020-12-08 19:38:14,67,80,147,8,"https://gerrit.wikimedia.org/r/#/q/3416686b,n,z",1046837.0,1.36.0-wmf.22,612,0
2020-12-14 14:46:21,2020-12-14 16:39:47,26,5,31,1,"https://gerrit.wikimedia.org/r/#/q/6e3eedd4,n,z",6806.0,1.36.0-wmf.22,612,0
2020-12-13 17:58:14,2020-12-14 16:39:50,25,55,80,3,"https://gerrit.wikimedia.org/r/#/q/35b704dc,n,z",81696.0,1.36.0-wmf.22,612,0
2020-05-11 20:34:54,2020-12-14 15:17:25,116,122,238,10,"https://gerrit.wikimedia.org/r/#/q/10c525b5,n,z",18729751.0,1.36.0-wmf.22,612,0
2020-12-13 22:11:40,2020-12-14 15:09:58,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/10f7f716,n,z",61098.0,1.36.0-wmf.22,612,0
2020-12-12 22:08:04,2020-12-12 22:30:51,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/8bda698b,n,z",1367.0,1.36.0-wmf.22,612,0
2020-12-10 03:39:44,2020-12-10 04:01:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ef30aa0a,n,z",1290.0,1.36.0-wmf.22,612,0
2020-12-12 22:18:46,2020-12-12 22:40:23,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/48ac4866,n,z",1297.0,1.36.0-wmf.22,612,0
2020-12-10 03:41:37,2020-12-10 04:09:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/570030c5,n,z",1689.0,1.36.0-wmf.22,612,0
2020-12-12 22:31:00,2020-12-12 22:40:25,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/9516f5ed,n,z",565.0,1.36.0-wmf.22,612,0
2020-12-10 03:42:42,2020-12-10 04:09:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/88425ddc,n,z",1625.0,1.36.0-wmf.22,612,0
2020-12-12 07:05:47,2020-12-12 14:00:48,180,74,254,3,"https://gerrit.wikimedia.org/r/#/q/c526e180,n,z",24901.0,1.36.0-wmf.22,612,0
2020-12-12 00:26:37,2020-12-12 01:27:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b58d832c,n,z",3642.0,1.36.0-wmf.22,612,0
2020-12-12 22:42:56,2020-12-12 23:12:00,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/ebed7c1f,n,z",1744.0,1.36.0-wmf.22,612,0
2020-12-10 04:01:23,2020-12-10 04:36:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9fd8932c,n,z",2082.0,1.36.0-wmf.22,612,0
2020-12-12 22:44:59,2020-12-12 23:12:01,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/4a6641f9,n,z",1622.0,1.36.0-wmf.22,612,0
2020-12-10 04:09:57,2020-12-10 04:36:07,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b080db35,n,z",1570.0,1.36.0-wmf.22,612,0
2020-12-01 13:26:45,2020-12-10 08:49:44,11208,10061,21269,15,"https://gerrit.wikimedia.org/r/#/q/4a3c2dca,n,z",760979.0,1.36.0-wmf.22,612,0
2020-12-12 22:47:11,2020-12-12 23:12:02,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/88ba9f70,n,z",1491.0,1.36.0-wmf.22,612,0
2020-12-12 22:48:46,2020-12-12 23:12:03,183,67,250,0,"https://gerrit.wikimedia.org/r/#/q/96f7da6d,n,z",1397.0,1.36.0-wmf.22,612,0
2020-12-10 04:13:00,2020-12-10 04:36:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2d07c6ef,n,z",1388.0,1.36.0-wmf.22,612,0
2020-12-12 23:20:08,2020-12-12 23:23:59,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/8055a799,n,z",231.0,1.36.0-wmf.22,612,0
2020-12-10 04:43:48,2020-12-10 04:48:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1c076174,n,z",252.0,1.36.0-wmf.22,612,0
2020-12-12 23:25:52,2020-12-12 23:29:45,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/7383519d,n,z",233.0,1.36.0-wmf.22,612,0
2020-12-10 04:47:42,2020-12-11 00:29:05,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/b01ace16,n,z",70883.0,1.36.0-wmf.22,612,0
2020-12-12 23:31:16,2020-12-12 23:53:15,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/ec4496ef,n,z",1319.0,1.36.0-wmf.22,612,0
2020-12-10 04:51:35,2020-12-11 00:19:04,2,1,3,7,"https://gerrit.wikimedia.org/r/#/q/b482798a,n,z",70049.0,1.36.0-wmf.22,612,0
2020-12-01 18:32:33,2020-12-13 20:15:40,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3b9ab99b,n,z",1042987.0,1.36.0-wmf.22,612,0
2020-12-01 14:17:00,2020-12-13 20:11:44,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/3b477b54,n,z",1058084.0,1.36.0-wmf.22,612,0
2020-12-12 23:32:42,2020-12-12 23:53:16,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/70d2a6c5,n,z",1234.0,1.36.0-wmf.22,612,0
2020-12-10 04:52:33,2020-12-10 04:57:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8bcdd9c1,n,z",298.0,1.36.0-wmf.22,612,0
2020-12-12 23:33:46,2020-12-12 23:53:17,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/b7047c6c,n,z",1171.0,1.36.0-wmf.22,612,0
2020-12-10 04:53:26,2020-12-10 05:01:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/14b1d910,n,z",454.0,1.36.0-wmf.22,612,0
2020-12-07 13:08:43,2020-12-14 11:20:46,10,1,11,5,"https://gerrit.wikimedia.org/r/#/q/afe1bb7c,n,z",598323.0,1.36.0-wmf.22,612,0
2020-12-14 02:48:53,2020-12-14 07:23:59,80,51,131,1,"https://gerrit.wikimedia.org/r/#/q/e95b8602,n,z",16506.0,1.36.0-wmf.22,612,0
2020-12-08 15:02:01,2020-12-14 06:35:23,21,5,26,4,"https://gerrit.wikimedia.org/r/#/q/748a85e5,n,z",488002.0,1.36.0-wmf.22,612,0
2020-12-07 13:08:43,2020-12-14 06:35:20,21,6,27,11,"https://gerrit.wikimedia.org/r/#/q/5afca6ba,n,z",581197.0,1.36.0-wmf.22,612,0
2020-12-03 12:38:36,2020-12-13 18:53:04,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/b067e7cd,n,z",886468.0,1.36.0-wmf.22,612,0
2020-12-13 15:10:45,2020-12-13 17:55:50,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/66894cd6,n,z",9905.0,1.36.0-wmf.22,612,0
2020-12-08 12:47:18,2020-12-11 12:25:07,48,55,103,9,"https://gerrit.wikimedia.org/r/#/q/ca304fbe,n,z",257869.0,1.36.0-wmf.22,612,0
2020-12-08 22:29:58,2020-12-09 00:42:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7c649ba1,n,z",7970.0,1.36.0-wmf.22,612,0
2020-12-13 01:16:58,2020-12-13 01:21:51,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/0eaf7750,n,z",293.0,1.36.0-wmf.22,612,0
2020-12-10 05:08:26,2020-12-10 05:12:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2e6d3958,n,z",219.0,1.36.0-wmf.22,612,0
2020-12-13 01:23:47,2020-12-13 01:28:19,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/8b182813,n,z",272.0,1.36.0-wmf.22,612,0
2020-12-10 05:10:39,2020-12-10 05:16:20,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/480dbc8d,n,z",341.0,1.36.0-wmf.22,612,0
2020-12-13 01:45:05,2020-12-13 01:50:05,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/89d522ee,n,z",300.0,1.36.0-wmf.22,612,0
2020-12-10 05:18:46,2020-12-10 05:23:51,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fb0920b4,n,z",305.0,1.36.0-wmf.22,612,0
2020-12-14 22:56:29,2020-12-15 00:17:56,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/236c46d2,n,z",4887.0,1.36.0-wmf.22,612,0
2020-12-14 21:16:27,2020-12-14 22:41:07,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/5867699b,n,z",5080.0,1.36.0-wmf.22,612,0
2020-12-14 17:00:25,2020-12-14 20:37:27,45,2,47,9,"https://gerrit.wikimedia.org/r/#/q/6c7a0ca9,n,z",13022.0,1.36.0-wmf.22,612,0
2020-12-14 18:53:25,2020-12-14 22:41:05,9,0,9,2,"https://gerrit.wikimedia.org/r/#/q/ccf6f33c,n,z",13660.0,1.36.0-wmf.22,612,0
2020-12-13 01:47:22,2020-12-13 01:52:36,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/7706c391,n,z",314.0,1.36.0-wmf.22,612,0
2020-12-12 12:53:26,2020-12-14 17:39:50,75,19,94,1,"https://gerrit.wikimedia.org/r/#/q/633cc9a7,n,z",189984.0,1.36.0-wmf.22,612,0
2020-12-12 12:53:26,2020-12-14 01:53:58,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/43443971,n,z",133232.0,1.36.0-wmf.22,612,0
2020-12-12 12:53:26,2020-12-14 01:55:17,17,16,33,1,"https://gerrit.wikimedia.org/r/#/q/15cb419f,n,z",133311.0,1.36.0-wmf.22,612,0
2020-12-11 16:27:29,2020-12-11 18:33:27,17,5,22,1,"https://gerrit.wikimedia.org/r/#/q/a082535e,n,z",7558.0,1.36.0-wmf.22,612,0
2020-12-10 05:21:03,2020-12-10 05:26:22,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/794ad7d4,n,z",319.0,1.36.0-wmf.22,612,0
2020-12-09 11:59:36,2020-12-09 22:46:49,24,2,26,2,"https://gerrit.wikimedia.org/r/#/q/fb0cc01f,n,z",38833.0,1.36.0-wmf.22,612,0
2020-12-05 21:49:38,2020-12-08 21:44:56,44,9,53,4,"https://gerrit.wikimedia.org/r/#/q/8c9230fa,n,z",258918.0,1.36.0-wmf.22,612,0
2020-12-13 01:48:50,2020-12-13 01:52:37,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/8ab485cc,n,z",227.0,1.36.0-wmf.22,612,0
2020-12-10 05:22:04,2020-12-10 05:26:23,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/015a8907,n,z",259.0,1.36.0-wmf.22,612,0
2020-12-09 21:50:27,2020-12-09 22:10:59,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/e6860109,n,z",1232.0,1.36.0-wmf.22,612,0
2020-12-09 00:35:23,2020-12-10 20:36:30,25,0,25,1,"https://gerrit.wikimedia.org/r/#/q/42de9817,n,z",158467.0,1.36.0-wmf.22,612,0
2020-12-02 00:35:47,2020-12-14 20:37:29,26,0,26,2,"https://gerrit.wikimedia.org/r/#/q/72217cfe,n,z",1108902.0,1.36.0-wmf.22,612,0
2020-12-13 02:02:41,2020-12-13 02:07:00,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/121f35de,n,z",259.0,1.36.0-wmf.22,612,0
2020-12-10 05:32:48,2020-12-10 16:22:33,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/cd62cd2b,n,z",38985.0,1.36.0-wmf.22,612,0
2020-12-13 02:16:19,2020-12-13 02:20:43,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/f290198c,n,z",264.0,1.36.0-wmf.22,612,0
2020-12-10 05:39:18,2020-12-10 05:43:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d4d409fb,n,z",259.0,1.36.0-wmf.22,612,0
2020-12-13 02:22:38,2020-12-13 02:44:15,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/0e6ca808,n,z",1297.0,1.36.0-wmf.22,612,0
2020-12-10 05:45:54,2020-12-10 21:20:10,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/b3911783,n,z",56056.0,1.36.0-wmf.22,612,0
2020-12-08 22:08:10,2020-12-09 10:13:09,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/7170698d,n,z",43499.0,1.36.0-wmf.22,612,0
2020-12-13 02:46:54,2020-12-13 03:14:53,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/76f1dc28,n,z",1679.0,1.36.0-wmf.22,612,0
2020-12-10 05:51:19,2020-12-10 16:54:23,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/b3f9222c,n,z",39784.0,1.36.0-wmf.22,612,0
2020-12-14 03:36:12,2020-12-14 03:40:15,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/7ee5a753,n,z",243.0,1.36.0-wmf.22,612,0
2020-12-10 05:52:37,2020-12-10 05:57:23,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1d41217e,n,z",286.0,1.36.0-wmf.22,612,0
2020-12-13 15:05:52,2020-12-13 17:55:51,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/a3347ea8,n,z",10199.0,1.36.0-wmf.22,612,0
2020-12-12 00:48:42,2020-12-12 01:26:08,29,21,50,1,"https://gerrit.wikimedia.org/r/#/q/833b44f4,n,z",2246.0,1.36.0-wmf.22,612,0
2020-12-10 01:08:26,2020-12-10 10:16:31,27,30,57,1,"https://gerrit.wikimedia.org/r/#/q/30607552,n,z",32885.0,1.36.0-wmf.22,612,0
2020-12-13 03:26:42,2020-12-13 03:30:48,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/f90e5129,n,z",246.0,1.36.0-wmf.22,612,0
2020-12-10 06:10:10,2020-12-10 06:14:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1809d777,n,z",287.0,1.36.0-wmf.22,612,0
2020-12-09 15:16:57,2020-12-14 20:56:13,1,4,5,15,"https://gerrit.wikimedia.org/r/#/q/caa498db,n,z",452356.0,1.36.0-wmf.22,612,0
2020-12-13 03:34:19,2020-12-14 21:04:17,3,3,6,4,"https://gerrit.wikimedia.org/r/#/q/b5553d28,n,z",149398.0,1.36.0-wmf.22,612,0
2020-12-11 16:46:33,2020-12-14 21:04:16,3,3,6,6,"https://gerrit.wikimedia.org/r/#/q/dba76828,n,z",274663.0,1.36.0-wmf.22,612,0
2020-12-10 06:18:10,2020-12-10 06:39:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5a2990c2,n,z",1304.0,1.36.0-wmf.22,612,0
2020-12-03 23:16:23,2020-12-11 22:10:03,12,12,24,7,"https://gerrit.wikimedia.org/r/#/q/fa8bc29b,n,z",687220.0,1.36.0-wmf.22,612,0
2020-12-13 03:35:44,2020-12-13 04:01:40,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/0a9b7152,n,z",1556.0,1.36.0-wmf.22,612,0
2020-12-10 06:19:21,2020-12-10 06:40:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9bc0038d,n,z",1284.0,1.36.0-wmf.22,612,0
2020-12-13 04:00:07,2020-12-13 04:04:29,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/9190e53f,n,z",262.0,1.36.0-wmf.22,612,0
2020-12-10 06:21:35,2020-12-10 06:44:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b86d4f10,n,z",1395.0,1.36.0-wmf.22,612,0
2020-12-13 04:04:13,2020-12-13 04:15:40,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/f7d5d604,n,z",687.0,1.36.0-wmf.22,612,0
2020-12-10 06:23:50,2020-12-10 06:53:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/76f214b6,n,z",1784.0,1.36.0-wmf.22,612,0
2020-12-21 17:45:15,2020-12-21 17:52:16,20,4,24,1,"https://gerrit.wikimedia.org/r/#/q/72b59cd4,n,z",421.0,1.36.0-wmf.22,612,0
2020-12-13 04:17:38,2020-12-13 04:21:54,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/04212783,n,z",256.0,1.36.0-wmf.22,612,0
2020-12-10 06:40:56,2020-12-10 06:53:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/95f882b0,n,z",762.0,1.36.0-wmf.22,612,0
2020-12-13 04:21:10,2020-12-13 04:24:41,181,66,247,0,"https://gerrit.wikimedia.org/r/#/q/27c9f287,n,z",211.0,1.36.0-wmf.22,612,0
2020-12-10 06:45:01,2020-12-10 06:53:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c2e6d3a1,n,z",518.0,1.36.0-wmf.22,612,0
2020-12-13 04:24:52,2020-12-13 04:52:51,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/7f07b389,n,z",1679.0,1.36.0-wmf.22,612,0
2020-12-10 06:53:44,2020-12-10 07:20:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6080ef37,n,z",1597.0,1.36.0-wmf.22,612,0
2020-12-13 04:52:56,2020-12-13 04:57:16,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/c5044ea7,n,z",260.0,1.36.0-wmf.22,612,0
2020-12-10 07:00:41,2020-12-10 16:16:35,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/5e69c00f,n,z",33354.0,1.36.0-wmf.22,612,0
2020-12-08 13:15:22,2020-12-08 16:46:41,52,26,78,2,"https://gerrit.wikimedia.org/r/#/q/99219dfd,n,z",12679.0,1.36.0-wmf.22,612,0
2020-12-13 05:02:38,2020-12-13 05:24:27,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/a7d47ce8,n,z",1309.0,1.36.0-wmf.22,612,0
2020-12-10 07:18:47,2020-12-11 19:03:32,8,8,16,3,"https://gerrit.wikimedia.org/r/#/q/1913de48,n,z",128685.0,1.36.0-wmf.22,612,0
2020-12-08 22:31:08,2020-12-09 00:42:50,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/980e70df,n,z",7902.0,1.36.0-wmf.22,612,0
2020-12-03 19:39:24,2020-12-08 23:38:09,11,10,21,1,"https://gerrit.wikimedia.org/r/#/q/410939bd,n,z",446325.0,1.36.0-wmf.22,612,0
2020-12-13 05:26:53,2020-12-13 05:31:20,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/eda706e0,n,z",267.0,1.36.0-wmf.22,612,0
2020-12-10 07:22:31,2020-12-10 07:26:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0d90378b,n,z",233.0,1.36.0-wmf.22,612,0
2020-12-13 05:30:12,2020-12-13 05:35:47,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/85cdfb4e,n,z",335.0,1.36.0-wmf.22,612,0
2020-12-10 07:24:09,2020-12-10 07:28:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dd37dc1e,n,z",232.0,1.36.0-wmf.22,612,0
2020-12-13 05:34:24,2020-12-13 05:55:30,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/7c475b21,n,z",1266.0,1.36.0-wmf.22,612,0
2020-12-10 07:33:54,2020-12-10 08:03:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a903767f,n,z",1747.0,1.36.0-wmf.22,612,0
2020-12-13 05:38:35,2020-12-13 05:55:33,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/2826624c,n,z",1018.0,1.36.0-wmf.22,612,0
2020-12-10 08:03:10,2020-12-10 08:17:32,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/48def09b,n,z",862.0,1.36.0-wmf.22,612,0
2020-12-13 05:55:39,2020-12-13 06:24:09,175,69,244,0,"https://gerrit.wikimedia.org/r/#/q/b4e5f535,n,z",1710.0,1.36.0-wmf.22,612,0
2020-12-10 08:09:24,2020-12-10 08:33:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/507f5e7c,n,z",1429.0,1.36.0-wmf.22,612,0
2020-12-13 05:58:14,2020-12-13 06:24:11,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/e4121b7c,n,z",1557.0,1.36.0-wmf.22,612,0
2020-12-10 08:17:38,2020-12-10 08:33:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c8300c43,n,z",937.0,1.36.0-wmf.22,612,0
2020-12-10 00:59:38,2020-12-10 17:51:12,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/83347304,n,z",60694.0,1.36.0-wmf.22,612,0
2020-12-13 06:29:21,2020-12-13 06:34:06,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/484b0932,n,z",285.0,1.36.0-wmf.22,612,0
2020-12-10 08:49:46,2020-12-10 09:00:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0fe8a6b0,n,z",631.0,1.36.0-wmf.22,612,0
2020-11-24 01:41:50,2020-12-11 23:55:38,255,40,295,1,"https://gerrit.wikimedia.org/r/#/q/fcdd3a58,n,z",1548828.0,1.36.0-wmf.22,612,0
2020-12-13 06:31:55,2020-12-13 06:54:58,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/d8d74844,n,z",1383.0,1.36.0-wmf.22,612,0
2020-12-10 08:52:00,2020-12-10 09:19:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bd25b4ca,n,z",1623.0,1.36.0-wmf.22,612,0
2020-12-13 06:35:51,2020-12-13 06:59:05,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/5a6a5ad4,n,z",1394.0,1.36.0-wmf.22,612,0
2020-12-11 21:56:06,2020-12-12 01:05:38,8,2,10,1,"https://gerrit.wikimedia.org/r/#/q/a280fb54,n,z",11372.0,1.36.0-wmf.22,612,0
2020-12-10 09:00:29,2020-12-10 09:30:07,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6254deff,n,z",1778.0,1.36.0-wmf.22,612,0
2020-11-24 02:15:02,2020-12-12 00:17:41,84,24,108,1,"https://gerrit.wikimedia.org/r/#/q/4550b012,n,z",1548159.0,1.36.0-wmf.22,612,0
2020-12-13 06:37:14,2020-12-13 06:59:06,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/6420595b,n,z",1312.0,1.36.0-wmf.22,612,0
2020-12-10 09:01:47,2020-12-10 09:30:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8b0702bd,n,z",1702.0,1.36.0-wmf.22,612,0
2020-12-10 01:00:07,2020-12-13 21:17:36,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3f199620,n,z",332249.0,1.36.0-wmf.22,612,0
2020-12-08 07:48:12,2020-12-08 07:52:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e9d19969,n,z",255.0,1.36.0-wmf.22,612,0
2020-11-24 01:25:10,2020-12-11 23:50:28,127,42,169,1,"https://gerrit.wikimedia.org/r/#/q/f940b0ea,n,z",1549518.0,1.36.0-wmf.22,612,0
2020-12-13 06:56:40,2020-12-13 07:01:21,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/2beed1ba,n,z",281.0,1.36.0-wmf.22,612,0
2020-12-10 09:03:19,2020-12-10 09:30:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/20ebe037,n,z",1612.0,1.36.0-wmf.22,612,0
2020-12-13 07:01:05,2020-12-13 07:05:09,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/9567bb4b,n,z",244.0,1.36.0-wmf.22,612,0
2020-12-11 07:36:28,2020-12-11 08:31:03,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/c315e0aa,n,z",3275.0,1.36.0-wmf.22,612,0
2020-12-10 09:30:13,2020-12-10 09:34:22,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9c82f156,n,z",249.0,1.36.0-wmf.22,612,0
2020-12-09 03:10:46,2020-12-09 03:55:20,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/7162460d,n,z",2674.0,1.36.0-wmf.22,612,0
2020-12-02 00:15:31,2020-12-09 02:11:42,10,1,11,2,"https://gerrit.wikimedia.org/r/#/q/ba898af7,n,z",611771.0,1.36.0-wmf.22,612,0
2020-12-07 23:39:28,2020-12-09 02:00:04,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/466762bf,n,z",94836.0,1.36.0-wmf.22,612,0
2020-12-13 07:13:33,2020-12-13 07:17:19,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/db9b723d,n,z",226.0,1.36.0-wmf.22,612,0
2020-12-10 09:37:24,2020-12-10 16:22:36,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/971e8041,n,z",24312.0,1.36.0-wmf.22,612,0
2020-12-13 07:17:15,2020-12-13 07:21:46,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/00c26dad,n,z",271.0,1.36.0-wmf.22,612,0
2020-12-10 09:43:03,2020-12-10 09:48:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/365e2d2a,n,z",332.0,1.36.0-wmf.22,612,0
2020-12-14 09:53:26,2020-12-14 22:41:09,13,12,25,3,"https://gerrit.wikimedia.org/r/#/q/08982251,n,z",46063.0,1.36.0-wmf.22,612,0
2020-12-13 07:23:58,2020-12-13 18:28:19,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/78ba4457,n,z",39861.0,1.36.0-wmf.22,612,0
2020-12-13 11:16:48,2020-12-13 18:28:16,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/8420b89a,n,z",25888.0,1.36.0-wmf.22,612,0
2020-12-10 09:48:41,2020-12-10 16:16:33,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/c45f1795,n,z",23272.0,1.36.0-wmf.22,612,0
2020-12-09 23:19:09,2020-12-10 02:46:45,106,3,109,1,"https://gerrit.wikimedia.org/r/#/q/25b29d3d,n,z",12456.0,1.36.0-wmf.22,612,0
2020-12-04 07:24:51,2020-12-09 14:11:40,13,25,38,2,"https://gerrit.wikimedia.org/r/#/q/207be0fc,n,z",456409.0,1.36.0-wmf.22,612,0
2020-12-04 04:19:43,2020-12-09 14:08:47,189,9,198,6,"https://gerrit.wikimedia.org/r/#/q/534e2cab,n,z",467344.0,1.36.0-wmf.22,612,0
2020-12-01 08:52:22,2020-12-09 10:57:33,786,223,1009,9,"https://gerrit.wikimedia.org/r/#/q/de82def4,n,z",698711.0,1.36.0-wmf.22,612,0
2020-12-02 09:41:38,2020-12-09 03:13:58,25,258,283,7,"https://gerrit.wikimedia.org/r/#/q/4db4c728,n,z",581540.0,1.36.0-wmf.22,612,0
2020-12-02 05:42:09,2020-12-09 10:26:00,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/afe32202,n,z",621831.0,1.36.0-wmf.22,612,0
