created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-01-04 23:27:28,2018-01-05 08:42:19,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/10f85f0d,n,z",33291.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2017-08-18 11:27:01,2018-01-04 21:51:32,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/9bb45794,n,z",12047071.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-03 12:13:25,2018-01-04 21:43:06,5,4,9,4,"https://gerrit.wikimedia.org/r/#/q/b826f6ae,n,z",120581.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-04 14:04:46,2018-01-04 14:26:54,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/87e94a10,n,z",1328.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-03 11:41:56,2018-01-03 15:50:37,42,42,84,3,"https://gerrit.wikimedia.org/r/#/q/d539d84d,n,z",14921.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-02 21:05:06,2018-01-03 17:14:21,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/9f49a74a,n,z",72555.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-03 08:45:26,2018-01-03 09:14:34,14,193,207,2,"https://gerrit.wikimedia.org/r/#/q/b9cc5117,n,z",1748.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-03 07:41:19,2018-01-03 08:19:34,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/398ccac1,n,z",2295.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-02 17:47:49,2018-01-02 19:30:07,206,31,237,7,"https://gerrit.wikimedia.org/r/#/q/e21bdc36,n,z",6138.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-02 17:38:48,2018-01-02 17:54:44,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/8dbeb2a9,n,z",956.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-02 17:34:26,2018-01-02 17:45:03,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/93d544b8,n,z",637.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2017-12-28 15:34:59,2018-01-09 15:04:13,20,13,33,2,"https://gerrit.wikimedia.org/r/#/q/456d9a59,n,z",1034954.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-09 11:58:13,2018-01-09 12:11:15,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/cae730d9,n,z",782.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-08 17:04:31,2018-01-08 17:16:57,1,0,1,4,"https://gerrit.wikimedia.org/r/#/q/0dba1261,n,z",746.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-08 11:33:51,2018-01-08 12:45:44,3,3,6,3,"https://gerrit.wikimedia.org/r/#/q/59be4e59,n,z",4313.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2017-12-26 13:44:14,2018-01-05 21:02:02,36,7,43,19,"https://gerrit.wikimedia.org/r/#/q/cc1238c0,n,z",890268.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-05 14:25:44,2018-01-05 21:01:59,22,18,40,2,"https://gerrit.wikimedia.org/r/#/q/19cf9dba,n,z",23775.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-04 19:00:44,2018-01-05 23:21:50,52,52,104,2,"https://gerrit.wikimedia.org/r/#/q/2c47030a,n,z",102066.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-03 18:57:28,2018-01-04 16:41:39,87,18,105,12,"https://gerrit.wikimedia.org/r/#/q/26ed718b,n,z",78251.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-04 12:56:00,2018-01-04 16:39:35,130,45,175,7,"https://gerrit.wikimedia.org/r/#/q/6be6b060,n,z",13415.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-03 12:38:05,2018-01-04 16:02:54,34,8,42,11,"https://gerrit.wikimedia.org/r/#/q/a54dbc47,n,z",98689.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-03 16:48:46,2018-01-04 12:21:40,67,53,120,8,"https://gerrit.wikimedia.org/r/#/q/d6a50211,n,z",70374.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-02 17:56:02,2018-01-02 18:44:13,61,61,122,6,"https://gerrit.wikimedia.org/r/#/q/bb934178,n,z",2891.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-02 18:21:20,2018-01-02 18:57:46,0,1,1,4,"https://gerrit.wikimedia.org/r/#/q/2aee58f8,n,z",2186.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-02 18:05:45,2018-01-02 18:20:43,0,2,2,2,"https://gerrit.wikimedia.org/r/#/q/f1026f74,n,z",898.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2017-12-28 11:47:16,2018-01-08 11:39:51,32,21,53,5,"https://gerrit.wikimedia.org/r/#/q/9992bea7,n,z",949955.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-07 15:37:05,2018-01-08 17:01:01,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/7dc103f2,n,z",91436.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2017-12-07 19:58:48,2018-01-04 21:44:22,4,3,7,10,"https://gerrit.wikimedia.org/r/#/q/a807fd6f,n,z",2425534.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-03 17:21:46,2018-01-03 18:08:39,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/c8195e37,n,z",2813.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-02 22:02:12,2018-01-02 22:07:51,23,20,43,2,"https://gerrit.wikimedia.org/r/#/q/fc54446a,n,z",339.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2017-12-22 18:35:08,2018-01-02 21:16:44,20,23,43,7,"https://gerrit.wikimedia.org/r/#/q/b3dc650f,n,z",960096.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2018-01-02 18:22:03,2018-01-02 21:58:17,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/b4d5bf46,n,z",12974.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
2017-12-14 01:35:51,2018-01-02 21:58:16,7,0,7,6,"https://gerrit.wikimedia.org/r/#/q/c573554c,n,z",1714945.0,1.31.0-wmf.16,288,1,Mukunda Modell,431612,0,0,5,733585
