created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2017-08-16 05:51:55,2018-02-21 22:39:41,463,37,500,13,"https://gerrit.wikimedia.org/r/#/q/d8822169,n,z",16390066.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 09:42:39,2018-02-25 09:53:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/38c6fcc2,n,z",623.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:01:40,2018-02-24 03:20:15,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/e42ecec0,n,z",4715.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-27 00:06:13,2018-02-27 01:11:30,0,9,9,4,"https://gerrit.wikimedia.org/r/#/q/1cd1c828,n,z",3917.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-23 21:02:13,2018-02-27 01:13:03,18,12,30,7,"https://gerrit.wikimedia.org/r/#/q/ef08bfd9,n,z",274250.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-27 00:51:12,2018-02-27 01:01:41,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ca6ae501,n,z",629.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 22:05:50,2018-02-26 23:19:10,153,111,264,1,"https://gerrit.wikimedia.org/r/#/q/3ba21d2e,n,z",4400.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-23 21:02:13,2018-02-27 00:08:38,23,17,40,3,"https://gerrit.wikimedia.org/r/#/q/22bb8718,n,z",270385.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-23 19:42:14,2018-02-26 19:42:31,22,4,26,3,"https://gerrit.wikimedia.org/r/#/q/2eee9224,n,z",259217.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 09:42:56,2018-02-25 09:53:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2b333f9c,n,z",607.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 11:32:22,2018-02-23 20:50:02,2,1,3,13,"https://gerrit.wikimedia.org/r/#/q/fd1da9bf,n,z",206260.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-13 12:33:18,2018-02-23 22:55:22,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/63d60a21,n,z",901324.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-27 05:58:07,2018-02-27 16:23:39,18,18,36,1,"https://gerrit.wikimedia.org/r/#/q/b6136712,n,z",37532.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 09:53:17,2018-02-25 09:56:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ba58f12e,n,z",171.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 09:53:27,2018-02-25 10:01:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/11ff71eb,n,z",509.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 09:53:47,2018-02-25 10:01:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ae1a27a2,n,z",491.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:02:14,2018-02-25 10:06:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d97ee1bf,n,z",227.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:02:19,2018-02-24 03:12:22,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/77e352cb,n,z",4203.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:02:26,2018-02-25 10:06:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/54425a16,n,z",215.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:04:59,2018-02-24 03:42:46,12,9,21,1,"https://gerrit.wikimedia.org/r/#/q/aac7b110,n,z",5867.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-09 16:06:01,2018-02-24 09:22:27,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/35e88c50,n,z",1271786.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:02:38,2018-02-25 10:06:19,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6952718e,n,z",221.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:05:34,2018-02-24 03:29:05,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/1a614ea4,n,z",5011.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:02:49,2018-02-25 10:06:20,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/91877c77,n,z",211.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:06:31,2018-02-24 03:35:04,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/5ce705c3,n,z",5313.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:03:02,2018-02-25 10:06:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9cfac7cb,n,z",232.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 08:01:55,2018-02-24 09:17:14,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/aa9ab682,n,z",4519.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:07:41,2018-02-24 03:23:43,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/332f6b1c,n,z",4562.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-27 13:01:06,2018-02-27 13:28:32,23,9,32,1,"https://gerrit.wikimedia.org/r/#/q/504556c0,n,z",1646.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:06:48,2018-02-25 10:12:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e918f643,n,z",340.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 08:20:35,2018-02-24 10:02:19,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/beb76f80,n,z",6104.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 21:42:03,2018-02-26 13:12:28,106,2,108,1,"https://gerrit.wikimedia.org/r/#/q/b6f64e91,n,z",401425.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-23 23:19:33,2018-02-23 23:26:32,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/879986a2,n,z",419.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-23 23:04:53,2018-02-23 23:30:40,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/78e5bd6a,n,z",1547.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 11:44:09,2018-02-21 12:41:16,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/905c760c,n,z",3427.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:11:12,2018-02-25 10:15:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fd401c98,n,z",256.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-09 17:46:50,2018-02-24 09:44:42,6,6,12,3,"https://gerrit.wikimedia.org/r/#/q/992c55bd,n,z",1267072.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:09:35,2018-02-24 03:29:04,11,8,19,1,"https://gerrit.wikimedia.org/r/#/q/0f05f1c0,n,z",4769.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:11:23,2018-02-25 10:16:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bdace555,n,z",314.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 16:49:24,2018-02-26 17:07:08,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/3ad50a31,n,z",1064.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:15:23,2018-02-25 10:19:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5bb3c43e,n,z",258.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:15:49,2018-02-25 10:20:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/85a58d6e,n,z",267.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:11:30,2018-02-24 03:35:03,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/1f063576,n,z",5013.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-01-02 23:42:37,2018-02-22 11:42:27,15,0,15,2,"https://gerrit.wikimedia.org/r/#/q/cf14e87b,n,z",4363190.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-09 15:58:56,2018-02-24 09:22:27,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/41cb7ae4,n,z",1272211.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:16:01,2018-02-25 10:22:07,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/54638214,n,z",366.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:20:32,2018-02-25 10:24:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/59e08e0e,n,z",222.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:16:47,2018-02-24 03:23:41,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/afb96c63,n,z",4014.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:20:43,2018-02-25 10:29:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6329e520,n,z",545.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 23:59:00,2018-02-25 01:17:45,15,21,36,2,"https://gerrit.wikimedia.org/r/#/q/37805a4f,n,z",4725.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 22:10:33,2018-02-24 23:49:03,24,1,25,2,"https://gerrit.wikimedia.org/r/#/q/2abee407,n,z",5910.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 22:10:33,2018-02-24 23:45:30,54,27,81,2,"https://gerrit.wikimedia.org/r/#/q/9f94cebd,n,z",5697.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:18:29,2018-02-24 03:41:12,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/069f7008,n,z",4963.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:20:57,2018-02-25 10:29:49,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/422df98b,n,z",532.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:19:18,2018-02-24 03:27:11,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/75a345f0,n,z",4073.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:24:33,2018-02-25 10:29:49,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/29aa3909,n,z",316.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:19:54,2018-02-24 03:35:03,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/5eb34019,n,z",4509.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:30:04,2018-02-25 11:24:32,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2b21714b,n,z",3268.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 01:57:28,2018-02-25 11:12:58,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/484c07ca,n,z",33330.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 22:24:46,2018-02-25 01:29:53,30,4,34,3,"https://gerrit.wikimedia.org/r/#/q/0a049abd,n,z",11107.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 22:24:46,2018-02-25 01:15:51,3,4,7,2,"https://gerrit.wikimedia.org/r/#/q/b89ddbca,n,z",10265.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:20:43,2018-02-24 03:23:41,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/547a7459,n,z",3778.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:30:34,2018-02-25 10:34:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5e567b3a,n,z",231.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:22:40,2018-02-24 03:29:38,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/878ace17,n,z",4018.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:34:38,2018-02-25 10:38:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9ef98cba,n,z",213.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 00:53:50,2018-02-25 01:17:59,7,2,9,1,"https://gerrit.wikimedia.org/r/#/q/fe52b231,n,z",1449.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 00:53:50,2018-02-25 01:15:51,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/1266a9fd,n,z",1321.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:23:13,2018-02-24 03:11:00,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/997e6231,n,z",2867.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:34:50,2018-02-25 10:38:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e1c5db84,n,z",238.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:23:45,2018-02-24 11:22:18,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/f70cc076,n,z",32313.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-18 07:11:51,2018-02-22 17:22:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4310b395,n,z",382213.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-27 13:04:40,2018-02-27 16:49:20,22,11,33,1,"https://gerrit.wikimedia.org/r/#/q/541a42dd,n,z",13480.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-15 20:38:12,2018-02-26 18:53:35,96,28,124,12,"https://gerrit.wikimedia.org/r/#/q/535149c1,n,z",944123.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 18:25:39,2018-02-26 18:51:23,31,31,62,1,"https://gerrit.wikimedia.org/r/#/q/fe654d7f,n,z",1544.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 11:39:30,2018-02-26 15:24:04,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/0502d90f,n,z",13474.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 11:39:30,2018-02-26 15:22:24,12,0,12,1,"https://gerrit.wikimedia.org/r/#/q/5154739a,n,z",13374.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:38:23,2018-02-25 10:44:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/46ac1491,n,z",354.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-22 00:28:45,2018-02-22 19:24:16,53,4,57,7,"https://gerrit.wikimedia.org/r/#/q/e406d455,n,z",68131.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 18:45:21,2018-02-22 14:59:09,36,36,72,5,"https://gerrit.wikimedia.org/r/#/q/35daa2a6,n,z",72828.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:42:59,2018-02-25 10:47:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/21f00940,n,z",256.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2017-08-11 14:19:12,2018-02-27 09:03:59,87,118,205,8,"https://gerrit.wikimedia.org/r/#/q/9cef8966,n,z",17261087.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 17:56:57,2018-02-26 20:01:34,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/2de6ef84,n,z",7477.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-22 19:44:41,2018-02-23 10:05:58,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/45e35362,n,z",51677.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:43:08,2018-02-25 10:48:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bda233f2,n,z",317.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:25:45,2018-02-24 03:30:47,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/2f0f619b,n,z",3902.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:44:31,2018-02-25 10:48:29,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d5659350,n,z",238.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:26:54,2018-02-24 03:23:43,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/e28e6c44,n,z",3409.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:44:42,2018-02-25 10:48:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3e404fff,n,z",239.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:27:28,2018-02-24 03:40:12,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/c582013f,n,z",4364.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:48:57,2018-02-25 10:54:18,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8e845bc6,n,z",321.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-18 08:26:22,2018-02-21 15:38:06,41,41,82,2,"https://gerrit.wikimedia.org/r/#/q/886f317f,n,z",285104.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 08:03:33,2018-02-21 15:08:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/555156f6,n,z",25483.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-17 05:41:04,2018-02-21 15:08:17,143,11,154,4,"https://gerrit.wikimedia.org/r/#/q/bfc05444,n,z",379633.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:49:08,2018-02-25 10:57:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b15b709e,n,z",488.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 16:19:47,2018-02-22 19:25:59,4,1,5,2,"https://gerrit.wikimedia.org/r/#/q/bc70678d,n,z",97572.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:49:18,2018-02-25 10:57:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0992ac8d,n,z",479.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:28:03,2018-02-24 03:35:13,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/b3e44fb7,n,z",4030.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:54:10,2018-02-25 10:58:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0b12fb7d,n,z",258.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 01:05:02,2018-02-25 01:19:40,19,4,23,1,"https://gerrit.wikimedia.org/r/#/q/536a2f75,n,z",878.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 01:05:02,2018-02-25 01:17:45,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/d6b0496f,n,z",763.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:28:36,2018-02-24 03:24:52,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/4b2617b9,n,z",3376.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:54:36,2018-02-25 11:02:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/730f3934,n,z",455.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:57:28,2018-02-25 11:08:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5e6dd942,n,z",677.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:29:18,2018-02-24 04:00:45,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/8edcebed,n,z",5487.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:57:39,2018-02-25 11:08:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/356cb075,n,z",667.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:58:53,2018-02-25 11:08:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/48492a4c,n,z",593.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 08:23:33,2018-02-24 09:17:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/27a7eb0f,n,z",3220.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 10:59:03,2018-02-25 11:08:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b228e2a0,n,z",584.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:29:48,2018-02-24 04:31:59,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/aab82ce3,n,z",7331.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:09:04,2018-02-25 11:12:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7368adeb,n,z",234.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:31:05,2018-02-24 04:43:01,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/0cb9927b,n,z",7916.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:10:04,2018-02-25 11:13:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0fd135f2,n,z",176.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 17:58:35,2018-02-26 20:40:26,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/59194cb9,n,z",9711.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:13:15,2018-02-25 11:15:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f33e9fda,n,z",144.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:13:37,2018-02-25 11:23:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ffb29de7,n,z",598.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:31:51,2018-02-24 04:43:01,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/30b20827,n,z",7870.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:14:00,2018-02-25 11:24:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/19848fe8,n,z",631.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 01:26:28,2018-02-25 01:45:20,48,14,62,1,"https://gerrit.wikimedia.org/r/#/q/b5f42b8a,n,z",1132.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 01:26:28,2018-02-25 01:45:19,8,9,17,1,"https://gerrit.wikimedia.org/r/#/q/ac0204b7,n,z",1131.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:33:04,2018-02-24 04:39:16,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/7db9b02d,n,z",7572.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:27:15,2018-02-25 11:31:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/56d74fa5,n,z",239.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:33:41,2018-02-24 04:39:17,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/cffc5f76,n,z",7536.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:31:30,2018-02-25 11:37:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3f20dfcb,n,z",375.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:34:13,2018-02-24 04:39:17,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/fb6cb382,n,z",7504.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:31:43,2018-02-25 11:37:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/330ac626,n,z",369.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:35:15,2018-02-24 04:28:09,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/6f986889,n,z",6774.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-22 23:33:28,2018-02-23 04:03:53,42,33,75,3,"https://gerrit.wikimedia.org/r/#/q/8c3a3ffd,n,z",16225.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
