created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-08-05 12:42:59,2019-08-15 08:20:19,24,34,58,1,"https://gerrit.wikimedia.org/r/#/q/2687d12c,n,z",848240.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 12:31:53,2019-08-15 08:17:34,6,17,23,1,"https://gerrit.wikimedia.org/r/#/q/ac8ff964,n,z",848741.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 12:25:11,2019-08-15 08:09:09,33,59,92,1,"https://gerrit.wikimedia.org/r/#/q/a17be78b,n,z",848638.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-14 15:13:38,2019-08-15 08:03:00,524,727,1251,1,"https://gerrit.wikimedia.org/r/#/q/7d7317da,n,z",60562.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-19 18:32:15,2019-08-19 18:57:33,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/60b9a2a7,n,z",1518.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-19 09:13:27,2019-08-19 12:14:09,17,2,19,1,"https://gerrit.wikimedia.org/r/#/q/07b25777,n,z",10842.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-03-02 11:50:30,2019-08-19 07:51:53,461,78,539,4,"https://gerrit.wikimedia.org/r/#/q/efe58495,n,z",14673683.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-19 18:32:40,2019-08-19 20:00:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/50dd0eef,n,z",5275.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-02 18:54:41,2019-08-07 19:05:43,10,2,12,10,"https://gerrit.wikimedia.org/r/#/q/e0547ff7,n,z",432662.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-15 09:47:17,2019-08-17 13:19:45,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/a5d32975,n,z",185548.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-14 20:37:15,2019-08-15 15:01:01,20,77,97,2,"https://gerrit.wikimedia.org/r/#/q/111d1081,n,z",66226.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-07-22 00:50:18,2019-08-14 12:31:47,11,3,14,14,"https://gerrit.wikimedia.org/r/#/q/013d57f9,n,z",2029289.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-18 00:00:40,2019-08-19 07:51:55,1704,623,2327,1,"https://gerrit.wikimedia.org/r/#/q/2cbba453,n,z",114675.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-11 00:01:02,2019-08-12 10:27:31,745,517,1262,2,"https://gerrit.wikimedia.org/r/#/q/19f198ac,n,z",123989.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-10 21:23:40,2019-08-10 22:04:04,19,16,35,2,"https://gerrit.wikimedia.org/r/#/q/6b2ab21c,n,z",2424.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 15:16:02,2019-08-10 22:32:51,0,9,9,1,"https://gerrit.wikimedia.org/r/#/q/60b5cb7b,n,z",285409.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 15:16:43,2019-08-10 22:32:47,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/8ab128b4,n,z",285364.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-07-24 08:45:47,2019-08-06 20:42:55,35,16,51,6,"https://gerrit.wikimedia.org/r/#/q/58ad42be,n,z",1166228.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-02 11:07:22,2019-08-06 23:14:51,9,13,22,3,"https://gerrit.wikimedia.org/r/#/q/8a05d03f,n,z",389249.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 20:48:13,2019-08-06 22:40:14,27,2,29,8,"https://gerrit.wikimedia.org/r/#/q/a6be476f,n,z",6721.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 20:46:49,2019-08-06 21:12:30,3,0,3,3,"https://gerrit.wikimedia.org/r/#/q/46d7efa8,n,z",1541.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-20 01:14:55,2019-08-20 10:42:14,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/debc6323,n,z",34039.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-17 05:33:04,2019-08-17 12:08:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/39513bd3,n,z",23731.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-14 18:53:20,2019-08-14 21:53:39,2,9,11,3,"https://gerrit.wikimedia.org/r/#/q/9043c277,n,z",10819.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-14 18:24:14,2019-08-14 21:37:10,7,1,8,1,"https://gerrit.wikimedia.org/r/#/q/e646c507,n,z",11576.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-10 21:26:10,2019-08-10 22:04:01,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/caa31e74,n,z",2271.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-09 19:16:45,2019-08-15 12:36:06,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/26a75a36,n,z",494361.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-20 02:54:58,2019-08-20 09:43:54,4,1,5,2,"https://gerrit.wikimedia.org/r/#/q/47ccc935,n,z",24536.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-13 11:53:37,2019-08-18 10:57:29,15,2,17,7,"https://gerrit.wikimedia.org/r/#/q/2a048924,n,z",428632.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-18 02:21:00,2019-08-18 07:18:47,4,6,10,1,"https://gerrit.wikimedia.org/r/#/q/86d01122,n,z",17867.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 09:42:14,2019-08-17 10:40:21,7,1,8,1,"https://gerrit.wikimedia.org/r/#/q/293bf1df,n,z",867487.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-12 15:45:40,2019-08-13 07:26:52,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/9595a39d,n,z",56472.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-10 00:42:37,2019-08-12 11:15:10,0,222,222,1,"https://gerrit.wikimedia.org/r/#/q/738e2d83,n,z",210753.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-09 09:42:21,2019-08-09 10:27:27,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/bbb86412,n,z",2706.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-07-22 22:07:31,2019-08-06 17:19:41,62,34,96,6,"https://gerrit.wikimedia.org/r/#/q/29ee0538,n,z",1278730.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-19 18:36:30,2019-08-19 21:35:39,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b3f4b1a5,n,z",10749.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-16 16:58:40,2019-08-16 22:00:38,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/70df92ae,n,z",18118.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-16 12:15:56,2019-08-16 14:47:35,17,3248,3265,1,"https://gerrit.wikimedia.org/r/#/q/eaf83961,n,z",9099.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-15 15:36:42,2019-08-16 22:30:30,70,9,79,6,"https://gerrit.wikimedia.org/r/#/q/3d8adff9,n,z",111228.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-14 11:42:35,2019-08-15 23:30:35,46,5,51,2,"https://gerrit.wikimedia.org/r/#/q/4b27a28b,n,z",128880.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-13 11:47:05,2019-08-15 23:27:37,8,1,9,2,"https://gerrit.wikimedia.org/r/#/q/77b4a60b,n,z",214832.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-07-25 15:02:05,2019-08-06 22:59:53,6,1,7,1,"https://gerrit.wikimedia.org/r/#/q/b6eecc93,n,z",1065468.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-19 18:37:00,2019-08-19 19:38:49,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/fc4794b2,n,z",3709.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-17 09:03:01,2019-08-17 09:27:40,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/422c8736,n,z",1479.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-20 01:14:56,2019-08-20 11:32:21,5,4,9,1,"https://gerrit.wikimedia.org/r/#/q/00a98dd8,n,z",37045.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-14 16:39:00,2019-08-15 09:32:31,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ac471d47,n,z",60811.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-13 14:39:43,2019-08-19 10:01:18,23,4,27,2,"https://gerrit.wikimedia.org/r/#/q/1de133b7,n,z",501695.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-16 14:36:51,2019-08-19 12:13:59,25,0,25,4,"https://gerrit.wikimedia.org/r/#/q/8e491724,n,z",250628.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-12 12:21:22,2019-08-15 13:54:31,9,29,38,7,"https://gerrit.wikimedia.org/r/#/q/001adb60,n,z",264789.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-13 14:12:20,2019-08-15 12:36:00,231,0,231,5,"https://gerrit.wikimedia.org/r/#/q/bea58bd0,n,z",167020.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-07-17 10:20:34,2019-08-17 12:44:42,12,1,13,6,"https://gerrit.wikimedia.org/r/#/q/004a8658,n,z",2687048.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-14 10:05:20,2019-08-15 16:52:28,24,10,34,2,"https://gerrit.wikimedia.org/r/#/q/5d83991d,n,z",110828.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-12 21:34:58,2019-08-15 16:51:09,496,29,525,2,"https://gerrit.wikimedia.org/r/#/q/d5d29375,n,z",242171.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 10:16:59,2019-08-15 16:48:24,1931,126,2057,9,"https://gerrit.wikimedia.org/r/#/q/3c879b88,n,z",714685.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-15 09:02:52,2019-08-15 14:00:37,6,5,11,1,"https://gerrit.wikimedia.org/r/#/q/ba2b6cbc,n,z",17865.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 10:16:59,2019-08-15 16:03:28,50,22,72,1,"https://gerrit.wikimedia.org/r/#/q/90e0648b,n,z",711989.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 10:16:59,2019-08-15 16:03:23,342,0,342,5,"https://gerrit.wikimedia.org/r/#/q/043c9059,n,z",711984.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 10:16:59,2019-08-15 15:51:31,41,11,52,3,"https://gerrit.wikimedia.org/r/#/q/29552897,n,z",711272.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 10:16:59,2019-08-15 14:39:10,245,0,245,4,"https://gerrit.wikimedia.org/r/#/q/c2b53749,n,z",706931.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 10:16:59,2019-08-15 14:31:22,189,18,207,10,"https://gerrit.wikimedia.org/r/#/q/8a5085a8,n,z",706463.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 10:16:59,2019-08-15 14:31:17,312,4,316,5,"https://gerrit.wikimedia.org/r/#/q/e39943e3,n,z",706458.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 07:44:58,2019-08-15 14:18:59,77,0,77,4,"https://gerrit.wikimedia.org/r/#/q/32d38608,n,z",801241.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 07:44:58,2019-08-15 14:15:44,116,0,116,5,"https://gerrit.wikimedia.org/r/#/q/0ac42f67,n,z",801046.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 07:44:58,2019-08-15 14:15:39,82,0,82,10,"https://gerrit.wikimedia.org/r/#/q/5bbf3369,n,z",801041.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 07:44:58,2019-08-15 14:07:55,17,0,17,6,"https://gerrit.wikimedia.org/r/#/q/6926bf13,n,z",800577.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-14 14:13:52,2019-08-14 16:16:24,2,5,7,2,"https://gerrit.wikimedia.org/r/#/q/717fa8ec,n,z",7352.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-14 13:49:40,2019-08-14 18:16:55,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/26c91ba2,n,z",16035.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 19:03:23,2019-08-15 11:14:08,96,1,97,10,"https://gerrit.wikimedia.org/r/#/q/056d5650,n,z",835845.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-14 12:02:42,2019-08-14 13:25:51,7,1202,1209,2,"https://gerrit.wikimedia.org/r/#/q/29183a48,n,z",4989.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-13 14:12:58,2019-08-14 11:54:00,1,4,5,3,"https://gerrit.wikimedia.org/r/#/q/8c3c5135,n,z",78062.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 16:26:20,2019-08-13 15:28:47,37,2,39,4,"https://gerrit.wikimedia.org/r/#/q/2b4fa01c,n,z",601347.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-13 10:53:03,2019-08-13 11:26:03,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/2dd210f2,n,z",1980.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-13 05:46:18,2019-08-13 10:54:26,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a95fa4c9,n,z",18488.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-12 07:50:05,2019-08-15 11:44:57,63,4,67,4,"https://gerrit.wikimedia.org/r/#/q/fa5e3144,n,z",273292.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 01:15:49,2019-08-12 19:39:46,7,2,9,3,"https://gerrit.wikimedia.org/r/#/q/1af529f9,n,z",498237.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-12 15:28:24,2019-08-12 16:45:04,6,38,44,2,"https://gerrit.wikimedia.org/r/#/q/98fbd90f,n,z",4600.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 13:38:39,2019-08-12 15:53:58,254,46,300,9,"https://gerrit.wikimedia.org/r/#/q/adaec43e,n,z",612919.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-12 10:55:02,2019-08-13 10:31:40,3,3,6,4,"https://gerrit.wikimedia.org/r/#/q/c56512e3,n,z",84998.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-12 11:18:41,2019-08-12 12:40:03,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/71d5c8c1,n,z",4882.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 19:03:23,2019-08-15 11:14:02,87,25,112,13,"https://gerrit.wikimedia.org/r/#/q/9df42b0d,n,z",835839.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-12 08:23:36,2019-08-12 16:57:38,2,17,19,3,"https://gerrit.wikimedia.org/r/#/q/7ebcba94,n,z",30842.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-12 08:05:13,2019-08-12 15:45:21,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/f557b08d,n,z",27608.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 17:43:19,2019-08-09 14:10:44,33,14,47,8,"https://gerrit.wikimedia.org/r/#/q/bc8cc1e1,n,z",160045.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 16:43:15,2019-08-09 13:57:53,221,3,224,7,"https://gerrit.wikimedia.org/r/#/q/2fabf101,n,z",335678.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-08 16:01:56,2019-08-08 17:38:07,13,9,22,1,"https://gerrit.wikimedia.org/r/#/q/58325f96,n,z",5771.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-08 14:11:29,2019-08-08 15:16:38,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/003432d5,n,z",3909.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-08 14:00:39,2019-08-08 15:12:42,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/54db69f4,n,z",4323.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-08 13:40:05,2019-08-08 14:38:37,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/d806dd02,n,z",3512.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 22:19:00,2019-08-08 16:42:27,62,26,88,6,"https://gerrit.wikimedia.org/r/#/q/7d461f71,n,z",66207.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-07-19 13:03:34,2019-08-08 17:38:34,135,59,194,12,"https://gerrit.wikimedia.org/r/#/q/eb092382,n,z",1744500.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 16:25:18,2019-08-08 14:06:52,1811,33,1844,11,"https://gerrit.wikimedia.org/r/#/q/cf9c6063,n,z",250894.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-08 10:50:39,2019-08-08 14:37:59,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/386d1c85,n,z",13640.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-01 14:21:34,2019-08-08 14:37:08,165,0,165,6,"https://gerrit.wikimedia.org/r/#/q/a1d7af0a,n,z",605734.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 15:30:18,2019-08-08 15:42:41,52,9,61,7,"https://gerrit.wikimedia.org/r/#/q/4ab880e8,n,z",173543.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 08:35:56,2019-08-08 11:33:00,137,0,137,8,"https://gerrit.wikimedia.org/r/#/q/bde219a0,n,z",269824.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-07-29 07:54:49,2019-08-08 11:32:27,183,1733,1916,18,"https://gerrit.wikimedia.org/r/#/q/eea660a6,n,z",877058.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 12:44:55,2019-08-07 18:26:16,25,50,75,3,"https://gerrit.wikimedia.org/r/#/q/a8182331,n,z",20481.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-07-10 22:37:55,2019-08-12 10:58:18,42,21,63,11,"https://gerrit.wikimedia.org/r/#/q/f5b3e2a1,n,z",2809223.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-01 14:38:12,2019-08-07 17:22:39,42,0,42,3,"https://gerrit.wikimedia.org/r/#/q/cb4c4c26,n,z",528267.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-07-31 13:48:11,2019-08-07 13:19:52,114,17,131,14,"https://gerrit.wikimedia.org/r/#/q/35685621,n,z",603101.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 13:00:38,2019-08-07 14:10:01,72,23,95,12,"https://gerrit.wikimedia.org/r/#/q/48b02a8d,n,z",176963.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 10:10:41,2019-08-07 20:37:16,0,0,0,2,"https://gerrit.wikimedia.org/r/#/q/827df17b,n,z",37595.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 16:27:18,2019-08-07 21:34:04,6,2,8,5,"https://gerrit.wikimedia.org/r/#/q/1f1237c5,n,z",104806.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 16:44:01,2019-08-06 18:22:04,730,698,1428,7,"https://gerrit.wikimedia.org/r/#/q/42413757,n,z",5883.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 16:06:09,2019-08-08 10:51:30,1,1,2,9,"https://gerrit.wikimedia.org/r/#/q/4c3bb69b,n,z",153921.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-07-29 09:35:21,2019-08-08 10:07:50,94,31,125,8,"https://gerrit.wikimedia.org/r/#/q/8350918c,n,z",865949.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 13:16:34,2019-08-07 10:05:22,0,82,82,2,"https://gerrit.wikimedia.org/r/#/q/971a2548,n,z",74928.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 12:46:02,2019-08-07 10:05:19,90,190,280,2,"https://gerrit.wikimedia.org/r/#/q/1f304fd0,n,z",76757.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 12:46:40,2019-08-07 15:14:01,10,12,22,2,"https://gerrit.wikimedia.org/r/#/q/23cf73ed,n,z",95241.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-06-14 09:46:16,2019-08-07 07:28:59,629,151,780,13,"https://gerrit.wikimedia.org/r/#/q/88ee90d2,n,z",4657363.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-13 05:47:13,2019-08-20 12:32:16,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/f40bbf06,n,z",629103.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-12 14:56:03,2019-08-12 22:46:22,378,769,1147,2,"https://gerrit.wikimedia.org/r/#/q/3c97e739,n,z",28219.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-10 21:29:09,2019-08-10 23:53:38,3,8,11,1,"https://gerrit.wikimedia.org/r/#/q/439cc7f6,n,z",8669.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 12:46:34,2019-08-15 11:44:55,0,2,2,3,"https://gerrit.wikimedia.org/r/#/q/33069f10,n,z",773901.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 19:02:53,2019-08-07 16:46:37,74,20,94,2,"https://gerrit.wikimedia.org/r/#/q/b50067d8,n,z",164624.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-09 21:53:48,2019-08-12 15:12:39,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/19574d98,n,z",235131.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 17:55:56,2019-08-12 14:58:26,34,26,60,2,"https://gerrit.wikimedia.org/r/#/q/26561606,n,z",421350.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-12 16:08:53,2019-08-16 00:05:11,175,57,232,2,"https://gerrit.wikimedia.org/r/#/q/e9c31f03,n,z",287778.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-10 21:29:46,2019-08-10 23:53:40,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/cd772012,n,z",8634.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-06-19 15:56:32,2019-08-07 07:24:42,26,1,27,4,"https://gerrit.wikimedia.org/r/#/q/29d265fa,n,z",4202890.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 22:57:14,2019-08-08 12:14:21,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/20d3c66c,n,z",47827.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-16 13:17:05,2019-08-16 20:24:39,4,8,12,1,"https://gerrit.wikimedia.org/r/#/q/777fec07,n,z",25654.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-16 16:08:01,2019-08-19 18:21:52,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/f5589785,n,z",267231.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-19 13:27:28,2019-08-19 20:00:35,1,0,1,5,"https://gerrit.wikimedia.org/r/#/q/1373a265,n,z",23587.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-19 12:44:03,2019-08-20 10:02:31,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/099ed3f1,n,z",76708.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 16:24:28,2019-08-08 10:29:25,20,12,32,2,"https://gerrit.wikimedia.org/r/#/q/56078b6c,n,z",65097.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-09 18:27:15,2019-08-11 14:50:42,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/161ec2aa,n,z",159807.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-09 18:24:29,2019-08-09 19:13:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/733fff29,n,z",2913.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-07-06 17:38:20,2019-08-08 17:45:57,8,2,10,5,"https://gerrit.wikimedia.org/r/#/q/4172f696,n,z",2851657.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
