created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-08-26 23:20:38,2019-08-29 10:14:42,204,98,302,10,"https://gerrit.wikimedia.org/r/#/q/c0691170,n,z",212044.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 06:45:04,2019-08-27 19:49:59,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/03c764dd,n,z",47095.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-08 12:21:29,2019-08-29 22:28:38,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/e28dee84,n,z",1850829.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-05-13 01:23:53,2019-08-29 19:01:37,10,0,10,4,"https://gerrit.wikimedia.org/r/#/q/cb280535,n,z",9394664.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-09-02 18:00:15,2019-09-02 20:30:55,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/7db2a8c5,n,z",9040.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-09-02 19:50:22,2019-09-02 20:25:07,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/c0eb57ed,n,z",2085.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-30 21:07:15,2019-08-30 23:27:13,9,20,29,3,"https://gerrit.wikimedia.org/r/#/q/91f99ce7,n,z",8398.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2018-12-07 19:24:36,2019-08-30 18:50:27,128,1,129,2,"https://gerrit.wikimedia.org/r/#/q/e5f5a493,n,z",22980351.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 16:12:41,2019-08-29 23:21:40,12,4,16,8,"https://gerrit.wikimedia.org/r/#/q/593d26b4,n,z",198539.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-02 08:11:14,2019-08-30 17:43:58,54,152,206,13,"https://gerrit.wikimedia.org/r/#/q/1761b6d6,n,z",2453564.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-28 15:41:37,2019-08-28 16:58:12,46,15,61,1,"https://gerrit.wikimedia.org/r/#/q/4a894768,n,z",4595.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-28 12:33:42,2019-08-28 17:31:52,5,116,121,1,"https://gerrit.wikimedia.org/r/#/q/7cc538fe,n,z",17890.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 21:49:19,2019-08-27 22:47:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/48ae9852,n,z",3515.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-26 18:23:57,2019-08-28 13:37:54,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/035f34da,n,z",155637.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 16:30:03,2019-08-27 17:13:58,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/20b1c6d7,n,z",2635.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 15:38:19,2019-08-27 16:02:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/21f0f712,n,z",1437.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 15:16:26,2019-08-27 18:27:33,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/b5aa9e9c,n,z",11467.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 11:18:46,2019-08-27 15:34:50,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/3b09a071,n,z",15364.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 00:49:54,2019-08-27 15:41:04,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/c0d2d52e,n,z",53470.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-26 21:35:43,2019-08-27 15:31:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b28c4bd3,n,z",64526.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-01 03:33:17,2019-08-28 13:43:59,91,56,147,3,"https://gerrit.wikimedia.org/r/#/q/756572ed,n,z",2369442.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-07-09 19:36:52,2019-08-30 22:25:16,53,0,53,8,"https://gerrit.wikimedia.org/r/#/q/35eead0f,n,z",4502904.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-30 15:24:17,2019-09-03 11:21:55,27,41,68,5,"https://gerrit.wikimedia.org/r/#/q/329e7f5d,n,z",331058.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-09-02 16:42:31,2019-09-03 07:07:45,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/a4c7bc39,n,z",51914.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-09-02 16:42:31,2019-09-03 12:11:52,2,2,4,7,"https://gerrit.wikimedia.org/r/#/q/e2260c90,n,z",70161.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-09-02 13:50:15,2019-09-02 23:45:56,27,25,52,1,"https://gerrit.wikimedia.org/r/#/q/12408fe4,n,z",35741.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-09-02 12:14:58,2019-09-02 17:28:58,48,1,49,3,"https://gerrit.wikimedia.org/r/#/q/0f566df9,n,z",18840.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-15 10:32:57,2019-09-02 12:46:31,4,0,4,6,"https://gerrit.wikimedia.org/r/#/q/8a585457,n,z",1563214.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-29 10:16:01,2019-09-02 17:27:30,79,56,135,20,"https://gerrit.wikimedia.org/r/#/q/aced6dfd,n,z",371489.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-28 20:06:18,2019-09-02 16:24:44,366,0,366,30,"https://gerrit.wikimedia.org/r/#/q/1aec74d0,n,z",418706.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-30 14:37:16,2019-09-02 14:21:45,4,0,4,6,"https://gerrit.wikimedia.org/r/#/q/cb4f8aeb,n,z",258269.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-30 20:27:12,2019-09-02 14:19:39,5,0,5,3,"https://gerrit.wikimedia.org/r/#/q/d05a7337,n,z",237147.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-30 16:43:31,2019-09-02 12:46:21,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/392de7dc,n,z",244970.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-30 14:52:36,2019-08-30 19:15:18,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/d7ff310c,n,z",15762.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-30 13:39:30,2019-09-02 13:33:26,68,25,93,1,"https://gerrit.wikimedia.org/r/#/q/dfe97c1e,n,z",258836.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-30 11:17:41,2019-09-02 14:22:09,4,12,16,9,"https://gerrit.wikimedia.org/r/#/q/12f709fb,n,z",270268.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-29 14:13:31,2019-09-03 10:51:38,3315,2627,5942,7,"https://gerrit.wikimedia.org/r/#/q/89a8de31,n,z",419887.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-06 17:02:37,2019-08-30 16:48:22,30,9,39,3,"https://gerrit.wikimedia.org/r/#/q/90649d68,n,z",2072745.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-19 04:00:52,2019-08-29 11:31:06,26,34,60,3,"https://gerrit.wikimedia.org/r/#/q/0ad55504,n,z",891014.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-22 13:51:15,2019-09-03 09:28:45,80,14,94,10,"https://gerrit.wikimedia.org/r/#/q/0f84602a,n,z",1021050.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-22 10:04:41,2019-08-30 15:18:27,534,516,1050,10,"https://gerrit.wikimedia.org/r/#/q/3da6b03f,n,z",710026.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-01 16:51:42,2019-08-29 12:09:30,149,56,205,10,"https://gerrit.wikimedia.org/r/#/q/f2ecdebd,n,z",2402268.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-28 10:34:05,2019-08-28 15:25:44,9,4,13,5,"https://gerrit.wikimedia.org/r/#/q/9522e745,n,z",17499.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-22 13:47:26,2019-08-28 14:28:08,8,2,10,4,"https://gerrit.wikimedia.org/r/#/q/4152f986,n,z",520842.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-28 06:23:09,2019-08-28 23:04:25,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a63a8993,n,z",60076.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 19:42:49,2019-08-28 23:05:06,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/54205ce1,n,z",98537.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 06:39:15,2019-08-27 20:38:25,2,2,4,6,"https://gerrit.wikimedia.org/r/#/q/77da2812,n,z",50350.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 19:55:45,2019-08-27 23:56:02,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/e54159d1,n,z",14417.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-14 12:22:53,2019-08-27 17:01:48,292,0,292,12,"https://gerrit.wikimedia.org/r/#/q/fc179e02,n,z",1139935.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-07 10:10:41,2019-08-27 14:30:07,8,0,8,5,"https://gerrit.wikimedia.org/r/#/q/68cf2380,n,z",1743566.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-26 14:22:16,2019-08-28 09:31:58,6,3,9,8,"https://gerrit.wikimedia.org/r/#/q/17b61706,n,z",155382.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 13:16:08,2019-09-03 11:32:21,8,2,10,6,"https://gerrit.wikimedia.org/r/#/q/72391e96,n,z",598573.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-05 08:52:55,2019-08-27 18:25:48,98,0,98,5,"https://gerrit.wikimedia.org/r/#/q/10505a43,n,z",1935173.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-06-11 19:10:20,2019-09-01 20:57:44,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/aae45685,n,z",7091244.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2018-08-28 15:40:59,2019-08-30 16:04:39,10,4,14,5,"https://gerrit.wikimedia.org/r/#/q/74bfc9d9,n,z",31710220.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 16:26:26,2019-08-27 22:47:52,46,4,50,2,"https://gerrit.wikimedia.org/r/#/q/e099c271,n,z",22886.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-30 19:54:52,2019-08-30 21:44:44,2,1,3,5,"https://gerrit.wikimedia.org/r/#/q/62536a04,n,z",6592.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-26 12:46:15,2019-09-03 11:38:16,461,1058,1519,2,"https://gerrit.wikimedia.org/r/#/q/dffb7a3b,n,z",687121.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-09-02 09:29:00,2019-09-03 10:07:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/06afa86a,n,z",88709.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-28 18:57:07,2019-09-03 10:20:25,106,18,124,6,"https://gerrit.wikimedia.org/r/#/q/2dd99b06,n,z",487398.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-22 15:23:04,2019-08-30 21:06:45,399,39,438,3,"https://gerrit.wikimedia.org/r/#/q/7493dc1d,n,z",711821.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-22 13:24:59,2019-08-30 21:02:32,79,0,79,2,"https://gerrit.wikimedia.org/r/#/q/51b27139,n,z",718653.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-16 17:44:21,2019-08-30 18:10:06,207,21,228,7,"https://gerrit.wikimedia.org/r/#/q/846f9b18,n,z",1211145.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-23 12:19:10,2019-08-29 12:52:13,174,171,345,4,"https://gerrit.wikimedia.org/r/#/q/a40a2d81,n,z",520383.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-23 12:19:10,2019-08-29 12:52:12,90,59,149,4,"https://gerrit.wikimedia.org/r/#/q/b7043d5e,n,z",520382.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 11:06:30,2019-08-28 23:33:14,112,66,178,4,"https://gerrit.wikimedia.org/r/#/q/594a63ce,n,z",131204.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 22:37:22,2019-09-03 10:59:01,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/0aa87bca,n,z",562899.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 07:42:02,2019-08-27 21:02:47,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/3ece84fd,n,z",48045.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-07-11 16:39:59,2019-08-27 13:13:40,213,10,223,15,"https://gerrit.wikimedia.org/r/#/q/205bd8a2,n,z",4048421.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-30 11:37:26,2019-09-02 15:43:48,8,5,13,5,"https://gerrit.wikimedia.org/r/#/q/bd149a36,n,z",273982.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-28 14:46:09,2019-08-30 17:00:43,1,3,4,3,"https://gerrit.wikimedia.org/r/#/q/11935d52,n,z",180874.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-26 14:57:14,2019-09-02 15:43:43,12,8,20,8,"https://gerrit.wikimedia.org/r/#/q/7f5bebe4,n,z",607589.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-28 14:33:09,2019-08-28 23:04:29,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/b1b1db71,n,z",30680.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-28 10:45:01,2019-09-02 17:29:03,32,0,32,9,"https://gerrit.wikimedia.org/r/#/q/cf41b91c,n,z",456242.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-23 11:43:15,2019-09-01 20:35:52,12,4,16,4,"https://gerrit.wikimedia.org/r/#/q/a306315f,n,z",809557.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-29 07:09:57,2019-08-29 18:27:16,0,32,32,6,"https://gerrit.wikimedia.org/r/#/q/692658b8,n,z",40639.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-05-25 21:12:07,2019-09-01 23:08:33,2,3,5,8,"https://gerrit.wikimedia.org/r/#/q/3d413489,n,z",8560586.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-09-02 09:38:34,2019-09-02 16:07:14,5,4,9,2,"https://gerrit.wikimedia.org/r/#/q/2908bc77,n,z",23320.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-30 14:57:40,2019-08-30 19:41:58,8,6,14,2,"https://gerrit.wikimedia.org/r/#/q/17ffe010,n,z",17058.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-29 14:55:13,2019-08-29 22:17:40,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/7af07aef,n,z",26547.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-22 16:09:30,2019-08-29 15:49:16,0,10,10,2,"https://gerrit.wikimedia.org/r/#/q/936ec8dc,n,z",603586.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-22 15:38:33,2019-08-29 12:39:01,26,15,41,1,"https://gerrit.wikimedia.org/r/#/q/3c55b23d,n,z",594028.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 17:34:41,2019-08-27 20:06:29,6,6,12,4,"https://gerrit.wikimedia.org/r/#/q/e5aeeea2,n,z",9108.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 17:07:58,2019-08-27 17:46:07,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/2e4879b3,n,z",2289.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-30 17:55:13,2019-08-31 04:18:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3cf24fa8,n,z",37401.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-30 16:52:58,2019-08-31 04:18:18,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/b5df43b3,n,z",41120.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-29 01:58:08,2019-08-29 21:55:28,53,1,54,6,"https://gerrit.wikimedia.org/r/#/q/649a9f13,n,z",71840.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-14 19:27:39,2019-08-29 22:17:42,122,11,133,14,"https://gerrit.wikimedia.org/r/#/q/49a2ab34,n,z",1306203.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-29 18:00:37,2019-08-29 18:46:51,8,6,14,1,"https://gerrit.wikimedia.org/r/#/q/41afd6e2,n,z",2774.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-29 18:02:27,2019-08-29 21:35:02,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/f3eea9d9,n,z",12755.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-29 09:25:07,2019-08-29 18:06:34,16,17,33,5,"https://gerrit.wikimedia.org/r/#/q/7f87813b,n,z",31287.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-28 20:06:32,2019-08-29 21:37:59,27,102,129,1,"https://gerrit.wikimedia.org/r/#/q/808c3172,n,z",91887.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-29 02:26:31,2019-08-29 02:50:06,5,4,9,1,"https://gerrit.wikimedia.org/r/#/q/c16be2f4,n,z",1415.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-28 20:44:54,2019-08-29 02:50:05,6,8,14,3,"https://gerrit.wikimedia.org/r/#/q/46bbcd9a,n,z",21911.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-19 19:57:13,2019-08-28 20:06:56,87,42,129,5,"https://gerrit.wikimedia.org/r/#/q/54997f2d,n,z",778183.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-20 21:58:06,2019-08-28 16:24:32,71,76,147,1,"https://gerrit.wikimedia.org/r/#/q/a4900353,n,z",671186.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-17 01:57:21,2019-08-28 16:24:30,11,0,11,4,"https://gerrit.wikimedia.org/r/#/q/cd71b68b,n,z",1002429.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-24 01:10:04,2019-08-28 00:30:15,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/682ba33f,n,z",343211.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 23:28:51,2019-08-28 00:30:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ba13e451,n,z",3682.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-24 00:43:02,2019-08-28 00:30:11,170,31,201,3,"https://gerrit.wikimedia.org/r/#/q/f0fc1a43,n,z",344829.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 19:38:08,2019-08-27 22:48:11,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/a8710c87,n,z",11403.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-27 21:25:31,2019-08-27 21:51:34,92,94,186,1,"https://gerrit.wikimedia.org/r/#/q/8bca35de,n,z",1563.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-26 21:38:06,2019-08-27 17:23:19,29,14,43,1,"https://gerrit.wikimedia.org/r/#/q/e0d18e32,n,z",71113.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-26 21:19:28,2019-08-27 17:23:17,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/1c079f55,n,z",72229.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-26 21:07:58,2019-08-27 17:23:17,15,0,15,1,"https://gerrit.wikimedia.org/r/#/q/2cc41bbb,n,z",72919.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-26 20:53:50,2019-08-27 17:23:16,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/fa969cf9,n,z",73766.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-26 19:47:33,2019-08-27 17:23:15,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8138b52f,n,z",77742.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
2019-08-26 03:16:50,2019-08-27 17:23:12,0,17,17,1,"https://gerrit.wikimedia.org/r/#/q/488be95b,n,z",137182.0,1.34.0-wmf.21,363,3,Antoine Musso,46844,0,0,0,1117231
