created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-12-03 00:35:15,2020-12-03 18:36:56,24,30,54,3,"https://gerrit.wikimedia.org/r/#/q/669d1683,n,z",64901.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 01:05:24,2020-12-01 18:04:37,20,7,27,4,"https://gerrit.wikimedia.org/r/#/q/b5a254d2,n,z",61153.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 01:47:39,2020-12-07 01:51:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3e3cc414,n,z",225.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 01:56:34,2020-12-07 17:24:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/80d41c57,n,z",55691.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 15:54:49,2020-12-07 17:24:44,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/a4161956,n,z",5395.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 02:19:57,2020-12-07 02:41:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a438de1e,n,z",1299.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 02:54:20,2020-12-07 02:58:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/158d4112,n,z",241.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 02:55:45,2020-12-07 02:59:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7e6678ad,n,z",226.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 03:00:21,2020-12-07 03:04:49,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4dd9dcaa,n,z",268.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 11:45:37,2020-12-07 15:18:45,93,2,95,6,"https://gerrit.wikimedia.org/r/#/q/d08a6448,n,z",531188.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-30 14:45:51,2020-12-07 15:34:31,773,779,1552,2,"https://gerrit.wikimedia.org/r/#/q/93b7bc07,n,z",607720.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 03:28:01,2020-12-07 03:49:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/791af409,n,z",1290.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 15:25:49,2020-12-07 11:24:34,16,16,32,1,"https://gerrit.wikimedia.org/r/#/q/eb6b61b3,n,z",244725.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 15:25:49,2020-12-07 11:24:32,5,4,9,1,"https://gerrit.wikimedia.org/r/#/q/52061881,n,z",244723.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 15:25:49,2020-12-07 11:24:31,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/8e65e4d8,n,z",244722.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 15:46:19,2020-12-07 11:24:28,12,0,12,1,"https://gerrit.wikimedia.org/r/#/q/415286e3,n,z",416289.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 15:32:40,2020-12-07 11:15:47,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/1d108b51,n,z",416587.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 14:39:07,2020-12-07 11:14:07,27,1,28,3,"https://gerrit.wikimedia.org/r/#/q/d8e41867,n,z",419700.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 13:54:07,2020-12-07 11:04:36,25,28,53,1,"https://gerrit.wikimedia.org/r/#/q/a9a4485b,n,z",421829.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-30 14:41:20,2020-12-04 19:50:05,141,117,258,6,"https://gerrit.wikimedia.org/r/#/q/b7fee749,n,z",364125.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 10:53:22,2020-12-04 19:50:03,117,96,213,7,"https://gerrit.wikimedia.org/r/#/q/bda62153,n,z",205001.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 09:20:20,2020-12-04 17:41:48,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/479a5a4f,n,z",202888.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 09:20:20,2020-12-04 17:09:32,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/1ff3ddc1,n,z",200952.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-30 17:15:09,2020-12-04 17:09:34,186,37,223,5,"https://gerrit.wikimedia.org/r/#/q/1010e6fb,n,z",345265.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 03:29:39,2020-12-07 03:49:32,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9df8ac4d,n,z",1193.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 03:31:09,2020-12-07 03:49:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/72f5bffa,n,z",1104.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 03:49:35,2020-12-07 03:55:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/382e6fd9,n,z",346.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 03:51:21,2020-12-07 03:55:23,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1a39c96a,n,z",242.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 03:55:28,2020-12-07 04:23:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2f17ec0c,n,z",1705.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 03:56:26,2020-12-07 14:44:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d8395f27,n,z",38870.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 04:29:31,2020-12-07 04:57:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/92834c93,n,z",1694.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 19:01:51,2020-12-07 19:05:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/83dc0fe5,n,z",216.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 04:32:57,2020-12-07 04:57:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0dad8dcb,n,z",1490.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 05:15:28,2020-12-07 05:20:18,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/28ef131b,n,z",290.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 05:17:48,2020-12-07 05:23:40,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d6bb5825,n,z",352.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 13:19:08,2020-12-07 14:49:52,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/841d2ecb,n,z",5444.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 05:40:41,2020-12-07 06:02:38,1,2,3,0,"https://gerrit.wikimedia.org/r/#/q/65d60bed,n,z",1317.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 14:50:56,2020-12-02 15:20:37,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/e4feff26,n,z",1781.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 09:25:18,2020-12-02 09:35:21,33,140,173,3,"https://gerrit.wikimedia.org/r/#/q/32b1bc6c,n,z",87003.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-27 12:47:13,2020-12-01 14:59:31,9,4,13,3,"https://gerrit.wikimedia.org/r/#/q/3257b5cf,n,z",353538.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-18 18:45:19,2020-12-01 08:29:58,15,8,23,6,"https://gerrit.wikimedia.org/r/#/q/30429532,n,z",1086279.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 05:44:23,2020-12-07 06:02:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ac89f195,n,z",1098.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 05:45:25,2020-12-07 06:02:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/41412a00,n,z",1037.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 06:10:34,2020-12-07 06:31:59,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/98181cd5,n,z",1285.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 20:43:32,2020-12-03 06:59:16,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/a3056081,n,z",36944.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-05 16:18:34,2020-12-01 10:15:44,6,12,18,2,"https://gerrit.wikimedia.org/r/#/q/dfd2b742,n,z",2224630.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 13:51:23,2020-12-07 15:18:46,67,1,68,1,"https://gerrit.wikimedia.org/r/#/q/4eec58bf,n,z",5243.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 11:24:34,2020-12-07 13:49:52,21,4,25,1,"https://gerrit.wikimedia.org/r/#/q/01f9a145,n,z",8718.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 06:34:30,2020-12-07 07:01:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f17391c7,n,z",1594.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 07:02:02,2020-12-07 07:06:30,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9ca9acec,n,z",268.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 07:01:09,2020-12-07 07:06:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/26a1469d,n,z",300.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 07:04:14,2020-12-07 07:07:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e50e0c44,n,z",223.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 17:48:25,2020-12-02 17:55:35,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/1a979765,n,z",430.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 07:35:50,2020-12-07 07:40:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a82d3047,n,z",277.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 07:59:28,2020-12-07 08:03:44,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/53ea0100,n,z",256.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 18:55:48,2020-12-07 19:37:43,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2f414011,n,z",2515.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-05 22:12:16,2020-12-07 14:22:35,24,13,37,3,"https://gerrit.wikimedia.org/r/#/q/d52097cf,n,z",2736619.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-05 08:18:40,2020-12-05 08:44:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/be985ba2,n,z",1556.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 17:10:20,2020-12-04 19:06:08,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/4b9ad322,n,z",6948.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 17:10:20,2020-12-04 19:06:06,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/9c926903,n,z",6946.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 07:46:45,2020-12-02 21:55:27,1,1,2,7,"https://gerrit.wikimedia.org/r/#/q/fb0e33f9,n,z",137322.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 19:21:23,2020-12-02 21:55:24,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/3e6d5c68,n,z",9241.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 21:21:00,2020-12-02 21:49:36,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f50e4f31,n,z",1716.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 16:35:16,2020-12-01 21:26:57,8,1,9,1,"https://gerrit.wikimedia.org/r/#/q/688edf1d,n,z",17501.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-25 13:52:18,2020-12-04 17:06:22,3,0,3,3,"https://gerrit.wikimedia.org/r/#/q/9925ad3a,n,z",789244.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-26 09:50:18,2020-12-04 16:50:49,4,0,4,4,"https://gerrit.wikimedia.org/r/#/q/46dad92e,n,z",716431.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-25 12:49:12,2020-12-04 17:09:28,6,1,7,4,"https://gerrit.wikimedia.org/r/#/q/19723ba6,n,z",793216.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-05 22:12:16,2020-12-03 11:49:45,20,12,32,1,"https://gerrit.wikimedia.org/r/#/q/80691d94,n,z",2381849.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 08:13:53,2020-12-07 08:18:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b2f78954,n,z",281.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 12:38:45,2020-12-04 17:34:39,7,1,8,2,"https://gerrit.wikimedia.org/r/#/q/c555765c,n,z",17754.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-03 15:23:45,2020-12-07 13:23:09,5,2,7,3,"https://gerrit.wikimedia.org/r/#/q/0318d8d4,n,z",338364.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-03 08:15:49,2020-12-03 15:47:52,308,241,549,8,"https://gerrit.wikimedia.org/r/#/q/f26ccf82,n,z",27123.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 18:21:48,2020-12-04 18:25:41,439,337,776,2,"https://gerrit.wikimedia.org/r/#/q/b928ac96,n,z",259433.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 18:21:48,2020-12-04 16:34:34,156,18,174,4,"https://gerrit.wikimedia.org/r/#/q/b3487f68,n,z",252766.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 18:21:48,2020-12-04 16:36:28,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/63b0324e,n,z",252880.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 18:21:48,2020-12-04 16:37:42,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/d71b0dbf,n,z",252954.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 14:39:27,2020-12-04 16:37:46,4,7,11,1,"https://gerrit.wikimedia.org/r/#/q/5e2962d1,n,z",179899.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 14:39:27,2020-12-04 16:37:50,2,3,5,3,"https://gerrit.wikimedia.org/r/#/q/def08c1f,n,z",179903.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 14:39:27,2020-12-04 16:41:07,5,4,9,1,"https://gerrit.wikimedia.org/r/#/q/41a6f34b,n,z",180100.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 17:52:55,2020-12-04 16:41:11,17,16,33,2,"https://gerrit.wikimedia.org/r/#/q/df1bb16c,n,z",168496.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 18:21:48,2020-12-04 16:45:05,2,15,17,4,"https://gerrit.wikimedia.org/r/#/q/28616d75,n,z",253397.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 20:37:54,2020-12-03 08:08:44,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/0912f50b,n,z",41450.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-24 12:13:37,2020-12-02 18:28:12,79,5,84,6,"https://gerrit.wikimedia.org/r/#/q/b51671e5,n,z",713675.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-30 14:33:53,2020-12-02 17:02:55,162,73,235,6,"https://gerrit.wikimedia.org/r/#/q/06cd4327,n,z",181742.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-29 15:43:42,2020-12-01 02:48:33,10,2,12,2,"https://gerrit.wikimedia.org/r/#/q/98be294d,n,z",126291.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-27 09:18:56,2020-12-01 12:24:41,76,12,88,6,"https://gerrit.wikimedia.org/r/#/q/97b3513c,n,z",356745.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-26 17:31:00,2020-12-01 12:19:53,144,19,163,9,"https://gerrit.wikimedia.org/r/#/q/60d58cd0,n,z",413333.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-26 14:56:49,2020-12-01 09:48:13,14,14,28,1,"https://gerrit.wikimedia.org/r/#/q/ec6aba1e,n,z",413484.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 08:44:52,2020-12-04 17:03:19,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/46134d38,n,z",29907.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 08:44:52,2020-12-04 17:03:18,0,11,11,1,"https://gerrit.wikimedia.org/r/#/q/df0c6e00,n,z",29906.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-03 15:00:50,2020-12-04 16:56:44,100,8,108,4,"https://gerrit.wikimedia.org/r/#/q/711f740c,n,z",93354.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 10:58:43,2020-12-02 17:02:59,4,5,9,2,"https://gerrit.wikimedia.org/r/#/q/4616bfa8,n,z",21856.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-23 16:42:44,2020-12-02 18:28:16,205,91,296,17,"https://gerrit.wikimedia.org/r/#/q/8fef4a25,n,z",783932.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 13:52:20,2020-12-01 15:26:48,41,45,86,1,"https://gerrit.wikimedia.org/r/#/q/1ba9acee,n,z",5668.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 13:52:20,2020-12-01 15:24:21,23,25,48,3,"https://gerrit.wikimedia.org/r/#/q/5536c8e9,n,z",5521.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 13:52:20,2020-12-01 15:24:19,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/99e9b871,n,z",5519.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 13:52:20,2020-12-01 15:24:16,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/a7ca8262,n,z",5516.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 13:52:20,2020-12-01 15:24:14,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/2cd86a39,n,z",5514.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 13:52:20,2020-12-01 15:24:12,26,0,26,1,"https://gerrit.wikimedia.org/r/#/q/0625f62e,n,z",5512.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 13:52:20,2020-12-01 15:24:10,36,15,51,1,"https://gerrit.wikimedia.org/r/#/q/e4d44e97,n,z",5510.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 13:52:20,2020-12-01 15:20:46,78,6,84,1,"https://gerrit.wikimedia.org/r/#/q/d5ed666d,n,z",5306.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 14:33:36,2020-12-01 17:34:14,1,9,10,3,"https://gerrit.wikimedia.org/r/#/q/2f8d2e09,n,z",10838.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 11:37:45,2020-12-01 17:09:39,72,27,99,6,"https://gerrit.wikimedia.org/r/#/q/dc68cf31,n,z",19914.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-06 11:24:22,2020-12-06 18:45:27,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/051442d9,n,z",26465.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-12 14:49:57,2020-12-02 21:45:20,1399,430,1829,5,"https://gerrit.wikimedia.org/r/#/q/0251e4b3,n,z",1752923.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-20 20:06:18,2020-12-02 21:14:09,158,35,193,5,"https://gerrit.wikimedia.org/r/#/q/b9dc8d14,n,z",1040871.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-19 11:04:55,2020-12-04 22:36:06,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/31c0364d,n,z",1337471.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-10-20 19:51:46,2020-12-01 13:13:23,31,27,58,6,"https://gerrit.wikimedia.org/r/#/q/dc1af4d3,n,z",3604897.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-17 02:15:08,2020-12-01 15:49:14,8,1,9,2,"https://gerrit.wikimedia.org/r/#/q/ea2f4577,n,z",1258446.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 18:12:03,2020-12-01 18:51:55,0,8,8,2,"https://gerrit.wikimedia.org/r/#/q/ccb0fb59,n,z",2392.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-30 18:43:29,2020-12-01 16:12:36,93,97,190,1,"https://gerrit.wikimedia.org/r/#/q/a704605f,n,z",77347.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-30 18:43:29,2020-12-01 16:12:34,3,5,8,1,"https://gerrit.wikimedia.org/r/#/q/d9396618,n,z",77345.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-30 18:43:29,2020-12-01 16:12:32,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/c00deedd,n,z",77343.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-30 18:43:29,2020-12-01 16:12:28,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/2ab3fe64,n,z",77339.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-30 18:43:29,2020-12-01 16:12:26,0,4,4,2,"https://gerrit.wikimedia.org/r/#/q/33e02b1e,n,z",77337.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-30 18:43:29,2020-12-01 14:58:12,109,13,122,5,"https://gerrit.wikimedia.org/r/#/q/ce0303f6,n,z",72883.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 11:24:36,2020-12-07 11:49:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/60c5f96e,n,z",1485.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 11:35:34,2020-12-07 11:54:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a4a6d7cf,n,z",1144.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 08:35:42,2020-12-07 09:03:32,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/14da0dce,n,z",1670.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 19:37:56,2020-12-07 19:44:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/170202cb,n,z",366.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 09:05:11,2020-12-07 09:10:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/12de468f,n,z",303.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 11:49:30,2020-12-07 11:54:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0f078e04,n,z",309.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 11:51:12,2020-12-07 12:10:07,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d103b1b9,n,z",1135.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 11:53:14,2020-12-07 12:10:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/017cd8d2,n,z",1014.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 19:23:29,2020-12-07 23:05:06,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/6d86b72f,n,z",13297.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 11:55:42,2020-12-07 12:10:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/caf4da72,n,z",869.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-03 17:40:46,2020-12-07 23:05:08,0,46,46,1,"https://gerrit.wikimedia.org/r/#/q/e92b3109,n,z",365062.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 22:41:38,2020-12-03 18:20:19,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/4d3cb06f,n,z",70721.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-05 13:33:33,2020-12-01 13:37:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4647abb9,n,z",2246628.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
