created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-08-24 13:02:45,2019-08-24 13:08:10,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/41c2b225,n,z",325.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-22 07:38:26,2019-08-26 15:09:22,14,0,14,1,"https://gerrit.wikimedia.org/r/#/q/019cf6cc,n,z",372656.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 13:06:40,2019-08-24 13:11:05,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/ac925b7e,n,z",265.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-13 01:10:12,2019-08-24 23:03:25,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/cb4e6a15,n,z",1029193.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-20 01:14:51,2019-08-20 15:03:15,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/f3ef4068,n,z",49704.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 23:16:36,2019-08-24 23:46:58,131,44,175,1,"https://gerrit.wikimedia.org/r/#/q/a1b48509,n,z",1822.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 13:12:00,2019-08-24 13:16:39,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/80397d18,n,z",279.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-27 06:33:00,2019-08-27 07:51:34,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/1f450031,n,z",4714.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 13:01:14,2019-08-23 22:04:55,232,133,365,1,"https://gerrit.wikimedia.org/r/#/q/0905f21e,n,z",32621.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-22 21:26:25,2019-08-23 19:06:18,14,9,23,2,"https://gerrit.wikimedia.org/r/#/q/15825a8d,n,z",77993.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-25 01:35:27,2019-08-26 22:50:02,38,24,62,1,"https://gerrit.wikimedia.org/r/#/q/378c5ab4,n,z",162875.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-22 21:30:29,2019-08-22 23:29:43,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/8089aa1b,n,z",7154.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 01:39:55,2019-08-23 02:02:42,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/5d899372,n,z",1367.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-07-31 05:09:57,2019-08-26 16:42:34,33,24,57,4,"https://gerrit.wikimedia.org/r/#/q/e09bb829,n,z",2287957.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-25 01:38:02,2019-08-26 22:54:43,60,42,102,1,"https://gerrit.wikimedia.org/r/#/q/84d90bd2,n,z",163001.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 01:40:59,2019-08-23 02:02:43,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/79bbf087,n,z",1304.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 01:44:28,2019-08-23 02:18:42,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/a704ac44,n,z",2054.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 02:02:49,2019-08-23 02:36:16,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/b79003dc,n,z",2007.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 02:04:45,2019-08-23 02:36:17,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/644d01ec,n,z",1892.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 02:12:50,2019-08-23 02:40:00,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/1737b3c3,n,z",1630.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-04-02 11:06:14,2019-08-23 09:34:24,13,1,14,3,"https://gerrit.wikimedia.org/r/#/q/69caa6ec,n,z",12349690.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-02-05 17:46:04,2019-08-23 09:34:22,22,68,90,11,"https://gerrit.wikimedia.org/r/#/q/065a8e96,n,z",17164098.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 02:21:09,2019-08-23 02:40:00,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/9c1f9184,n,z",1131.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-25 01:43:02,2019-08-26 23:30:09,64,22,86,1,"https://gerrit.wikimedia.org/r/#/q/8fb89f6e,n,z",164827.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 02:36:28,2019-08-23 03:18:19,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/bf71d7a8,n,z",2511.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 20:24:16,2019-08-25 18:57:39,7,5,12,1,"https://gerrit.wikimedia.org/r/#/q/7fdbb197,n,z",340403.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 02:40:06,2019-08-23 03:28:40,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/5b4ba588,n,z",2914.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 02:45:00,2019-08-23 03:28:40,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/98c603bc,n,z",2620.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 03:18:26,2019-08-23 03:28:41,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/dc91f8ef,n,z",615.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-25 01:46:27,2019-08-26 17:41:11,171,152,323,1,"https://gerrit.wikimedia.org/r/#/q/cc1bb975,n,z",143684.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 03:28:50,2019-08-23 04:08:53,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/1d26a943,n,z",2403.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-20 01:14:52,2019-08-20 13:45:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/59263042,n,z",45019.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 18:24:39,2019-08-27 00:16:35,30,6,36,1,"https://gerrit.wikimedia.org/r/#/q/be3385e6,n,z",280316.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 03:33:16,2019-08-23 04:08:54,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/95a2d7a7,n,z",2138.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 03:35:04,2019-08-23 04:08:55,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/0a96594c,n,z",2031.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 04:09:02,2019-08-23 04:28:51,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/e1466c57,n,z",1189.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 04:14:14,2019-08-23 05:11:45,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/37c494ee,n,z",3451.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 04:16:36,2019-08-23 05:11:46,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/48b0fd77,n,z",3310.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-19 20:24:45,2019-08-21 17:13:43,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/fc7a6d5b,n,z",161338.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 22:59:07,2019-08-25 01:30:03,65,33,98,1,"https://gerrit.wikimedia.org/r/#/q/887cb8fe,n,z",9056.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 04:28:59,2019-08-23 14:20:40,12,4,16,1,"https://gerrit.wikimedia.org/r/#/q/4c75fc36,n,z",35501.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-20 01:14:53,2019-08-20 14:16:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a15f0a95,n,z",46884.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 04:39:23,2019-08-23 14:41:45,12,4,16,1,"https://gerrit.wikimedia.org/r/#/q/ba690b8e,n,z",36142.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 04:47:39,2019-08-23 05:22:17,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/2ef6a694,n,z",2078.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 05:08:12,2019-08-23 05:42:17,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/466dfbd8,n,z",2045.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 05:51:24,2019-08-23 06:01:22,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/430e15c1,n,z",598.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-27 06:44:03,2019-08-27 10:55:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/313d6277,n,z",15076.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 06:01:24,2019-08-23 06:45:31,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/c65f2c14,n,z",2647.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 06:33:45,2019-08-23 14:41:45,12,4,16,1,"https://gerrit.wikimedia.org/r/#/q/f343a264,n,z",29280.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 06:34:52,2019-08-23 14:41:46,12,4,16,1,"https://gerrit.wikimedia.org/r/#/q/72135b12,n,z",29214.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 06:36:36,2019-08-23 06:45:32,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/25715c89,n,z",536.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 23:01:23,2019-08-25 00:18:12,49,37,86,1,"https://gerrit.wikimedia.org/r/#/q/7683625d,n,z",4609.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 06:45:38,2019-08-23 06:51:33,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/2289f569,n,z",355.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 06:51:39,2019-08-23 07:20:27,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/1c7e5c3e,n,z",1728.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-27 06:38:26,2019-08-27 10:53:51,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/f265ea91,n,z",15325.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 07:11:28,2019-08-23 07:40:18,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/3af488c3,n,z",1730.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 08:22:50,2019-08-21 20:39:50,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/3f22ddf5,n,z",44220.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 07:13:56,2019-08-23 07:40:19,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/0764a2b2,n,z",1583.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 07:20:33,2019-08-23 14:41:47,12,4,16,1,"https://gerrit.wikimedia.org/r/#/q/beb0a7c5,n,z",26474.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-20 01:14:55,2019-08-20 15:06:25,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/39b5c890,n,z",49890.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 07:32:24,2019-08-26 18:13:31,9,5,14,2,"https://gerrit.wikimedia.org/r/#/q/7495a3de,n,z",297667.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-26 09:49:16,2019-08-26 18:08:12,12,9,21,1,"https://gerrit.wikimedia.org/r/#/q/6f12d0d3,n,z",29936.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-10 21:36:54,2019-08-21 07:17:47,20,0,20,3,"https://gerrit.wikimedia.org/r/#/q/40950ebb,n,z",898853.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-12 09:44:00,2019-08-21 07:09:14,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/ede54458,n,z",768314.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 07:36:35,2019-08-23 14:42:27,12,4,16,1,"https://gerrit.wikimedia.org/r/#/q/48cfd9f8,n,z",25552.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-25 07:14:35,2019-08-26 07:15:24,105,0,105,1,"https://gerrit.wikimedia.org/r/#/q/379f4e94,n,z",86449.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-25 21:24:24,2019-08-25 22:11:57,1,36,37,1,"https://gerrit.wikimedia.org/r/#/q/32b36828,n,z",2853.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 07:47:45,2019-08-23 08:23:41,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/d10bdaa8,n,z",2156.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-27 11:00:12,2019-08-27 11:10:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d7265916,n,z",623.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-26 21:14:37,2019-08-26 23:36:52,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9efa75bb,n,z",8535.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-26 14:14:34,2019-08-26 18:13:32,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/864fec4b,n,z",14338.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-12 23:38:03,2019-08-23 09:40:35,324,272,596,11,"https://gerrit.wikimedia.org/r/#/q/9e18f905,n,z",900152.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 07:50:52,2019-08-23 08:23:42,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/39aeeb42,n,z",1970.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-20 01:14:56,2019-08-20 14:45:50,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1336c80f,n,z",48654.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 07:53:13,2019-08-23 08:23:43,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/024b71fb,n,z",1830.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 08:30:07,2019-08-23 08:35:01,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/7effc5fe,n,z",294.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-20 09:21:35,2019-08-20 14:58:53,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/f5f3d7ae,n,z",20238.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 08:39:00,2019-08-23 08:43:57,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/63431b82,n,z",297.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 08:43:10,2019-08-23 09:34:20,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/efe71172,n,z",3070.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-07-29 19:20:34,2019-08-23 00:49:51,51,19,70,2,"https://gerrit.wikimedia.org/r/#/q/042bfdfd,n,z",2093357.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-22 19:23:04,2019-08-22 19:54:01,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/54cd9873,n,z",1857.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 21:34:03,2019-08-21 23:27:56,0,139,139,1,"https://gerrit.wikimedia.org/r/#/q/84d548e7,n,z",6833.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-08 17:57:52,2019-08-21 17:00:41,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/e14e24f0,n,z",1119769.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 12:52:43,2019-08-26 19:24:48,156,0,156,4,"https://gerrit.wikimedia.org/r/#/q/56d31251,n,z",282725.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-26 12:22:11,2019-08-27 09:34:48,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/bfb872bf,n,z",76357.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 16:30:28,2019-08-26 13:15:37,28,25,53,4,"https://gerrit.wikimedia.org/r/#/q/9cad4b3f,n,z",161109.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 16:20:06,2019-08-26 11:46:12,3,59,62,1,"https://gerrit.wikimedia.org/r/#/q/2071361c,n,z",156366.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-22 08:54:35,2019-08-24 11:45:21,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/a81834aa,n,z",183046.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-16 12:56:02,2019-08-24 11:43:25,1026,133,1159,18,"https://gerrit.wikimedia.org/r/#/q/bb82a26d,n,z",686843.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-22 08:43:20,2019-08-22 11:59:48,59,138,197,2,"https://gerrit.wikimedia.org/r/#/q/ca8c5467,n,z",11788.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 13:36:46,2019-08-22 07:45:35,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/31cd4bd6,n,z",65329.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 13:25:01,2019-08-22 07:45:31,0,345,345,1,"https://gerrit.wikimedia.org/r/#/q/34e51f1f,n,z",66030.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 11:53:43,2019-08-22 07:45:27,165,9,174,5,"https://gerrit.wikimedia.org/r/#/q/7412d328,n,z",71504.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 11:37:15,2019-08-22 07:40:04,104,32,136,6,"https://gerrit.wikimedia.org/r/#/q/49c4a63e,n,z",72169.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 16:59:13,2019-08-21 19:38:07,10,5,15,1,"https://gerrit.wikimedia.org/r/#/q/4cf6b359,n,z",9534.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 16:23:37,2019-08-21 17:43:33,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/e38f7554,n,z",4796.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 11:02:21,2019-08-21 15:01:46,281,30,311,3,"https://gerrit.wikimedia.org/r/#/q/c2b03256,n,z",14365.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 12:48:16,2019-08-21 15:57:06,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/cb8d56cb,n,z",11330.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-19 15:42:51,2019-08-21 15:59:41,248,5,253,2,"https://gerrit.wikimedia.org/r/#/q/f0ba9bdc,n,z",173810.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 09:28:09,2019-08-21 15:59:26,495,56,551,1,"https://gerrit.wikimedia.org/r/#/q/1b1c7ea6,n,z",23477.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 08:05:08,2019-08-21 09:19:37,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/c21edaa3,n,z",4469.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-19 15:21:27,2019-08-20 16:33:12,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/03086fe1,n,z",90705.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-20 00:47:03,2019-08-20 14:45:42,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/593da19a,n,z",50319.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-14 09:30:39,2019-08-27 09:33:50,39,0,39,15,"https://gerrit.wikimedia.org/r/#/q/930bdda2,n,z",1123391.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-15 14:54:51,2019-08-20 18:05:36,13,14,27,2,"https://gerrit.wikimedia.org/r/#/q/fa88348d,n,z",443445.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-15 13:09:23,2019-08-21 09:54:35,7,18,25,4,"https://gerrit.wikimedia.org/r/#/q/8be920be,n,z",506712.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-07-13 18:39:44,2019-08-20 21:25:51,51,101,152,18,"https://gerrit.wikimedia.org/r/#/q/7d9545f8,n,z",3293167.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-27 06:42:31,2019-08-27 08:52:04,8,0,8,2,"https://gerrit.wikimedia.org/r/#/q/4fa27574,n,z",7773.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-05-15 15:40:47,2019-08-26 13:15:52,98,72,170,6,"https://gerrit.wikimedia.org/r/#/q/2d23cbd7,n,z",8890505.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 14:46:11,2019-08-23 21:55:47,0,8,8,5,"https://gerrit.wikimedia.org/r/#/q/775cceea,n,z",25776.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 11:16:37,2019-08-24 00:56:52,7,4,11,1,"https://gerrit.wikimedia.org/r/#/q/facd5d87,n,z",49215.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-22 18:19:02,2019-08-22 23:24:55,70,44,114,5,"https://gerrit.wikimedia.org/r/#/q/6e7c4f26,n,z",18353.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 07:11:23,2019-08-21 17:00:39,65,2,67,6,"https://gerrit.wikimedia.org/r/#/q/2f98c77f,n,z",35356.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-20 01:14:57,2019-08-20 14:58:50,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/3cf30675,n,z",49433.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-07-22 17:45:08,2019-08-21 22:40:20,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/b09b9208,n,z",2609712.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 11:27:52,2019-08-24 01:35:57,8,5,13,2,"https://gerrit.wikimedia.org/r/#/q/e246af1b,n,z",50885.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 14:55:36,2019-08-23 05:08:04,182,192,374,1,"https://gerrit.wikimedia.org/r/#/q/6ca1ca8b,n,z",137548.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-07-24 14:19:35,2019-08-23 04:08:52,179,241,420,2,"https://gerrit.wikimedia.org/r/#/q/7aa97847,n,z",2555357.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-07-23 19:23:30,2019-08-23 03:18:18,114,53,167,6,"https://gerrit.wikimedia.org/r/#/q/a40d6683,n,z",2620488.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-07-18 09:41:24,2019-08-23 02:02:41,55,60,115,6,"https://gerrit.wikimedia.org/r/#/q/e59366be,n,z",3082877.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-07-18 09:41:24,2019-08-23 01:07:20,666,0,666,8,"https://gerrit.wikimedia.org/r/#/q/45c2bf9a,n,z",3079556.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 23:05:28,2019-08-25 01:50:01,101,72,173,2,"https://gerrit.wikimedia.org/r/#/q/05c75581,n,z",9873.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 11:30:22,2019-08-24 01:09:26,7,4,11,1,"https://gerrit.wikimedia.org/r/#/q/15012613,n,z",49144.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 11:31:51,2019-08-24 01:11:23,8,8,16,2,"https://gerrit.wikimedia.org/r/#/q/3de78611,n,z",49172.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 11:33:36,2019-08-24 01:35:45,12,4,16,2,"https://gerrit.wikimedia.org/r/#/q/b48bd571,n,z",50529.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 10:14:46,2019-08-23 10:49:00,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/49ba810b,n,z",2054.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 02:45:54,2019-08-24 02:56:10,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/ac36a671,n,z",616.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-20 14:23:48,2019-08-20 15:40:33,14,6,20,5,"https://gerrit.wikimedia.org/r/#/q/f0968307,n,z",4605.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 19:13:28,2019-08-25 20:12:57,37,35,72,5,"https://gerrit.wikimedia.org/r/#/q/9645424b,n,z",349169.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
