created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2021-04-05 02:39:46,2021-04-05 18:07:56,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/0df4a5da,n,z",55690.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-03 21:39:42,2021-04-03 22:35:51,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/e9cf0fb1,n,z",3369.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-22 09:36:46,2021-04-04 21:31:41,3,5,8,1,"https://gerrit.wikimedia.org/r/#/q/b4066cae,n,z",1166095.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-22 09:33:16,2021-04-04 21:22:14,7,7,14,2,"https://gerrit.wikimedia.org/r/#/q/bf9a8882,n,z",1165738.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-03 21:38:15,2021-04-03 22:23:41,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/c9702100,n,z",2726.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-02 19:07:56,2021-04-02 20:34:19,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/8d8e0e7d,n,z",5183.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-01 22:45:41,2021-04-05 01:03:57,2,5,7,1,"https://gerrit.wikimedia.org/r/#/q/012f47bf,n,z",267496.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 03:15:39,2021-03-30 03:39:52,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/1711a25e,n,z",1453.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2020-12-15 16:28:53,2021-04-04 21:31:42,22,35,57,5,"https://gerrit.wikimedia.org/r/#/q/35e0b831,n,z",9522169.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-02 18:30:46,2021-04-02 20:22:39,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/e0ca2b86,n,z",6713.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 17:54:20,2021-04-01 13:31:49,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/004da5f9,n,z",70649.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 03:29:04,2021-03-30 03:48:12,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/5d8eb9f9,n,z",1148.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-04 18:16:25,2021-04-04 19:11:44,12,20,32,1,"https://gerrit.wikimedia.org/r/#/q/8b40ef9b,n,z",3319.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 17:54:10,2021-04-01 13:33:07,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/dfff4785,n,z",70737.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-26 10:48:25,2021-03-31 15:30:00,23,11,34,5,"https://gerrit.wikimedia.org/r/#/q/c936de7e,n,z",448895.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 04:52:47,2021-03-30 04:57:57,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/eba57a7c,n,z",310.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 20:07:50,2021-03-31 21:17:01,9,42,51,1,"https://gerrit.wikimedia.org/r/#/q/e79b52ee,n,z",4151.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-02 21:54:57,2021-04-03 02:44:18,3,2,5,3,"https://gerrit.wikimedia.org/r/#/q/e1c83adf,n,z",17361.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 17:08:08,2021-03-30 18:03:37,0,6,6,2,"https://gerrit.wikimedia.org/r/#/q/bfb2add1,n,z",3329.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-06 19:49:31,2021-04-05 21:12:01,255,258,513,2,"https://gerrit.wikimedia.org/r/#/q/4213826c,n,z",2596950.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-03 21:29:23,2021-04-03 22:29:03,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/e3697793,n,z",3580.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 02:37:52,2021-04-02 19:57:18,21,8,29,6,"https://gerrit.wikimedia.org/r/#/q/4908f82c,n,z",235166.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-19 16:02:37,2021-03-31 07:26:05,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/76e0b7ed,n,z",1005808.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 19:06:03,2021-03-31 07:09:57,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/6559a82b,n,z",43434.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-26 17:57:50,2021-03-30 10:35:18,140,8,148,8,"https://gerrit.wikimedia.org/r/#/q/4f6bb5d9,n,z",319048.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 06:08:51,2021-03-30 06:13:54,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/9a9b2d68,n,z",303.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 15:09:20,2021-03-30 17:03:44,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/62795c2a,n,z",6864.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 06:39:23,2021-03-30 06:49:40,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/abe3f9fa,n,z",617.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-12 19:21:29,2021-04-01 00:09:43,17,41,58,2,"https://gerrit.wikimedia.org/r/#/q/0e223b3a,n,z",1658894.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 06:45:59,2021-03-30 06:56:42,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/e0ef6cbf,n,z",643.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-03 21:59:32,2021-04-04 21:56:53,14,5,19,1,"https://gerrit.wikimedia.org/r/#/q/d5781bd8,n,z",86241.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-05 22:24:58,2021-04-05 22:58:47,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/f768d198,n,z",2029.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-04 20:20:45,2021-04-04 20:26:47,20,6,26,1,"https://gerrit.wikimedia.org/r/#/q/31bcd668,n,z",362.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 21:00:31,2021-04-04 19:43:16,6,20,26,6,"https://gerrit.wikimedia.org/r/#/q/e95b631b,n,z",340965.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-01 14:59:58,2021-04-01 15:34:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/58644de6,n,z",2046.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 14:12:04,2021-04-01 14:12:26,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/f9890a00,n,z",172822.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-01 12:13:57,2021-04-01 14:12:24,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/87c55620,n,z",7107.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-24 10:25:22,2021-03-31 18:14:49,33,21,54,14,"https://gerrit.wikimedia.org/r/#/q/7ae54eeb,n,z",632967.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 14:47:22,2021-03-31 18:20:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c5347013,n,z",12778.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-23 20:56:27,2021-03-30 20:56:11,72,65,137,13,"https://gerrit.wikimedia.org/r/#/q/3ba47fbf,n,z",604784.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 16:35:27,2021-03-30 18:41:23,1,7,8,3,"https://gerrit.wikimedia.org/r/#/q/b2b3f02c,n,z",7556.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 15:30:16,2021-03-30 18:54:55,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/be6046a2,n,z",12279.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-11 23:19:34,2021-03-30 13:49:00,39,4,43,13,"https://gerrit.wikimedia.org/r/#/q/6b68fbd0,n,z",1607366.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 08:24:03,2021-03-30 08:29:19,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/8cf50040,n,z",316.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-02 17:23:00,2021-04-02 20:34:17,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/f36a08e6,n,z",11477.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 18:47:15,2021-03-30 21:41:26,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/6ddaa081,n,z",10451.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-05 06:49:15,2021-04-05 17:08:08,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/1e708ce6,n,z",37133.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-04 22:29:54,2021-04-05 10:40:17,4,13,17,2,"https://gerrit.wikimedia.org/r/#/q/a5a38117,n,z",43823.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-04 18:05:33,2021-04-04 19:39:10,28,30,58,1,"https://gerrit.wikimedia.org/r/#/q/dee76bd0,n,z",5617.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-03 21:16:46,2021-04-03 22:23:39,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/db9fa25a,n,z",4013.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 08:59:33,2021-03-31 09:27:13,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/b6e83b2d,n,z",1660.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 09:13:39,2021-03-30 09:42:05,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/c9bb8c2e,n,z",1706.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-12 21:41:20,2021-03-31 08:19:23,28,9,37,2,"https://gerrit.wikimedia.org/r/#/q/aadff589,n,z",1593483.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 19:13:42,2021-04-02 02:22:13,8,1,9,4,"https://gerrit.wikimedia.org/r/#/q/cb4c7a13,n,z",198511.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 12:48:05,2021-03-31 14:10:52,110,1,111,1,"https://gerrit.wikimedia.org/r/#/q/c0d85510,n,z",4967.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-03 21:58:15,2021-04-03 22:29:05,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/a8d9b2e0,n,z",1850.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-14 21:49:32,2021-04-05 11:13:32,45,41,86,1,"https://gerrit.wikimedia.org/r/#/q/3d722f5a,n,z",1862640.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-02 17:06:16,2021-04-02 21:06:21,5,2,7,2,"https://gerrit.wikimedia.org/r/#/q/6af18644,n,z",14405.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-03 21:14:13,2021-04-03 23:49:16,0,2,2,2,"https://gerrit.wikimedia.org/r/#/q/ac5bd772,n,z",9303.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 21:58:49,2021-03-31 22:23:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/959296df,n,z",1475.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 18:49:04,2021-04-03 12:52:20,5,4,9,2,"https://gerrit.wikimedia.org/r/#/q/e04f78d4,n,z",237796.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 21:34:48,2021-04-02 02:16:14,14,10,24,1,"https://gerrit.wikimedia.org/r/#/q/3bd0f02a,n,z",189686.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-29 20:17:17,2021-04-03 12:59:18,13,8,21,6,"https://gerrit.wikimedia.org/r/#/q/4984c5ff,n,z",405721.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-01 15:19:19,2021-04-01 16:45:05,101,33,134,1,"https://gerrit.wikimedia.org/r/#/q/7c8f3109,n,z",5146.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-01 12:46:19,2021-04-01 15:33:59,89,89,178,6,"https://gerrit.wikimedia.org/r/#/q/3cfa95ef,n,z",10060.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-01 14:06:40,2021-04-01 15:45:53,5,39,44,2,"https://gerrit.wikimedia.org/r/#/q/4e8bfc06,n,z",5953.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-01 13:44:51,2021-04-01 15:43:14,52,14,66,1,"https://gerrit.wikimedia.org/r/#/q/edbf9e43,n,z",7103.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-01 13:15:05,2021-04-01 14:46:05,45,13,58,3,"https://gerrit.wikimedia.org/r/#/q/db14b856,n,z",5460.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 17:53:53,2021-04-01 13:07:47,177,157,334,5,"https://gerrit.wikimedia.org/r/#/q/019f36dc,n,z",69234.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-24 04:20:27,2021-04-01 13:07:43,93,39,132,8,"https://gerrit.wikimedia.org/r/#/q/be624a08,n,z",722836.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 15:58:05,2021-04-01 09:19:27,63,25,88,2,"https://gerrit.wikimedia.org/r/#/q/a1365eb7,n,z",62482.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 14:19:37,2021-04-01 09:13:50,99,32,131,4,"https://gerrit.wikimedia.org/r/#/q/219fdec0,n,z",68053.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 13:28:34,2021-03-31 15:06:02,74,50,124,3,"https://gerrit.wikimedia.org/r/#/q/65a5e93a,n,z",5848.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 10:44:31,2021-03-31 15:14:35,72,24,96,3,"https://gerrit.wikimedia.org/r/#/q/4da3ba73,n,z",16204.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 11:42:26,2021-03-31 13:30:21,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/603a2ce3,n,z",6475.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 10:14:41,2021-03-31 10:51:27,72,19,91,1,"https://gerrit.wikimedia.org/r/#/q/dcf6e6d3,n,z",2206.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 09:55:39,2021-03-31 10:18:16,383,10,393,1,"https://gerrit.wikimedia.org/r/#/q/f7aca0bf,n,z",1357.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 00:34:11,2021-03-31 09:31:44,16,17,33,6,"https://gerrit.wikimedia.org/r/#/q/9fa20017,n,z",32253.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 16:51:56,2021-03-31 09:55:28,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/5f5d0f3e,n,z",61412.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 12:38:38,2021-03-30 17:25:58,95,8,103,6,"https://gerrit.wikimedia.org/r/#/q/c7aadef3,n,z",17240.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 16:50:42,2021-03-31 09:34:08,84,37,121,1,"https://gerrit.wikimedia.org/r/#/q/820a616f,n,z",60206.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 14:30:00,2021-03-31 09:27:10,111,94,205,4,"https://gerrit.wikimedia.org/r/#/q/07ab317c,n,z",68230.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 14:30:58,2021-03-30 16:36:27,193,109,302,3,"https://gerrit.wikimedia.org/r/#/q/5c302a10,n,z",7529.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 09:55:23,2021-03-30 13:48:56,80,10,90,3,"https://gerrit.wikimedia.org/r/#/q/088021fd,n,z",14013.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-29 16:35:52,2021-03-30 11:07:12,0,53,53,5,"https://gerrit.wikimedia.org/r/#/q/055bfe81,n,z",66680.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-29 16:26:49,2021-03-31 12:48:48,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/0b74212d,n,z",159719.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-29 15:07:00,2021-03-30 09:31:19,113,74,187,1,"https://gerrit.wikimedia.org/r/#/q/8de20aab,n,z",66259.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-29 14:26:56,2021-03-30 10:03:33,48,21,69,2,"https://gerrit.wikimedia.org/r/#/q/accac229,n,z",70597.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-29 13:45:00,2021-03-30 10:32:12,8,23,31,1,"https://gerrit.wikimedia.org/r/#/q/ddce1cc8,n,z",74832.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-29 13:45:00,2021-03-30 10:03:30,47,25,72,5,"https://gerrit.wikimedia.org/r/#/q/b552cf0e,n,z",73110.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-29 12:51:54,2021-03-30 09:13:07,4,38,42,1,"https://gerrit.wikimedia.org/r/#/q/1c91057c,n,z",73273.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-25 10:36:53,2021-03-30 12:08:10,39,2,41,1,"https://gerrit.wikimedia.org/r/#/q/c42972c3,n,z",437477.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 15:58:19,2021-04-01 14:12:20,3,5,8,4,"https://gerrit.wikimedia.org/r/#/q/bc16e0ef,n,z",80041.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 16:34:44,2021-04-01 09:19:25,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/e2d9cdaa,n,z",60281.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-29 14:27:10,2021-03-30 10:11:58,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/4d8a9818,n,z",71088.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-03 21:11:46,2021-04-03 23:52:59,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/dd17919d,n,z",9673.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-01 13:45:20,2021-04-01 15:43:17,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/094bc6d2,n,z",7077.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 17:54:27,2021-04-01 13:58:42,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/51f14b0c,n,z",72255.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 15:58:33,2021-04-01 09:19:30,10,11,21,4,"https://gerrit.wikimedia.org/r/#/q/bb98cc5b,n,z",62457.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 10:44:36,2021-03-31 15:16:14,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/3cede031,n,z",16298.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 16:50:55,2021-03-31 09:34:15,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/230d4486,n,z",60200.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 15:09:44,2021-03-30 16:36:30,8,6,14,1,"https://gerrit.wikimedia.org/r/#/q/def43627,n,z",5206.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-29 14:27:02,2021-03-30 10:12:00,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/6300a69e,n,z",71098.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-01 13:45:01,2021-04-01 15:43:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8fdfe598,n,z",7098.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 15:58:40,2021-04-01 14:12:22,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/0ebad73c,n,z",80022.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-29 14:27:06,2021-03-30 10:25:01,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/778bb667,n,z",71875.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-05 13:42:49,2021-04-05 15:56:45,43,28,71,3,"https://gerrit.wikimedia.org/r/#/q/7aab8741,n,z",8036.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-01 16:24:41,2021-04-01 17:16:49,1,1,2,7,"https://gerrit.wikimedia.org/r/#/q/615739a1,n,z",3128.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-01 13:45:09,2021-04-01 15:45:50,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a9c6d67c,n,z",7241.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 04:44:21,2021-03-31 08:54:09,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/3999cf36,n,z",14988.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-25 22:45:34,2021-03-30 23:20:25,59,14,73,3,"https://gerrit.wikimedia.org/r/#/q/59b807cf,n,z",434091.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 16:51:25,2021-03-31 09:34:12,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/dadb7e16,n,z",60167.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 16:01:06,2021-03-31 08:54:13,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/89b843ef,n,z",60787.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-24 20:37:13,2021-03-31 08:59:27,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/02bbfe01,n,z",562934.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-03 21:08:12,2021-04-03 23:53:02,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/05c752ac,n,z",9890.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 16:51:12,2021-03-31 09:34:10,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/43826f43,n,z",60178.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 15:09:28,2021-03-30 16:36:32,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/0b259956,n,z",5224.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 17:54:35,2021-04-01 13:34:47,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/6be4bc41,n,z",70812.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-03 21:02:11,2021-04-03 21:16:42,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/4a89a4cb,n,z",871.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-31 21:39:41,2021-04-01 18:34:36,1,7,8,2,"https://gerrit.wikimedia.org/r/#/q/b7ce05ab,n,z",75295.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-02 03:18:02,2021-04-02 14:31:52,20,1,21,3,"https://gerrit.wikimedia.org/r/#/q/408a46b1,n,z",40430.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-02 03:16:23,2021-04-02 03:30:37,0,19,19,2,"https://gerrit.wikimedia.org/r/#/q/aaa6c64c,n,z",854.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-04-02 02:20:33,2021-04-02 03:14:45,0,18,18,2,"https://gerrit.wikimedia.org/r/#/q/cb34a8e6,n,z",3252.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-22 23:10:06,2021-03-30 23:10:51,25,11,36,6,"https://gerrit.wikimedia.org/r/#/q/5a1a382c,n,z",691245.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-18 12:01:41,2021-03-30 18:23:55,44,18,62,12,"https://gerrit.wikimedia.org/r/#/q/980c8453,n,z",1059734.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-03-30 13:04:25,2021-03-30 13:10:51,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/70d989c2,n,z",386.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
2021-02-18 17:23:56,2021-03-31 21:55:47,23,1,24,5,"https://gerrit.wikimedia.org/r/#/q/5d0701ea,n,z",3558711.0,1.36.0-wmf.38,256,0,Dan Duvall,0,0,0,0,781476
