created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-04-30 08:51:11,2019-05-07 17:24:42,48,0,48,13,"https://gerrit.wikimedia.org/r/#/q/629e7ae3,n,z",635611.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-24 10:28:33,2019-05-07 09:41:31,8,8,16,10,"https://gerrit.wikimedia.org/r/#/q/b9f56ba5,n,z",1120378.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-17 13:26:16,2019-05-02 17:49:09,66,31,97,13,"https://gerrit.wikimedia.org/r/#/q/47acb96e,n,z",1311773.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-26 20:40:50,2019-05-06 16:22:27,456,11,467,13,"https://gerrit.wikimedia.org/r/#/q/7d1aedfe,n,z",848497.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-16 00:52:56,2019-05-03 20:41:46,229,0,229,6,"https://gerrit.wikimedia.org/r/#/q/938b4494,n,z",1540130.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-05-07 11:45:39,2019-05-07 13:21:37,12,16,28,1,"https://gerrit.wikimedia.org/r/#/q/3450b8d3,n,z",5758.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-05-06 14:38:30,2019-05-07 12:21:51,48,17,65,4,"https://gerrit.wikimedia.org/r/#/q/d40adb4e,n,z",78201.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-05-02 14:51:35,2019-05-07 10:56:10,65,10,75,3,"https://gerrit.wikimedia.org/r/#/q/4ebfe7ca,n,z",417875.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-29 15:39:52,2019-05-06 10:51:30,51,25,76,2,"https://gerrit.wikimedia.org/r/#/q/1e92f83a,n,z",587498.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-26 12:00:30,2019-05-06 22:18:57,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/b893ee09,n,z",901107.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-05-02 16:12:19,2019-05-02 18:02:29,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/4f743eb0,n,z",6610.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-05-04 21:41:25,2019-05-06 16:48:17,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/147aa544,n,z",155212.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-05-01 16:34:29,2019-05-01 18:02:12,1,8,9,1,"https://gerrit.wikimedia.org/r/#/q/f05c8d0c,n,z",5263.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-05-01 13:43:23,2019-05-01 18:25:08,1163,1154,2317,4,"https://gerrit.wikimedia.org/r/#/q/5d6e4563,n,z",16905.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-23 23:23:33,2019-05-01 00:36:55,15,0,15,4,"https://gerrit.wikimedia.org/r/#/q/9c292cab,n,z",609202.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-23 20:55:18,2019-05-01 00:16:27,9,1,10,3,"https://gerrit.wikimedia.org/r/#/q/25ffab92,n,z",616869.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-30 11:39:33,2019-05-01 00:16:23,29,15,44,3,"https://gerrit.wikimedia.org/r/#/q/c56c8dbf,n,z",45410.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-24 16:29:26,2019-05-01 00:37:32,87,46,133,4,"https://gerrit.wikimedia.org/r/#/q/8398f20d,n,z",547686.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-25 11:47:50,2019-05-01 00:16:26,3,4,7,3,"https://gerrit.wikimedia.org/r/#/q/dae7cac7,n,z",476916.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-25 11:13:47,2019-05-01 10:08:38,36,32,68,2,"https://gerrit.wikimedia.org/r/#/q/1d8e8e50,n,z",514491.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-03-23 20:46:03,2019-05-02 21:38:34,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/e7265e46,n,z",3459151.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-30 19:27:28,2019-05-07 15:08:53,108,23,131,1,"https://gerrit.wikimedia.org/r/#/q/05c62f23,n,z",589285.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-05-07 01:11:01,2019-05-07 15:35:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c09e9184,n,z",51839.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-05-07 13:19:41,2019-05-07 14:39:21,20,1,21,1,"https://gerrit.wikimedia.org/r/#/q/4ad1b511,n,z",4780.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-05-06 20:52:13,2019-05-06 23:13:24,4,14,18,1,"https://gerrit.wikimedia.org/r/#/q/7eabe088,n,z",8471.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-05-03 09:20:22,2019-05-04 01:48:19,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/26fea403,n,z",59277.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-25 14:12:43,2019-05-04 01:37:44,8,1,9,4,"https://gerrit.wikimedia.org/r/#/q/2ce755fd,n,z",732301.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-05-03 19:57:00,2019-05-03 23:58:54,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/60cfe3f1,n,z",14514.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-26 22:12:10,2019-05-02 18:05:45,8,2,10,5,"https://gerrit.wikimedia.org/r/#/q/0ef74abc,n,z",503615.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-23 14:50:22,2019-05-01 18:25:15,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/281341f0,n,z",704093.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-25 19:01:38,2019-05-01 21:06:17,9,4,13,12,"https://gerrit.wikimedia.org/r/#/q/b594daf8,n,z",525879.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-30 17:27:24,2019-04-30 21:40:28,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/cd61867f,n,z",15184.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-29 21:38:42,2019-05-01 21:57:04,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/723deeb8,n,z",173902.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-11 20:24:35,2019-05-01 19:51:42,7,23,30,1,"https://gerrit.wikimedia.org/r/#/q/0540abb3,n,z",1726027.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-25 02:34:29,2019-05-01 19:41:38,11,11,22,3,"https://gerrit.wikimedia.org/r/#/q/daef425b,n,z",580029.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
2019-04-09 19:45:48,2019-05-01 18:25:17,12,13,25,3,"https://gerrit.wikimedia.org/r/#/q/6e9d56ef,n,z",1895969.0,1.34.0-wmf.4,290,0,Tyler Cipriani,0,0,0,0,757385
