created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-10-07 12:21:15,2020-10-08 20:50:10,17,0,17,3,"https://gerrit.wikimedia.org/r/#/q/1b70a993,n,z",116935.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 12:56:51,2020-10-08 20:46:53,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/11d3a33b,n,z",114602.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 08:33:05,2020-10-08 20:35:04,22,3,25,1,"https://gerrit.wikimedia.org/r/#/q/6bc8187a,n,z",43319.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-02 22:40:25,2020-10-06 08:13:03,16,15,31,4,"https://gerrit.wikimedia.org/r/#/q/8e347fad,n,z",293558.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-09-30 11:46:57,2020-10-12 11:26:21,11,11,22,2,"https://gerrit.wikimedia.org/r/#/q/732bcdc6,n,z",1035564.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-05 15:48:28,2020-10-06 22:05:55,18,1,19,7,"https://gerrit.wikimedia.org/r/#/q/d9e9e2b0,n,z",109047.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-03 16:31:12,2020-10-09 00:45:10,47,39,86,1,"https://gerrit.wikimedia.org/r/#/q/6ab1098d,n,z",461638.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-09 18:13:40,2020-10-09 19:07:47,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/cab4f104,n,z",3247.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-04-22 10:06:06,2020-10-06 18:21:11,29,3,32,27,"https://gerrit.wikimedia.org/r/#/q/446f013c,n,z",14458505.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 12:24:27,2020-10-08 14:35:21,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/72f81268,n,z",7854.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-05 19:49:58,2020-10-06 15:16:04,18,15,33,2,"https://gerrit.wikimedia.org/r/#/q/804b7847,n,z",69966.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 13:14:36,2020-10-07 13:28:50,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/50395094,n,z",854.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 03:01:35,2020-10-06 05:38:51,1,18,19,1,"https://gerrit.wikimedia.org/r/#/q/d4510ca4,n,z",9436.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-11 00:00:59,2020-10-11 00:21:27,1450,1077,2527,1,"https://gerrit.wikimedia.org/r/#/q/7e8a26d4,n,z",1228.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 17:27:09,2020-10-08 16:08:58,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/24d418bc,n,z",81709.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 09:12:17,2020-10-08 21:54:23,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/c36cdcf8,n,z",45726.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 08:38:33,2020-10-06 23:02:38,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/8a4e0ec9,n,z",51845.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-04 13:46:51,2020-10-09 14:38:33,5,2,7,3,"https://gerrit.wikimedia.org/r/#/q/c61049b8,n,z",435102.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-04 15:02:31,2020-10-07 10:06:54,49,162,211,7,"https://gerrit.wikimedia.org/r/#/q/91214f0a,n,z",241463.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-04 13:45:11,2020-10-06 08:48:35,7,15,22,1,"https://gerrit.wikimedia.org/r/#/q/a990bcfc,n,z",155004.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-09-22 16:27:39,2020-10-06 23:07:23,19,5,24,2,"https://gerrit.wikimedia.org/r/#/q/f6de5d34,n,z",1233584.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-08-25 12:19:06,2020-10-07 17:04:52,1,2,3,4,"https://gerrit.wikimedia.org/r/#/q/4853c2ae,n,z",3732346.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 13:56:27,2020-10-12 10:23:18,6,1,7,1,"https://gerrit.wikimedia.org/r/#/q/62af429d,n,z",505611.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-04 11:34:43,2020-10-12 08:08:51,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/6bc89670,n,z",678848.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-12 07:02:11,2020-10-12 10:33:21,99,26,125,5,"https://gerrit.wikimedia.org/r/#/q/bcf79b40,n,z",12670.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 21:19:35,2020-10-08 23:14:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/47ce47a3,n,z",6889.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 14:45:00,2020-10-08 18:58:14,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/cf9d3a29,n,z",15194.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 14:24:37,2020-10-08 18:53:31,11,5,16,3,"https://gerrit.wikimedia.org/r/#/q/f0891fc1,n,z",16134.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 13:27:21,2020-10-07 14:28:46,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/e13781ce,n,z",3685.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 19:17:33,2020-10-06 19:51:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8539f75b,n,z",2024.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-12 22:35:47,2020-10-13 00:29:33,265,887,1152,1,"https://gerrit.wikimedia.org/r/#/q/0cda84f4,n,z",6826.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-06-10 17:31:28,2020-10-12 17:14:30,4427,1876,6303,10,"https://gerrit.wikimedia.org/r/#/q/8014105d,n,z",10712582.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-12 11:56:23,2020-10-12 16:25:00,16,27,43,4,"https://gerrit.wikimedia.org/r/#/q/24cf21e7,n,z",16117.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-09-30 02:28:52,2020-10-12 13:28:52,50,7,57,8,"https://gerrit.wikimedia.org/r/#/q/e388e5b6,n,z",1076400.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-12 09:36:13,2020-10-12 11:26:19,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/c91be0cf,n,z",6606.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-12 09:13:00,2020-10-12 11:25:52,8,3,11,3,"https://gerrit.wikimedia.org/r/#/q/cb995065,n,z",7972.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 15:24:47,2020-10-09 16:33:58,215,317,532,12,"https://gerrit.wikimedia.org/r/#/q/abb7b5cf,n,z",176951.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 12:59:19,2020-10-09 16:28:23,326,349,675,9,"https://gerrit.wikimedia.org/r/#/q/872b8457,n,z",98944.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-09 12:38:01,2020-10-09 16:01:05,4,8,12,5,"https://gerrit.wikimedia.org/r/#/q/81f05594,n,z",12184.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-09 13:19:41,2020-10-09 14:38:35,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/2295c75b,n,z",4734.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-09 12:39:58,2020-10-09 13:27:07,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/067ffd8b,n,z",2829.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 14:32:19,2020-10-09 14:38:39,95,151,246,6,"https://gerrit.wikimedia.org/r/#/q/42ddebef,n,z",259580.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 10:13:41,2020-10-09 09:15:30,52,39,91,4,"https://gerrit.wikimedia.org/r/#/q/714deddb,n,z",82909.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 11:12:45,2020-10-08 13:00:16,10,1424,1434,5,"https://gerrit.wikimedia.org/r/#/q/655d795b,n,z",92851.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 08:21:39,2020-10-09 15:17:25,16,19,35,5,"https://gerrit.wikimedia.org/r/#/q/2bef532e,n,z",111346.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 13:05:57,2020-10-08 10:36:04,5,1072,1077,7,"https://gerrit.wikimedia.org/r/#/q/07819c2c,n,z",77407.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 08:17:18,2020-10-07 16:52:07,0,204,204,5,"https://gerrit.wikimedia.org/r/#/q/a31c4cc4,n,z",30889.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-05 17:10:20,2020-10-07 14:29:44,0,2711,2711,5,"https://gerrit.wikimedia.org/r/#/q/64b44176,n,z",163164.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-05 10:41:29,2020-10-07 14:28:52,3,3,6,6,"https://gerrit.wikimedia.org/r/#/q/d9ad6cd8,n,z",186443.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 13:02:43,2020-10-07 14:28:48,160,243,403,8,"https://gerrit.wikimedia.org/r/#/q/15211cb8,n,z",91565.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 11:43:48,2020-10-07 13:49:28,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/aa47b9e2,n,z",7540.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 11:21:18,2020-10-07 12:39:44,0,505,505,1,"https://gerrit.wikimedia.org/r/#/q/379baba4,n,z",4706.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 09:32:16,2020-10-07 11:16:52,0,23,23,5,"https://gerrit.wikimedia.org/r/#/q/18d9f5bf,n,z",92676.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 08:52:55,2020-10-07 11:16:47,4,33,37,8,"https://gerrit.wikimedia.org/r/#/q/d9a2863a,n,z",95032.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 15:35:15,2020-10-06 18:21:07,53,55,108,5,"https://gerrit.wikimedia.org/r/#/q/a1f219f6,n,z",9952.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 12:14:21,2020-10-06 16:41:50,0,63,63,6,"https://gerrit.wikimedia.org/r/#/q/e7022305,n,z",16049.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 14:19:13,2020-10-06 17:14:51,10,289,299,7,"https://gerrit.wikimedia.org/r/#/q/294a82f3,n,z",10538.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-05 14:51:51,2020-10-09 14:38:59,3,240,243,8,"https://gerrit.wikimedia.org/r/#/q/e710913b,n,z",344828.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 09:38:28,2020-10-06 14:37:52,2,46,48,5,"https://gerrit.wikimedia.org/r/#/q/32cb36c9,n,z",17964.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 09:36:02,2020-10-06 14:37:47,13,208,221,5,"https://gerrit.wikimedia.org/r/#/q/8b9295eb,n,z",18105.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 12:14:21,2020-10-06 15:15:34,0,15,15,3,"https://gerrit.wikimedia.org/r/#/q/fd7c72b6,n,z",10873.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 12:14:21,2020-10-06 15:15:58,0,310,310,1,"https://gerrit.wikimedia.org/r/#/q/ca243659,n,z",10897.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 09:54:41,2020-10-06 14:17:16,7,75,82,1,"https://gerrit.wikimedia.org/r/#/q/5359bbe8,n,z",15755.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-05 14:31:09,2020-10-06 12:50:24,16,22,38,10,"https://gerrit.wikimedia.org/r/#/q/49087614,n,z",80355.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-05 17:25:06,2020-10-06 10:27:37,0,815,815,3,"https://gerrit.wikimedia.org/r/#/q/324d9ff9,n,z",61351.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 08:29:08,2020-10-06 13:28:46,0,51,51,6,"https://gerrit.wikimedia.org/r/#/q/147d8988,n,z",17978.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-05 15:25:44,2020-10-06 16:27:31,12,20,32,8,"https://gerrit.wikimedia.org/r/#/q/a4367d29,n,z",90107.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-12 22:39:00,2020-10-13 00:34:10,214,250,464,1,"https://gerrit.wikimedia.org/r/#/q/6810656e,n,z",6910.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-06-10 18:09:12,2020-10-12 16:11:42,3641,2062,5703,22,"https://gerrit.wikimedia.org/r/#/q/07a79170,n,z",10706550.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 16:22:51,2020-10-08 16:46:20,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/9e181207,n,z",1409.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 17:03:16,2020-10-09 07:21:30,23,25,48,9,"https://gerrit.wikimedia.org/r/#/q/83144839,n,z",224294.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 13:40:29,2020-10-06 14:57:16,87,6,93,3,"https://gerrit.wikimedia.org/r/#/q/7ab8194b,n,z",4607.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 13:34:06,2020-10-07 11:55:03,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2ad1f4f1,n,z",80457.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-02 13:26:54,2020-10-06 09:34:07,38,108,146,7,"https://gerrit.wikimedia.org/r/#/q/54c18251,n,z",331633.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 22:41:41,2020-10-08 14:17:10,31,30,61,1,"https://gerrit.wikimedia.org/r/#/q/8179dfb5,n,z",56129.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 19:12:13,2020-10-09 16:01:02,78,3,81,5,"https://gerrit.wikimedia.org/r/#/q/29bffd45,n,z",161329.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 14:48:10,2020-10-08 17:47:58,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/bdebd58b,n,z",10788.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-09-18 19:16:57,2020-10-07 21:49:43,113,47,160,5,"https://gerrit.wikimedia.org/r/#/q/3e635a57,n,z",1650766.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-09-17 12:59:14,2020-10-07 12:06:51,89,19,108,4,"https://gerrit.wikimedia.org/r/#/q/77651138,n,z",1724857.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-09 09:11:00,2020-10-09 14:38:56,151,87,238,6,"https://gerrit.wikimedia.org/r/#/q/e4536e39,n,z",19676.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 09:43:26,2020-10-07 10:32:31,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/991358e0,n,z",2945.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 18:26:18,2020-10-08 19:22:22,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/e4ce1c69,n,z",3364.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 16:38:27,2020-10-07 19:27:14,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/0984a452,n,z",10127.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 00:27:35,2020-10-07 02:06:22,7,7,14,2,"https://gerrit.wikimedia.org/r/#/q/fb37b868,n,z",5927.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 17:08:11,2020-10-06 22:36:49,33,28,61,2,"https://gerrit.wikimedia.org/r/#/q/e1587835,n,z",19718.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 15:27:10,2020-10-07 18:47:40,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/6cc1a92a,n,z",12030.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 15:41:25,2020-10-07 16:05:41,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/92926674,n,z",1456.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-02 20:30:26,2020-10-08 21:30:48,0,6,6,3,"https://gerrit.wikimedia.org/r/#/q/fabc3333,n,z",522022.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-05 18:29:46,2020-10-06 17:15:04,20,1,21,4,"https://gerrit.wikimedia.org/r/#/q/02ebb84e,n,z",81918.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-02 20:30:26,2020-10-06 08:13:01,20,15,35,2,"https://gerrit.wikimedia.org/r/#/q/78839e00,n,z",301355.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-09-23 02:16:02,2020-10-06 17:15:02,11,1,12,1,"https://gerrit.wikimedia.org/r/#/q/df14b078,n,z",1177140.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 23:03:38,2020-10-09 18:29:01,41,48,89,7,"https://gerrit.wikimedia.org/r/#/q/a5f3487d,n,z",69923.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-04-03 22:40:07,2020-10-08 09:07:27,151,395,546,6,"https://gerrit.wikimedia.org/r/#/q/10191fcc,n,z",16194440.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-09 00:16:24,2020-10-09 19:05:43,2,5,7,5,"https://gerrit.wikimedia.org/r/#/q/14e8b4d5,n,z",67759.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-09 16:35:24,2020-10-09 18:17:31,0,5,5,3,"https://gerrit.wikimedia.org/r/#/q/9031db0b,n,z",6127.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 22:26:51,2020-10-09 09:15:17,58,33,91,1,"https://gerrit.wikimedia.org/r/#/q/edb8872c,n,z",38906.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-05 18:33:58,2020-10-06 19:59:50,1,7,8,2,"https://gerrit.wikimedia.org/r/#/q/a6288523,n,z",91552.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-05 17:28:55,2020-10-06 23:23:15,58,43,101,1,"https://gerrit.wikimedia.org/r/#/q/7bbad93b,n,z",107660.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 19:52:48,2020-10-06 22:39:03,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2638b4da,n,z",9975.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 19:03:07,2020-10-08 19:25:22,156,134,290,1,"https://gerrit.wikimedia.org/r/#/q/dccfd082,n,z",1335.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 01:43:25,2020-10-08 18:47:04,5,0,5,5,"https://gerrit.wikimedia.org/r/#/q/41baf7e7,n,z",61419.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 17:26:45,2020-10-08 18:47:02,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/26ef391b,n,z",4817.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-08 14:12:49,2020-10-08 14:44:07,50,21,71,1,"https://gerrit.wikimedia.org/r/#/q/ea55ede8,n,z",1878.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-02 20:05:57,2020-10-08 13:42:46,30,20,50,6,"https://gerrit.wikimedia.org/r/#/q/0d74538e,n,z",495409.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-07 22:01:27,2020-10-07 22:16:28,659,317,976,1,"https://gerrit.wikimedia.org/r/#/q/a787fbef,n,z",901.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
2020-10-06 20:25:42,2020-10-06 21:39:52,20,17,37,1,"https://gerrit.wikimedia.org/r/#/q/c5328684,n,z",4450.0,1.36.0-wmf.13,234,1,Dan Duvall,5679,0,0,0,174558
