created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-09-26 02:22:07,2019-09-26 08:32:44,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/8219bec1,n,z",22237.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-08-27 02:40:48,2019-09-25 10:30:28,40,2,42,6,"https://gerrit.wikimedia.org/r/#/q/8d84dc07,n,z",2533780.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 12:54:39,2019-09-26 12:17:04,2,5,7,2,"https://gerrit.wikimedia.org/r/#/q/ac7243ef,n,z",84145.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-29 00:00:38,2019-09-29 20:34:43,1003,501,1504,2,"https://gerrit.wikimedia.org/r/#/q/3053ccc1,n,z",74045.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-27 08:53:49,2019-09-27 14:11:49,0,43,43,1,"https://gerrit.wikimedia.org/r/#/q/9d55ccf8,n,z",19080.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-07-08 01:50:25,2019-09-30 23:56:20,122,49,171,6,"https://gerrit.wikimedia.org/r/#/q/ce131750,n,z",7337155.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-27 06:51:18,2019-10-01 07:57:54,57,38,95,5,"https://gerrit.wikimedia.org/r/#/q/4a2f9881,n,z",349596.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-27 14:54:10,2019-09-30 07:26:50,5,3,8,3,"https://gerrit.wikimedia.org/r/#/q/37d86589,n,z",232360.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-24 14:17:15,2019-09-26 04:31:27,39,23,62,2,"https://gerrit.wikimedia.org/r/#/q/cc7251fc,n,z",137652.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-17 17:23:07,2019-09-25 04:20:52,1456,6,1462,7,"https://gerrit.wikimedia.org/r/#/q/98819a44,n,z",644265.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2017-03-14 18:25:35,2019-09-27 16:19:34,0,1,1,8,"https://gerrit.wikimedia.org/r/#/q/21100ebb,n,z",80085239.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-10-01 01:31:46,2019-10-01 15:28:26,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ca3c887e,n,z",50200.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-12 15:44:02,2019-09-30 23:49:27,7,16,23,2,"https://gerrit.wikimedia.org/r/#/q/651e00d5,n,z",1584325.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-24 18:34:25,2019-09-30 17:14:34,81,3,84,1,"https://gerrit.wikimedia.org/r/#/q/e472a4bb,n,z",513609.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 16:53:38,2019-10-01 16:04:37,41,0,41,9,"https://gerrit.wikimedia.org/r/#/q/0195f2ce,n,z",429059.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 16:22:50,2019-10-01 15:58:08,97,128,225,2,"https://gerrit.wikimedia.org/r/#/q/4bcec8c8,n,z",430518.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-10-01 08:53:48,2019-10-01 15:28:23,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/b0ecb7e0,n,z",23675.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-10-01 06:45:08,2019-10-01 13:18:16,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/4e5f6eb4,n,z",23588.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-27 17:39:11,2019-09-30 15:24:40,2,2,4,6,"https://gerrit.wikimedia.org/r/#/q/8bebe292,n,z",251129.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-27 11:37:47,2019-09-30 13:31:24,3,0,3,8,"https://gerrit.wikimedia.org/r/#/q/4ca6e014,n,z",266017.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-29 17:21:02,2019-09-30 14:11:47,0,0,0,2,"https://gerrit.wikimedia.org/r/#/q/d9badcf8,n,z",75045.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-29 17:21:02,2019-09-30 14:11:44,0,0,0,2,"https://gerrit.wikimedia.org/r/#/q/a8bd9898,n,z",75042.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-29 17:21:02,2019-09-30 14:10:05,1,7,8,7,"https://gerrit.wikimedia.org/r/#/q/d3d14eb0,n,z",74943.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-23 13:41:14,2019-09-30 12:31:26,37,32,69,6,"https://gerrit.wikimedia.org/r/#/q/32135771,n,z",600612.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-07-15 17:28:10,2019-09-27 21:34:33,2,30,32,1,"https://gerrit.wikimedia.org/r/#/q/e8bd7aa6,n,z",6408383.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-07-15 17:28:10,2019-09-27 21:34:22,0,5,5,2,"https://gerrit.wikimedia.org/r/#/q/b4fc404c,n,z",6408372.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-07-15 17:27:54,2019-09-27 19:13:02,13,9,22,6,"https://gerrit.wikimedia.org/r/#/q/95400db8,n,z",6399908.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-27 15:11:04,2019-09-30 15:17:44,27,1,28,2,"https://gerrit.wikimedia.org/r/#/q/6382d0bb,n,z",259600.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 18:10:52,2019-09-27 08:20:18,0,47,47,1,"https://gerrit.wikimedia.org/r/#/q/4b408039,n,z",50966.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 11:10:16,2019-09-26 16:27:33,4,5,9,4,"https://gerrit.wikimedia.org/r/#/q/45fa7743,n,z",19037.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 15:29:38,2019-09-26 16:33:02,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/b7e81c07,n,z",3804.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 14:58:58,2019-09-27 11:40:51,83,1,84,2,"https://gerrit.wikimedia.org/r/#/q/604c7bef,n,z",74513.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 11:45:12,2019-09-27 11:10:50,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/ab95a241,n,z",84338.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 11:37:08,2019-09-26 16:22:13,45,0,45,3,"https://gerrit.wikimedia.org/r/#/q/ebdb64c2,n,z",17105.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 12:14:50,2019-09-26 12:11:52,6,1,7,3,"https://gerrit.wikimedia.org/r/#/q/d9d2adf1,n,z",86222.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 10:17:10,2019-09-26 12:12:32,40,90,130,2,"https://gerrit.wikimedia.org/r/#/q/4c4265f7,n,z",6922.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 20:46:52,2019-09-26 11:40:24,21,101,122,2,"https://gerrit.wikimedia.org/r/#/q/1c87a59d,n,z",53612.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 12:40:47,2019-09-26 11:55:49,94,54,148,1,"https://gerrit.wikimedia.org/r/#/q/18f7da8e,n,z",83702.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-19 14:08:33,2019-09-26 10:03:48,192,29,221,3,"https://gerrit.wikimedia.org/r/#/q/df1c5c07,n,z",590115.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-19 07:57:51,2019-09-26 10:03:43,470,33,503,4,"https://gerrit.wikimedia.org/r/#/q/ff800db3,n,z",612352.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-24 06:08:56,2019-09-26 10:12:11,17,4,21,5,"https://gerrit.wikimedia.org/r/#/q/8613bfd6,n,z",187395.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-24 05:51:58,2019-09-26 10:12:06,99,5,104,3,"https://gerrit.wikimedia.org/r/#/q/ce485399,n,z",188408.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-24 05:37:52,2019-09-26 10:09:39,52,23,75,8,"https://gerrit.wikimedia.org/r/#/q/c1de9834,n,z",189107.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 12:32:34,2019-09-25 14:06:21,87,37,124,3,"https://gerrit.wikimedia.org/r/#/q/739b28ae,n,z",5627.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-23 09:07:43,2019-09-25 20:19:58,2531,27,2558,2,"https://gerrit.wikimedia.org/r/#/q/f7169051,n,z",213135.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-11 18:03:58,2019-09-27 08:40:17,7,6,13,6,"https://gerrit.wikimedia.org/r/#/q/a2f19d07,n,z",1348579.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 08:34:41,2019-09-27 08:40:13,165,12,177,1,"https://gerrit.wikimedia.org/r/#/q/c1c31edc,n,z",173132.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-23 15:16:16,2019-09-25 13:21:04,31,7,38,3,"https://gerrit.wikimedia.org/r/#/q/03cef986,n,z",165888.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-24 11:37:13,2019-09-25 09:46:28,13,13,26,3,"https://gerrit.wikimedia.org/r/#/q/99eab902,n,z",79755.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-24 14:56:50,2019-09-25 10:12:11,15,75,90,2,"https://gerrit.wikimedia.org/r/#/q/400a553f,n,z",69321.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-18 10:30:46,2019-09-25 14:41:14,260,7,267,12,"https://gerrit.wikimedia.org/r/#/q/b87bb17c,n,z",619828.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-10-01 09:46:42,2019-10-01 14:01:19,33,54,87,3,"https://gerrit.wikimedia.org/r/#/q/47a8eb73,n,z",15277.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-30 12:34:02,2019-09-30 19:47:36,8,12,20,2,"https://gerrit.wikimedia.org/r/#/q/e7ab8a63,n,z",26014.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-30 10:53:57,2019-09-30 19:47:33,10,26,36,4,"https://gerrit.wikimedia.org/r/#/q/c10eb6be,n,z",32016.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-30 06:46:13,2019-09-30 18:56:50,19,20,39,5,"https://gerrit.wikimedia.org/r/#/q/757a7968,n,z",43837.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-27 09:38:28,2019-09-30 15:24:44,6,15,21,3,"https://gerrit.wikimedia.org/r/#/q/f67e2944,n,z",279976.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-01-28 12:09:05,2019-09-27 19:00:34,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/547aa5bc,n,z",20933489.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 14:04:01,2019-09-27 10:13:26,26,38,64,5,"https://gerrit.wikimedia.org/r/#/q/c4cb3ed5,n,z",72565.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 11:32:34,2019-09-26 16:14:51,5,11,16,2,"https://gerrit.wikimedia.org/r/#/q/7e4d6914,n,z",16937.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 10:24:57,2019-09-26 12:11:56,11,19,30,2,"https://gerrit.wikimedia.org/r/#/q/edc68058,n,z",6419.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 09:41:53,2019-09-26 11:23:50,3,5,8,2,"https://gerrit.wikimedia.org/r/#/q/c42a8e20,n,z",6117.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 12:16:42,2019-09-25 13:45:28,6,9,15,1,"https://gerrit.wikimedia.org/r/#/q/53315320,n,z",5326.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 09:39:38,2019-09-25 12:03:22,8,12,20,3,"https://gerrit.wikimedia.org/r/#/q/dbb1a0eb,n,z",8624.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 08:51:17,2019-09-25 11:26:49,4,11,15,3,"https://gerrit.wikimedia.org/r/#/q/415231a0,n,z",9332.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 08:21:37,2019-09-25 10:21:47,8,12,20,2,"https://gerrit.wikimedia.org/r/#/q/4e4db6cb,n,z",7210.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 08:00:06,2019-09-25 10:19:24,10,16,26,2,"https://gerrit.wikimedia.org/r/#/q/f993d387,n,z",8358.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-27 16:14:10,2019-09-27 20:20:16,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/07009b18,n,z",14766.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 15:31:30,2019-09-26 10:55:16,10,7,17,4,"https://gerrit.wikimedia.org/r/#/q/ffc62147,n,z",69826.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-19 16:51:20,2019-09-25 08:52:49,100,81,181,5,"https://gerrit.wikimedia.org/r/#/q/eaf876f3,n,z",489689.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-27 17:27:03,2019-09-30 21:27:25,72,9,81,9,"https://gerrit.wikimedia.org/r/#/q/1bc588d2,n,z",273622.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 15:31:47,2019-09-27 20:58:29,28,36,64,8,"https://gerrit.wikimedia.org/r/#/q/92ef5b12,n,z",192402.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-23 20:28:43,2019-09-26 11:10:47,26,21,47,5,"https://gerrit.wikimedia.org/r/#/q/99120984,n,z",225724.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 16:32:08,2019-09-27 20:22:05,0,37,37,2,"https://gerrit.wikimedia.org/r/#/q/71cdd15a,n,z",186597.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 16:20:30,2019-09-27 20:22:07,2,152,154,1,"https://gerrit.wikimedia.org/r/#/q/64f91803,n,z",187297.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 12:01:08,2019-09-25 13:16:50,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/1826d538,n,z",4542.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-24 18:03:10,2019-09-25 10:30:26,15,14,29,2,"https://gerrit.wikimedia.org/r/#/q/4586349a,n,z",59236.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-23 15:27:05,2019-09-25 11:36:09,29,16,45,4,"https://gerrit.wikimedia.org/r/#/q/9d5840aa,n,z",158944.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-23 15:11:24,2019-09-25 11:36:08,3,22,25,2,"https://gerrit.wikimedia.org/r/#/q/c35ce130,n,z",159884.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-08-25 20:00:44,2019-09-27 16:19:48,3,6,9,1,"https://gerrit.wikimedia.org/r/#/q/f3b0fedc,n,z",2837944.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-27 18:33:51,2019-09-28 02:06:39,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/5b5f7246,n,z",27168.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-30 16:45:47,2019-09-30 17:43:40,6,0,6,2,"https://gerrit.wikimedia.org/r/#/q/378c9d35,n,z",3473.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-28 21:29:08,2019-09-28 21:38:28,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/e67a510d,n,z",560.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-23 00:11:19,2019-09-25 15:48:07,11,0,11,3,"https://gerrit.wikimedia.org/r/#/q/cb16c579,n,z",229008.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 20:29:32,2019-09-26 08:26:08,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/84ada379,n,z",42996.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 17:43:38,2019-09-25 18:00:37,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/d1571e92,n,z",1019.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-30 20:35:10,2019-10-01 13:41:18,6,3,9,5,"https://gerrit.wikimedia.org/r/#/q/2b9929a5,n,z",61568.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-30 21:56:47,2019-09-30 22:29:00,5,0,5,2,"https://gerrit.wikimedia.org/r/#/q/1c7adedd,n,z",1933.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-30 21:15:53,2019-09-30 22:14:05,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/7eb2e3bd,n,z",3492.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-27 16:48:55,2019-09-27 20:58:39,8,0,8,3,"https://gerrit.wikimedia.org/r/#/q/54ec3653,n,z",14984.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 11:33:19,2019-09-27 00:47:30,47,54,101,5,"https://gerrit.wikimedia.org/r/#/q/51049c0c,n,z",47651.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 15:37:06,2019-09-26 23:45:48,16,3,19,5,"https://gerrit.wikimedia.org/r/#/q/6e6cdd74,n,z",29322.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 19:34:17,2019-09-26 23:03:49,12,6,18,2,"https://gerrit.wikimedia.org/r/#/q/cd688eb1,n,z",12572.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-24 17:23:16,2019-09-25 22:44:17,15,7,22,5,"https://gerrit.wikimedia.org/r/#/q/b15fa199,n,z",105661.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-24 22:46:48,2019-09-25 00:09:04,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/46f6449a,n,z",4936.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-24 22:13:22,2019-09-24 23:02:43,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d79f6850,n,z",2961.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-24 20:38:28,2019-09-24 21:55:17,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/d0c0cad9,n,z",4609.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-18 23:10:41,2019-09-24 21:50:33,37,64,101,15,"https://gerrit.wikimedia.org/r/#/q/e888b487,n,z",513592.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-25 20:28:01,2019-09-25 21:28:08,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/97850166,n,z",3607.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-10-01 02:18:12,2019-10-01 03:34:45,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/0175a2be,n,z",4593.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-30 08:12:31,2019-09-30 21:30:22,5,4,9,5,"https://gerrit.wikimedia.org/r/#/q/7227e50b,n,z",47871.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-30 07:38:40,2019-09-30 17:14:31,29,29,58,1,"https://gerrit.wikimedia.org/r/#/q/190d9830,n,z",34551.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-30 07:08:59,2019-09-30 16:45:35,0,5,5,2,"https://gerrit.wikimedia.org/r/#/q/1d7c3fac,n,z",34596.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-30 06:39:09,2019-09-30 16:45:32,7,5,12,1,"https://gerrit.wikimedia.org/r/#/q/e3f9cdcf,n,z",36383.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-29 20:27:27,2019-09-29 21:12:08,27,27,54,2,"https://gerrit.wikimedia.org/r/#/q/2b0a28cd,n,z",2681.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-29 19:42:43,2019-09-29 20:34:42,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/daa3611b,n,z",3119.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-28 07:35:28,2019-09-29 01:46:50,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/f29a1eba,n,z",65482.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-28 06:27:26,2019-09-29 01:43:27,7,8,15,1,"https://gerrit.wikimedia.org/r/#/q/62560deb,n,z",69361.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-28 05:45:19,2019-09-29 01:43:26,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/0a2aa9f6,n,z",71887.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-27 04:33:54,2019-09-28 23:54:46,22,15,37,5,"https://gerrit.wikimedia.org/r/#/q/83fbe68b,n,z",156052.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 20:50:33,2019-09-28 00:08:54,12,9,21,3,"https://gerrit.wikimedia.org/r/#/q/78252928,n,z",98301.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-27 18:34:32,2019-09-27 20:58:43,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/5de3655d,n,z",8651.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-08-06 14:06:24,2019-09-28 02:06:38,4,7,11,15,"https://gerrit.wikimedia.org/r/#/q/9cf7901e,n,z",4536014.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-27 01:55:29,2019-09-27 02:50:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6cc10e47,n,z",3322.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 23:47:04,2019-09-27 02:49:00,39,24,63,5,"https://gerrit.wikimedia.org/r/#/q/90556766,n,z",10916.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 22:54:58,2019-09-27 00:25:18,11,13,24,2,"https://gerrit.wikimedia.org/r/#/q/258fdde8,n,z",5420.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 21:21:51,2019-09-27 00:25:17,23,24,47,5,"https://gerrit.wikimedia.org/r/#/q/66aaf36b,n,z",11006.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-26 20:21:09,2019-09-26 22:53:31,0,5,5,1,"https://gerrit.wikimedia.org/r/#/q/bfc5a578,n,z",9142.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
2019-09-18 22:28:56,2019-09-26 22:12:09,14,6,20,16,"https://gerrit.wikimedia.org/r/#/q/484077de,n,z",690193.0,1.34.0-wmf.25,247,0,Dan Duvall,0,0,0,0,171991
