created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-10-05 00:12:18,2018-10-18 18:48:57,468,0,468,9,"https://gerrit.wikimedia.org/r/#/q/506b0e82,n,z",1190199.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-09-20 00:32:33,2018-10-18 00:03:57,343,11,354,18,"https://gerrit.wikimedia.org/r/#/q/9202a042,n,z",2417484.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-17 19:47:25,2018-10-17 23:16:57,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/55ef51dc,n,z",12572.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-17 19:47:25,2018-10-17 23:13:13,32,4,36,1,"https://gerrit.wikimedia.org/r/#/q/27621911,n,z",12348.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-12 07:30:18,2018-10-17 20:16:20,285,285,570,1,"https://gerrit.wikimedia.org/r/#/q/92e6635f,n,z",477962.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-16 07:57:27,2018-10-16 22:58:54,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/151c70d6,n,z",54087.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-16 15:25:09,2018-10-16 19:22:49,15,22,37,1,"https://gerrit.wikimedia.org/r/#/q/bbc487f2,n,z",14260.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 23:00:41,2018-10-16 19:22:43,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/93b5ddb4,n,z",418922.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-16 18:31:05,2018-10-16 19:45:23,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/8b14f8cd,n,z",4458.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-16 18:31:37,2018-10-16 19:45:22,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/cb3f1afc,n,z",4425.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-19 06:37:12,2018-10-19 10:36:54,1843,446,2289,2,"https://gerrit.wikimedia.org/r/#/q/0e72e11d,n,z",14382.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-16 12:36:00,2018-10-17 07:35:48,2,3,5,3,"https://gerrit.wikimedia.org/r/#/q/490fe7fb,n,z",68388.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-18 07:49:45,2018-10-22 12:53:57,0,15,15,1,"https://gerrit.wikimedia.org/r/#/q/ee9be7a1,n,z",363852.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-17 17:01:08,2018-10-21 18:10:49,9,3,12,1,"https://gerrit.wikimedia.org/r/#/q/4e3f8d47,n,z",349781.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-17 17:06:11,2018-10-21 18:08:15,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/98d8eb25,n,z",349324.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-17 17:09:07,2018-10-20 13:55:05,5,2,7,3,"https://gerrit.wikimedia.org/r/#/q/0f32a506,n,z",247558.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-23 00:34:18,2018-10-23 18:18:31,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/320fca22,n,z",63853.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-22 19:31:00,2018-10-23 19:02:16,36,34,70,1,"https://gerrit.wikimedia.org/r/#/q/3a392a4e,n,z",84676.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-22 19:11:55,2018-10-22 23:42:06,103,104,207,2,"https://gerrit.wikimedia.org/r/#/q/65991404,n,z",16211.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 13:34:10,2018-10-22 21:04:33,568,16,584,15,"https://gerrit.wikimedia.org/r/#/q/868add8f,n,z",977423.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-22 18:57:07,2018-10-22 20:29:05,91,90,181,2,"https://gerrit.wikimedia.org/r/#/q/b740fbb2,n,z",5518.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-22 18:38:40,2018-10-22 20:29:02,98,96,194,2,"https://gerrit.wikimedia.org/r/#/q/98d8a2bc,n,z",6622.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-22 18:19:16,2018-10-22 19:43:17,138,137,275,4,"https://gerrit.wikimedia.org/r/#/q/210880a3,n,z",5041.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-18 22:23:44,2018-10-22 18:30:59,3,1,4,4,"https://gerrit.wikimedia.org/r/#/q/00332ff8,n,z",331635.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-19 18:12:06,2018-10-19 19:45:38,25,1,26,1,"https://gerrit.wikimedia.org/r/#/q/dede536b,n,z",5612.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-18 15:57:48,2018-10-19 18:40:28,23,20,43,19,"https://gerrit.wikimedia.org/r/#/q/e5f8b030,n,z",96160.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 00:47:58,2018-10-19 17:54:39,28,28,56,4,"https://gerrit.wikimedia.org/r/#/q/cb86c26a,n,z",752801.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-16 19:53:05,2018-10-18 23:53:27,39,606,645,5,"https://gerrit.wikimedia.org/r/#/q/9b48b3c0,n,z",187222.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-08 14:37:51,2018-10-18 17:59:41,5,6,11,5,"https://gerrit.wikimedia.org/r/#/q/09dce4ae,n,z",876110.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-17 23:11:43,2018-10-17 23:34:56,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/a959d2bd,n,z",1393.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 15:39:56,2018-10-17 22:59:12,53,55,108,7,"https://gerrit.wikimedia.org/r/#/q/55908420,n,z",544756.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 15:39:56,2018-10-17 22:50:43,40,39,79,3,"https://gerrit.wikimedia.org/r/#/q/d24a04a7,n,z",544247.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 15:39:56,2018-10-17 22:45:35,403,401,804,5,"https://gerrit.wikimedia.org/r/#/q/53225562,n,z",543939.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 15:39:56,2018-10-17 22:31:28,589,561,1150,4,"https://gerrit.wikimedia.org/r/#/q/729a04c6,n,z",543092.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 15:39:56,2018-10-17 21:56:02,602,577,1179,7,"https://gerrit.wikimedia.org/r/#/q/60efe785,n,z",540966.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-16 18:15:31,2018-10-17 21:51:24,104,1,105,9,"https://gerrit.wikimedia.org/r/#/q/25bb5293,n,z",99353.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-17 21:14:17,2018-10-17 21:32:07,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/64ce5a78,n,z",1070.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-12 13:17:51,2018-10-17 21:34:54,12,9,21,3,"https://gerrit.wikimedia.org/r/#/q/00816c23,n,z",461823.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-17 03:07:31,2018-10-17 10:33:07,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/ca7e92a7,n,z",26736.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-05 23:43:59,2018-10-19 17:33:41,1,6,7,2,"https://gerrit.wikimedia.org/r/#/q/8bbade26,n,z",1187382.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-10 21:31:26,2018-10-18 21:45:31,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/2cc7f305,n,z",692045.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-18 19:59:39,2018-10-19 20:31:38,7,7,14,3,"https://gerrit.wikimedia.org/r/#/q/cac2c414,n,z",88319.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-22 15:15:36,2018-10-22 17:39:18,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/aba66771,n,z",8622.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-22 15:17:50,2018-10-22 17:39:28,36,0,36,1,"https://gerrit.wikimedia.org/r/#/q/b25e094d,n,z",8498.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-18 18:21:21,2018-10-18 18:34:04,98,23,121,2,"https://gerrit.wikimedia.org/r/#/q/362aaa22,n,z",763.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-15 17:48:27,2018-10-18 17:30:32,97,23,120,10,"https://gerrit.wikimedia.org/r/#/q/c342de78,n,z",258125.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-15 19:02:09,2018-10-17 20:50:34,9,16,25,1,"https://gerrit.wikimedia.org/r/#/q/d3f9523d,n,z",179305.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-18 15:13:07,2018-10-18 23:11:30,4,0,4,10,"https://gerrit.wikimedia.org/r/#/q/8dcd3d9a,n,z",28703.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-08 14:42:32,2018-10-17 23:09:08,2,0,2,4,"https://gerrit.wikimedia.org/r/#/q/4d44390a,n,z",807996.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-05 16:55:50,2018-10-17 23:03:54,6,5,11,2,"https://gerrit.wikimedia.org/r/#/q/c7e74274,n,z",1058884.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-05 16:25:01,2018-10-17 22:37:08,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/d1ef4cbe,n,z",1059127.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-05 16:41:49,2018-10-17 22:31:05,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/6e3f9001,n,z",1057756.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-19 05:13:45,2018-10-19 18:10:24,5,0,5,3,"https://gerrit.wikimedia.org/r/#/q/a2a03cfc,n,z",46599.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-19 10:16:48,2018-10-19 20:55:52,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/8f7ceaa6,n,z",38344.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-18 18:57:49,2018-10-19 01:15:06,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/1608d29e,n,z",22637.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-17 16:43:23,2018-10-17 22:53:22,3,0,3,4,"https://gerrit.wikimedia.org/r/#/q/23cb6976,n,z",22199.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-23 01:28:40,2018-10-23 17:32:41,27,27,54,3,"https://gerrit.wikimedia.org/r/#/q/703d634d,n,z",57841.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-22 03:45:29,2018-10-22 15:46:27,47,13,60,3,"https://gerrit.wikimedia.org/r/#/q/b2586aeb,n,z",43258.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-06 00:20:51,2018-10-22 10:29:36,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/dc405b24,n,z",1418925.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-22 18:30:18,2018-10-22 20:49:46,40,41,81,1,"https://gerrit.wikimedia.org/r/#/q/6b6ae0ed,n,z",8368.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-17 13:21:06,2018-10-18 10:13:38,27,30,57,1,"https://gerrit.wikimedia.org/r/#/q/a92eab93,n,z",75152.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-17 08:10:16,2018-10-18 10:12:26,179,9,188,2,"https://gerrit.wikimedia.org/r/#/q/42f9ed54,n,z",93730.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-16 16:16:13,2018-10-18 10:00:16,130,34,164,4,"https://gerrit.wikimedia.org/r/#/q/39580d16,n,z",150243.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-18 09:32:03,2018-10-18 10:00:15,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/4ace9c03,n,z",1692.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-09-10 05:02:16,2018-10-17 20:16:19,10,5,15,1,"https://gerrit.wikimedia.org/r/#/q/d052482c,n,z",3251643.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-23 03:07:03,2018-10-23 10:28:32,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/aa137ef2,n,z",26489.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-08-23 17:00:31,2018-10-18 03:34:21,18,5,23,5,"https://gerrit.wikimedia.org/r/#/q/8c2a34b7,n,z",4790030.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-15 22:55:08,2018-10-18 21:54:22,18,7,25,6,"https://gerrit.wikimedia.org/r/#/q/8d08b032,n,z",255554.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-23 22:00:02,2018-10-23 22:34:34,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/c409ff38,n,z",2072.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-23 15:57:32,2018-10-23 17:19:24,0,0,0,3,"https://gerrit.wikimedia.org/r/#/q/0bc6f5c4,n,z",4912.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-23 06:40:36,2018-10-23 18:53:29,23,23,46,2,"https://gerrit.wikimedia.org/r/#/q/525fa03c,n,z",43973.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-10 02:39:24,2018-10-23 01:09:24,430,4,434,39,"https://gerrit.wikimedia.org/r/#/q/f58d655d,n,z",1117800.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-16 14:13:02,2018-10-19 09:35:03,93,46,139,6,"https://gerrit.wikimedia.org/r/#/q/994d1627,n,z",242521.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-18 15:05:54,2018-10-22 14:51:00,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/14453715,n,z",344706.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-09 16:12:33,2018-10-19 15:03:11,49,6,55,10,"https://gerrit.wikimedia.org/r/#/q/5c3663ba,n,z",859838.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-09 14:52:46,2018-10-17 02:30:55,44,10,54,13,"https://gerrit.wikimedia.org/r/#/q/e797c451,n,z",646689.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-09 18:58:27,2018-10-19 15:23:16,5,13,18,2,"https://gerrit.wikimedia.org/r/#/q/299dd8d1,n,z",851089.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 16:32:03,2018-10-23 14:10:08,11,11,22,1,"https://gerrit.wikimedia.org/r/#/q/de0c396c,n,z",1028285.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 16:05:42,2018-10-23 13:53:07,61,61,122,3,"https://gerrit.wikimedia.org/r/#/q/bb5f1f31,n,z",1028845.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 16:05:42,2018-10-23 13:50:32,20,20,40,1,"https://gerrit.wikimedia.org/r/#/q/225278b2,n,z",1028690.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 16:00:42,2018-10-23 09:21:27,78,78,156,6,"https://gerrit.wikimedia.org/r/#/q/aa485968,n,z",1012845.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 16:00:42,2018-10-22 17:35:58,60,61,121,3,"https://gerrit.wikimedia.org/r/#/q/30c64f72,n,z",956116.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 16:00:42,2018-10-22 15:42:00,35,35,70,1,"https://gerrit.wikimedia.org/r/#/q/09570e8e,n,z",949278.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 16:00:42,2018-10-22 15:37:30,50,50,100,3,"https://gerrit.wikimedia.org/r/#/q/eecd752c,n,z",949008.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-16 14:20:32,2018-10-19 09:35:01,0,34,34,4,"https://gerrit.wikimedia.org/r/#/q/14733cc0,n,z",242069.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 16:00:42,2018-10-22 06:25:05,125,125,250,1,"https://gerrit.wikimedia.org/r/#/q/b37d25c3,n,z",915863.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 15:27:01,2018-10-22 06:17:58,555,555,1110,1,"https://gerrit.wikimedia.org/r/#/q/b0d6f521,n,z",917457.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-11 15:17:33,2018-10-19 08:12:05,552,552,1104,2,"https://gerrit.wikimedia.org/r/#/q/d965da38,n,z",665672.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-23 08:47:18,2018-10-23 09:50:11,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/e2a737b8,n,z",3773.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-19 11:10:50,2018-10-23 02:43:18,15,6,21,2,"https://gerrit.wikimedia.org/r/#/q/582d6a56,n,z",315148.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-18 16:11:23,2018-10-18 17:05:07,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/9254a087,n,z",3224.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-18 22:52:46,2018-10-23 17:20:53,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/02d7e7f1,n,z",412087.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-18 21:52:36,2018-10-22 17:38:07,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/4a80007a,n,z",330331.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-17 06:09:45,2018-10-17 21:06:45,12,6,18,2,"https://gerrit.wikimedia.org/r/#/q/84380b12,n,z",53820.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-15 22:55:00,2018-10-17 10:23:47,5,2,7,3,"https://gerrit.wikimedia.org/r/#/q/da9f4a41,n,z",127727.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-21 12:10:12,2018-10-22 20:49:51,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/6e2ff202,n,z",117579.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-21 12:18:39,2018-10-22 20:49:47,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/4a8cb2a6,n,z",117068.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-17 17:10:30,2018-10-21 18:03:46,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/42d72247,n,z",348796.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-23 19:28:30,2018-10-23 20:07:21,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/ccabc62d,n,z",2331.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-18 21:52:31,2018-10-22 18:18:31,4,1,5,7,"https://gerrit.wikimedia.org/r/#/q/088faeaf,n,z",332760.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-19 17:53:41,2018-10-19 18:27:53,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/1c034f1d,n,z",2052.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-07-23 20:25:03,2018-10-18 20:28:28,2,2,4,5,"https://gerrit.wikimedia.org/r/#/q/133e8068,n,z",7517005.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-17 20:14:25,2018-10-17 22:31:03,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/576c7b38,n,z",8198.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-13 18:56:07,2018-10-17 21:19:03,18,30,48,3,"https://gerrit.wikimedia.org/r/#/q/44962922,n,z",354176.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-19 15:04:08,2018-10-19 16:39:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8015277b,n,z",5746.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-16 02:13:46,2018-10-18 03:34:25,5,10,15,4,"https://gerrit.wikimedia.org/r/#/q/6c3e0b62,n,z",177639.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
2018-10-16 01:41:20,2018-10-18 03:34:24,22,9,31,1,"https://gerrit.wikimedia.org/r/#/q/f42faabb,n,z",179584.0,1.33.0-wmf.1,237,3,jenkins-bot,103185,0,1,0,174970
