created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks
2018-05-19 18:43:35,2018-05-31 12:33:08,11,3966,3977,10,"https://gerrit.wikimedia.org/r/#/q/4156f1c9,n,z",1014573.0,1.32.0-wmf.7,242,0
2018-05-30 15:30:51,2018-05-31 12:52:40,7,3,10,2,"https://gerrit.wikimedia.org/r/#/q/27f0f9b7,n,z",76909.0,1.32.0-wmf.7,242,0
2018-05-30 15:22:39,2018-05-30 19:43:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/878a5720,n,z",15658.0,1.32.0-wmf.7,242,0
2018-05-08 17:14:23,2018-05-30 14:45:37,3,23,26,4,"https://gerrit.wikimedia.org/r/#/q/49be29a5,n,z",1891874.0,1.32.0-wmf.7,242,0
2018-05-30 12:29:39,2018-05-30 14:20:17,6,9,15,3,"https://gerrit.wikimedia.org/r/#/q/53776b8e,n,z",6638.0,1.32.0-wmf.7,242,0
2018-05-29 19:41:08,2018-05-30 09:26:00,4,3,7,3,"https://gerrit.wikimedia.org/r/#/q/52a3d005,n,z",49492.0,1.32.0-wmf.7,242,0
2018-05-31 19:54:47,2018-05-31 20:14:46,9,0,9,1,"https://gerrit.wikimedia.org/r/#/q/6d44afbf,n,z",1199.0,1.32.0-wmf.7,242,0
2018-06-04 18:28:00,2018-06-04 22:41:27,11,3,14,3,"https://gerrit.wikimedia.org/r/#/q/7729a550,n,z",15207.0,1.32.0-wmf.7,242,0
2018-06-01 12:57:04,2018-06-04 11:24:15,6,2,8,2,"https://gerrit.wikimedia.org/r/#/q/c7834a10,n,z",253631.0,1.32.0-wmf.7,242,0
2018-05-31 17:48:18,2018-05-31 21:39:13,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/ae742730,n,z",13855.0,1.32.0-wmf.7,242,0
2018-05-23 13:08:46,2018-06-04 11:08:19,128,10,138,5,"https://gerrit.wikimedia.org/r/#/q/72824431,n,z",1029573.0,1.32.0-wmf.7,242,0
2017-03-04 03:09:44,2018-05-30 19:19:20,13,9,22,31,"https://gerrit.wikimedia.org/r/#/q/9e20e4b3,n,z",39110976.0,1.32.0-wmf.7,242,0
2018-05-29 18:38:52,2018-05-31 19:23:30,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/fb44f539,n,z",175478.0,1.32.0-wmf.7,242,0
2018-06-01 02:24:30,2018-06-01 03:05:40,4,5,9,2,"https://gerrit.wikimedia.org/r/#/q/57b8c36e,n,z",2470.0,1.32.0-wmf.7,242,0
2018-03-10 07:11:27,2018-06-05 15:10:00,8,3,11,28,"https://gerrit.wikimedia.org/r/#/q/1f6bce0d,n,z",7545513.0,1.32.0-wmf.7,242,0
2018-05-29 09:31:55,2018-06-05 09:22:21,26,23,49,8,"https://gerrit.wikimedia.org/r/#/q/a782b7b7,n,z",604226.0,1.32.0-wmf.7,242,0
2018-05-31 11:57:43,2018-05-31 15:40:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f444c15a,n,z",13385.0,1.32.0-wmf.7,242,0
2018-05-03 21:18:51,2018-05-31 17:17:51,8,10,18,12,"https://gerrit.wikimedia.org/r/#/q/79daacb2,n,z",2404740.0,1.32.0-wmf.7,242,0
2018-06-02 10:50:18,2018-06-05 05:58:44,17,2,19,5,"https://gerrit.wikimedia.org/r/#/q/1ff743a7,n,z",241706.0,1.32.0-wmf.7,242,0
2018-04-08 23:51:52,2018-06-01 19:47:03,35,1,36,7,"https://gerrit.wikimedia.org/r/#/q/5d9dafc1,n,z",4650911.0,1.32.0-wmf.7,242,0
2018-05-22 08:56:12,2018-05-30 09:00:33,8,20,28,3,"https://gerrit.wikimedia.org/r/#/q/44c06c60,n,z",691461.0,1.32.0-wmf.7,242,0
2018-05-25 15:39:39,2018-05-31 14:35:43,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/33b2b584,n,z",514564.0,1.32.0-wmf.7,242,0
2018-06-04 07:28:49,2018-06-04 07:59:08,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/64ad66c8,n,z",1819.0,1.32.0-wmf.7,242,0
2018-05-11 14:39:11,2018-05-29 21:36:06,7,4,11,5,"https://gerrit.wikimedia.org/r/#/q/12c2cc0f,n,z",1580215.0,1.32.0-wmf.7,242,0
2018-06-03 16:55:29,2018-06-03 21:46:52,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3cb639ac,n,z",17483.0,1.32.0-wmf.7,242,0
2018-05-14 14:02:39,2018-06-01 22:46:34,57,6,63,5,"https://gerrit.wikimedia.org/r/#/q/a875c7ee,n,z",1586635.0,1.32.0-wmf.7,242,0
2018-06-01 06:46:05,2018-06-01 07:33:30,13,3,16,1,"https://gerrit.wikimedia.org/r/#/q/e4f89b99,n,z",2845.0,1.32.0-wmf.7,242,0
2018-05-29 14:23:06,2018-05-30 09:25:59,13,9,22,1,"https://gerrit.wikimedia.org/r/#/q/c0e39672,n,z",68573.0,1.32.0-wmf.7,242,0
2018-05-29 14:27:21,2018-05-30 09:18:48,10,13,23,5,"https://gerrit.wikimedia.org/r/#/q/fa5e448b,n,z",67887.0,1.32.0-wmf.7,242,0
2018-05-29 17:01:09,2018-06-04 18:42:45,25,81,106,1,"https://gerrit.wikimedia.org/r/#/q/a7049dac,n,z",524496.0,1.32.0-wmf.7,242,0
2018-06-04 16:17:23,2018-06-04 16:44:39,2,0,2,4,"https://gerrit.wikimedia.org/r/#/q/d3fd979d,n,z",1636.0,1.32.0-wmf.7,242,0
2018-06-04 08:21:45,2018-06-04 16:04:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b049a82e,n,z",27754.0,1.32.0-wmf.7,242,0
2018-04-23 18:10:41,2018-05-31 19:16:07,3,8,11,16,"https://gerrit.wikimedia.org/r/#/q/21f526bf,n,z",3287126.0,1.32.0-wmf.7,242,0
2018-05-30 20:04:31,2018-05-30 21:01:55,12,0,12,1,"https://gerrit.wikimedia.org/r/#/q/a7f5a76b,n,z",3444.0,1.32.0-wmf.7,242,0
2018-05-28 14:39:18,2018-05-31 00:23:37,2,0,2,5,"https://gerrit.wikimedia.org/r/#/q/4f456b14,n,z",207859.0,1.32.0-wmf.7,242,0
2018-05-25 16:33:25,2018-05-30 22:03:48,6,18,24,3,"https://gerrit.wikimedia.org/r/#/q/d3824dee,n,z",451823.0,1.32.0-wmf.7,242,0
2018-05-25 18:07:18,2018-05-30 22:03:35,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/d4841abb,n,z",446177.0,1.32.0-wmf.7,242,0
2018-05-23 10:53:41,2018-05-30 16:53:07,9,1,10,9,"https://gerrit.wikimedia.org/r/#/q/27d0634a,n,z",626366.0,1.32.0-wmf.7,242,0
2018-06-04 09:07:50,2018-06-04 09:29:06,1,4,5,5,"https://gerrit.wikimedia.org/r/#/q/66c7e5dd,n,z",1276.0,1.32.0-wmf.7,242,0
2018-06-02 18:56:32,2018-06-04 17:45:52,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/69d1c5fe,n,z",168560.0,1.32.0-wmf.7,242,0
2018-05-23 21:08:04,2018-06-03 14:41:08,6,2,8,3,"https://gerrit.wikimedia.org/r/#/q/5b7a5a06,n,z",927184.0,1.32.0-wmf.7,242,0
2018-06-02 11:10:58,2018-06-03 14:41:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b4fb82e0,n,z",99012.0,1.32.0-wmf.7,242,0
2018-05-30 15:53:12,2018-05-31 09:44:21,4,0,4,5,"https://gerrit.wikimedia.org/r/#/q/a15902a9,n,z",64269.0,1.32.0-wmf.7,242,0
2018-05-25 12:58:50,2018-06-01 08:10:21,259,30,289,6,"https://gerrit.wikimedia.org/r/#/q/10c51731,n,z",587491.0,1.32.0-wmf.7,242,0
2018-05-24 14:05:59,2018-05-30 13:42:35,0,11,11,7,"https://gerrit.wikimedia.org/r/#/q/4babbe69,n,z",516996.0,1.32.0-wmf.7,242,0
2018-05-28 20:23:00,2018-05-31 22:41:10,18,1,19,2,"https://gerrit.wikimedia.org/r/#/q/75571584,n,z",267490.0,1.32.0-wmf.7,242,0
2018-05-29 13:31:29,2018-05-30 11:40:10,0,25,25,4,"https://gerrit.wikimedia.org/r/#/q/1061a373,n,z",79721.0,1.32.0-wmf.7,242,0
2018-05-28 05:32:27,2018-05-29 21:18:05,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/d0c4707f,n,z",143138.0,1.32.0-wmf.7,242,0
2018-06-05 12:24:41,2018-06-05 13:03:11,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/593caded,n,z",2310.0,1.32.0-wmf.7,242,0
2018-06-01 14:13:40,2018-06-04 09:06:36,5,3,8,4,"https://gerrit.wikimedia.org/r/#/q/b4d0766d,n,z",240776.0,1.32.0-wmf.7,242,0
2018-06-01 14:25:51,2018-06-04 11:16:21,31,9,40,5,"https://gerrit.wikimedia.org/r/#/q/3aef0506,n,z",247830.0,1.32.0-wmf.7,242,0
2018-05-17 15:41:10,2018-06-01 15:13:55,104,44,148,10,"https://gerrit.wikimedia.org/r/#/q/94a05527,n,z",1294365.0,1.32.0-wmf.7,242,0
2018-06-01 13:56:40,2018-06-01 15:24:59,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/35cf0c22,n,z",5299.0,1.32.0-wmf.7,242,0
2018-05-30 08:57:01,2018-06-01 13:08:07,1,926,927,2,"https://gerrit.wikimedia.org/r/#/q/dafd7077,n,z",187866.0,1.32.0-wmf.7,242,0
2018-05-22 07:46:31,2018-06-01 13:08:05,149,2,151,4,"https://gerrit.wikimedia.org/r/#/q/f637bab0,n,z",883294.0,1.32.0-wmf.7,242,0
2018-05-25 16:29:25,2018-06-01 15:18:56,392,17,409,8,"https://gerrit.wikimedia.org/r/#/q/bc922534,n,z",600571.0,1.32.0-wmf.7,242,0
2018-05-29 15:32:42,2018-06-01 09:35:14,242,0,242,8,"https://gerrit.wikimedia.org/r/#/q/02d43eb5,n,z",237752.0,1.32.0-wmf.7,242,0
2018-05-30 14:15:09,2018-06-01 14:49:56,31,4,35,5,"https://gerrit.wikimedia.org/r/#/q/73c71fbf,n,z",174887.0,1.32.0-wmf.7,242,0
2018-05-31 15:13:41,2018-05-31 15:37:49,330,298,628,1,"https://gerrit.wikimedia.org/r/#/q/fbf44360,n,z",1448.0,1.32.0-wmf.7,242,0
2018-05-31 09:51:49,2018-05-31 10:24:40,5,0,5,3,"https://gerrit.wikimedia.org/r/#/q/18c97c39,n,z",1971.0,1.32.0-wmf.7,242,0
2018-05-31 09:42:42,2018-05-31 10:17:58,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/fb297e80,n,z",2116.0,1.32.0-wmf.7,242,0
2018-05-28 13:39:01,2018-05-30 18:40:37,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/d9277cf7,n,z",190896.0,1.32.0-wmf.7,242,0
2018-05-30 10:49:07,2018-05-30 12:55:49,93,0,93,4,"https://gerrit.wikimedia.org/r/#/q/b1a80aed,n,z",7602.0,1.32.0-wmf.7,242,0
2018-05-29 14:50:27,2018-05-30 12:37:28,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/af78a4d6,n,z",78421.0,1.32.0-wmf.7,242,0
2018-05-25 14:06:14,2018-05-30 11:05:05,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/34a55dbc,n,z",421131.0,1.32.0-wmf.7,242,0
2018-05-28 09:27:30,2018-05-30 11:07:07,17,4,21,8,"https://gerrit.wikimedia.org/r/#/q/d4eb6b66,n,z",178777.0,1.32.0-wmf.7,242,0
2018-05-30 10:44:03,2018-05-30 11:22:55,35,2,37,1,"https://gerrit.wikimedia.org/r/#/q/db0c6cfe,n,z",2332.0,1.32.0-wmf.7,242,0
2018-05-25 08:42:41,2018-05-30 11:04:08,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/5bf5cb72,n,z",440487.0,1.32.0-wmf.7,242,0
2018-05-29 20:51:07,2018-05-31 15:56:59,56,0,56,2,"https://gerrit.wikimedia.org/r/#/q/4c5b18e1,n,z",155152.0,1.32.0-wmf.7,242,0
2018-05-30 08:26:52,2018-05-30 10:19:43,14,14,28,7,"https://gerrit.wikimedia.org/r/#/q/54c80b01,n,z",6771.0,1.32.0-wmf.7,242,0
2018-05-23 14:05:08,2018-06-05 14:10:58,169,59,228,4,"https://gerrit.wikimedia.org/r/#/q/3ae30d39,n,z",1123550.0,1.32.0-wmf.7,242,0
2018-05-31 11:55:13,2018-06-04 13:31:14,170,0,170,5,"https://gerrit.wikimedia.org/r/#/q/0e8f1350,n,z",351361.0,1.32.0-wmf.7,242,0
2018-06-01 14:22:13,2018-06-01 14:48:26,6,5,11,2,"https://gerrit.wikimedia.org/r/#/q/093a7112,n,z",1573.0,1.32.0-wmf.7,242,0
2018-05-30 08:42:57,2018-05-30 10:19:01,44,41,85,6,"https://gerrit.wikimedia.org/r/#/q/ef06aad6,n,z",5764.0,1.32.0-wmf.7,242,0
2018-06-01 23:10:33,2018-06-05 01:39:52,149,40,189,3,"https://gerrit.wikimedia.org/r/#/q/e650606e,n,z",268159.0,1.32.0-wmf.7,242,0
2018-06-02 01:00:57,2018-06-02 23:24:12,21,11,32,7,"https://gerrit.wikimedia.org/r/#/q/bcf6cc3a,n,z",80595.0,1.32.0-wmf.7,242,0
2018-06-04 15:20:39,2018-06-04 15:37:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e91295a5,n,z",1018.0,1.32.0-wmf.7,242,0
2018-05-11 16:55:55,2018-05-31 20:19:25,2,4,6,8,"https://gerrit.wikimedia.org/r/#/q/ee9ec002,n,z",1740210.0,1.32.0-wmf.7,242,0
2018-05-31 15:37:32,2018-05-31 19:01:12,0,3,3,3,"https://gerrit.wikimedia.org/r/#/q/8f0e1022,n,z",12220.0,1.32.0-wmf.7,242,0
2018-05-30 04:42:35,2018-05-30 15:07:33,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/64849101,n,z",37498.0,1.32.0-wmf.7,242,0
2018-05-24 12:21:33,2018-05-30 09:54:26,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/03a7b57a,n,z",509573.0,1.32.0-wmf.7,242,0
2018-05-30 22:13:11,2018-05-30 22:21:43,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/70b5f249,n,z",512.0,1.32.0-wmf.7,242,0
2018-05-31 02:23:54,2018-05-31 10:29:46,6,9,15,1,"https://gerrit.wikimedia.org/r/#/q/feca6b27,n,z",29152.0,1.32.0-wmf.7,242,0
2018-05-22 23:56:16,2018-05-30 01:56:01,7,7,14,4,"https://gerrit.wikimedia.org/r/#/q/0a0ddcc5,n,z",611985.0,1.32.0-wmf.7,242,0
