created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-04-08 19:35:44,2019-04-19 11:29:44,23,1,24,2,"https://gerrit.wikimedia.org/r/#/q/bb47fe9d,n,z",921240.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-09 18:36:01,2019-04-19 11:30:21,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/c9e1cc14,n,z",838460.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-27 22:23:37,2019-04-30 00:14:41,279,136,415,1,"https://gerrit.wikimedia.org/r/#/q/6541f201,n,z",179464.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-13 03:28:50,2019-04-30 00:02:02,102,51,153,3,"https://gerrit.wikimedia.org/r/#/q/06e82ba9,n,z",1456392.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-10 21:38:20,2019-04-18 00:30:06,48,24,72,6,"https://gerrit.wikimedia.org/r/#/q/3116d631,n,z",615106.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 23:11:02,2019-04-17 21:24:09,30,13,43,3,"https://gerrit.wikimedia.org/r/#/q/a44e99be,n,z",425587.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-11 23:09:12,2019-04-17 17:21:52,27,21,48,11,"https://gerrit.wikimedia.org/r/#/q/36f29139,n,z",497560.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-28 17:30:34,2019-04-16 23:41:09,98,6,104,2,"https://gerrit.wikimedia.org/r/#/q/d136c8c7,n,z",1663835.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 23:24:40,2019-04-19 08:54:22,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/a529fb4e,n,z",34182.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-09 18:40:00,2019-04-19 11:30:22,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/976432d7,n,z",838222.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-21 10:01:47,2019-04-23 12:25:55,21,1,22,2,"https://gerrit.wikimedia.org/r/#/q/235c48de,n,z",181448.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-13 07:41:47,2019-04-30 10:33:51,76,29,105,5,"https://gerrit.wikimedia.org/r/#/q/0d115dc9,n,z",1479124.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 12:32:29,2019-04-30 10:27:16,2,8,10,3,"https://gerrit.wikimedia.org/r/#/q/7c5bbf0b,n,z",78887.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 09:24:42,2019-04-29 11:42:55,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/1e06b2e1,n,z",8293.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 15:50:02,2019-04-29 11:06:16,10,0,10,7,"https://gerrit.wikimedia.org/r/#/q/ece7b569,n,z",242174.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 12:55:22,2019-04-29 11:05:47,65,22,87,4,"https://gerrit.wikimedia.org/r/#/q/e7d17dbc,n,z",339025.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 14:38:53,2019-04-29 10:39:25,64,16,80,1,"https://gerrit.wikimedia.org/r/#/q/cf5c93fe,n,z",244832.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-08 01:38:05,2019-04-29 10:28:53,260,165,425,24,"https://gerrit.wikimedia.org/r/#/q/0a8fc75e,n,z",4524648.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 16:20:44,2019-04-29 09:57:52,31,4,35,1,"https://gerrit.wikimedia.org/r/#/q/52501f46,n,z",236228.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 12:04:29,2019-04-29 09:43:54,0,7,7,3,"https://gerrit.wikimedia.org/r/#/q/ad5b6305,n,z",337165.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 11:33:48,2019-04-29 08:59:22,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/1a53df11,n,z",249934.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 13:55:31,2019-04-29 05:59:57,72,38,110,1,"https://gerrit.wikimedia.org/r/#/q/755332ee,n,z",317066.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 13:59:16,2019-04-29 04:50:15,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/ca79144b,n,z",312659.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 23:49:42,2019-04-29 04:38:04,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/e8940c49,n,z",362902.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 19:48:58,2019-04-29 04:32:50,31,28,59,1,"https://gerrit.wikimedia.org/r/#/q/25cff52f,n,z",204232.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 00:02:35,2019-04-29 04:29:40,13,6,19,1,"https://gerrit.wikimedia.org/r/#/q/b9d40ce9,n,z",16025.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-22 18:27:38,2019-04-29 04:23:44,3,7,10,1,"https://gerrit.wikimedia.org/r/#/q/b3533981,n,z",554166.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 09:31:12,2019-04-26 12:20:08,9,1,10,1,"https://gerrit.wikimedia.org/r/#/q/fa7772e1,n,z",182936.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 09:49:33,2019-04-26 11:23:38,0,97,97,1,"https://gerrit.wikimedia.org/r/#/q/c1d987fb,n,z",178445.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-22 18:30:31,2019-04-24 11:24:26,2,9,11,1,"https://gerrit.wikimedia.org/r/#/q/bf15a7b7,n,z",147235.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-08 07:31:31,2019-04-23 12:25:52,67,41,108,10,"https://gerrit.wikimedia.org/r/#/q/bbd5328b,n,z",1313661.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-11 05:54:34,2019-04-23 00:34:03,6,1,7,5,"https://gerrit.wikimedia.org/r/#/q/caae07ba,n,z",1017569.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2018-09-14 07:20:56,2019-04-22 17:59:29,219,30,249,19,"https://gerrit.wikimedia.org/r/#/q/60a2de15,n,z",19046313.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 18:54:06,2019-04-20 08:48:04,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/20384cfc,n,z",50038.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 22:01:17,2019-04-18 23:06:11,1,85,86,1,"https://gerrit.wikimedia.org/r/#/q/6adea586,n,z",3894.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 13:30:48,2019-04-17 13:30:55,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/11407615,n,z",7.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2018-09-28 10:54:16,2019-04-17 11:30:07,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/8aa559b3,n,z",17368551.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-13 15:43:15,2019-04-17 11:28:00,14,0,14,1,"https://gerrit.wikimedia.org/r/#/q/1f4b3bd9,n,z",330285.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-13 15:31:18,2019-04-17 11:18:08,80,67,147,7,"https://gerrit.wikimedia.org/r/#/q/26333805,n,z",330410.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2017-10-11 14:03:05,2019-04-17 11:18:05,43,13,56,48,"https://gerrit.wikimedia.org/r/#/q/566097e7,n,z",47769300.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-05 20:50:49,2019-04-26 15:49:09,5,1,6,3,"https://gerrit.wikimedia.org/r/#/q/757b6710,n,z",1796300.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-21 10:11:58,2019-04-23 12:25:55,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/a040c46f,n,z",180837.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 23:25:24,2019-04-19 08:14:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ec0a475a,n,z",31736.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-13 23:41:18,2019-04-24 21:36:19,124,28,152,21,"https://gerrit.wikimedia.org/r/#/q/8cb78b2d,n,z",3621301.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 19:03:40,2019-04-23 19:07:19,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/550cb628,n,z",219.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 21:06:32,2019-04-29 17:39:02,1874,1,1875,1,"https://gerrit.wikimedia.org/r/#/q/19b91d3e,n,z",937950.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 01:53:41,2019-04-29 17:39:00,62,54,116,1,"https://gerrit.wikimedia.org/r/#/q/9a01f49e,n,z",920719.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-28 23:08:17,2019-04-26 22:33:22,29,1,30,3,"https://gerrit.wikimedia.org/r/#/q/83ec6188,n,z",2503505.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-09 20:23:48,2019-04-19 11:37:37,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/d7935fba,n,z",832429.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-22 22:37:57,2019-04-27 13:28:17,43,71,114,3,"https://gerrit.wikimedia.org/r/#/q/95172c2c,n,z",399020.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-20 00:49:19,2019-04-24 18:49:57,13,4,17,1,"https://gerrit.wikimedia.org/r/#/q/c8f757a2,n,z",410438.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-10 20:57:36,2019-04-24 15:33:49,13,4,17,6,"https://gerrit.wikimedia.org/r/#/q/d5c5480d,n,z",1190173.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-22 23:01:58,2019-04-25 20:30:23,30,7,37,3,"https://gerrit.wikimedia.org/r/#/q/325708e5,n,z",250105.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 18:07:16,2019-04-19 23:25:07,5,22,27,1,"https://gerrit.wikimedia.org/r/#/q/3a7e6552,n,z",19071.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 05:18:44,2019-04-19 23:25:04,2,88,90,1,"https://gerrit.wikimedia.org/r/#/q/2fb8db3b,n,z",151580.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 05:09:55,2019-04-19 23:25:02,10,164,174,1,"https://gerrit.wikimedia.org/r/#/q/1017054b,n,z",152107.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 12:00:02,2019-04-17 18:16:25,11,5,16,7,"https://gerrit.wikimedia.org/r/#/q/7e5e63b1,n,z",22583.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 00:30:17,2019-04-17 01:13:02,66,140,206,1,"https://gerrit.wikimedia.org/r/#/q/a1aeebc5,n,z",2565.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 17:09:31,2019-04-17 18:54:46,2,5,7,5,"https://gerrit.wikimedia.org/r/#/q/f361425a,n,z",438315.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 22:37:19,2019-04-17 00:22:18,46,19,65,1,"https://gerrit.wikimedia.org/r/#/q/f3c9a0a2,n,z",351899.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-13 00:48:52,2019-04-17 00:24:41,88,0,88,1,"https://gerrit.wikimedia.org/r/#/q/754ec9ef,n,z",344149.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 16:47:53,2019-04-24 06:58:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/985b77cd,n,z",51018.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-18 23:18:02,2019-04-19 21:51:59,1,13,14,7,"https://gerrit.wikimedia.org/r/#/q/a5dcf1b8,n,z",2759637.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 19:01:20,2019-04-18 20:42:21,52,0,52,6,"https://gerrit.wikimedia.org/r/#/q/4d4e2998,n,z",6061.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 18:11:20,2019-04-18 19:00:02,22,33,55,7,"https://gerrit.wikimedia.org/r/#/q/a793841f,n,z",2922.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 16:08:04,2019-04-18 17:06:44,19,4,23,9,"https://gerrit.wikimedia.org/r/#/q/60cb475a,n,z",3520.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 15:20:12,2019-04-18 16:43:12,2,7,9,3,"https://gerrit.wikimedia.org/r/#/q/6b64920e,n,z",4980.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-22 15:45:28,2019-04-23 00:38:24,11,20,31,4,"https://gerrit.wikimedia.org/r/#/q/f325d687,n,z",2710376.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 17:32:09,2019-04-25 23:14:18,5,1,6,4,"https://gerrit.wikimedia.org/r/#/q/c1f6706b,n,z",193329.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-21 20:00:08,2019-04-23 05:10:23,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8b72c1e6,n,z",119415.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-20 10:18:59,2019-04-17 16:31:09,34,12,46,3,"https://gerrit.wikimedia.org/r/#/q/de80856c,n,z",2441530.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 17:35:01,2019-04-25 17:32:53,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/78535a17,n,z",172672.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 16:48:09,2019-04-24 06:58:13,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/ef205e2f,n,z",51004.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-04 12:15:45,2019-04-29 13:56:41,6,2,8,6,"https://gerrit.wikimedia.org/r/#/q/03acb9c3,n,z",2166056.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-13 14:16:45,2019-04-29 13:26:06,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/1cf674fd,n,z",1379361.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 08:47:08,2019-04-29 11:44:56,55,26,81,4,"https://gerrit.wikimedia.org/r/#/q/d0c83097,n,z",961068.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 21:55:26,2019-04-16 23:15:05,14,17,31,1,"https://gerrit.wikimedia.org/r/#/q/e881e746,n,z",4779.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-20 13:11:35,2019-04-22 19:27:31,137,15,152,1,"https://gerrit.wikimedia.org/r/#/q/939d9567,n,z",195356.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 20:44:15,2019-04-19 22:40:09,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/3ce906d5,n,z",6954.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 23:11:21,2019-04-19 14:06:31,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/fb25aedd,n,z",53710.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 17:50:33,2019-04-19 23:13:32,27,14,41,1,"https://gerrit.wikimedia.org/r/#/q/d581c8a0,n,z",192179.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 17:40:15,2019-04-25 18:01:05,20,1,21,2,"https://gerrit.wikimedia.org/r/#/q/908bdcaf,n,z",174050.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 18:51:28,2019-04-19 19:57:38,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/2a7bcfe0,n,z",3970.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-21 20:09:04,2019-04-26 14:53:11,12,12,24,2,"https://gerrit.wikimedia.org/r/#/q/615dcbae,n,z",413047.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 17:44:02,2019-04-25 17:40:34,10,1,11,3,"https://gerrit.wikimedia.org/r/#/q/1a49bac5,n,z",172592.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 17:47:22,2019-04-25 23:14:18,5,1,6,5,"https://gerrit.wikimedia.org/r/#/q/d390c128,n,z",192416.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-11 12:38:57,2019-04-27 10:21:45,2,1,3,5,"https://gerrit.wikimedia.org/r/#/q/d6c2d674,n,z",1374168.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 19:06:01,2019-04-20 08:48:05,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/72a3be3c,n,z",49324.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 18:31:04,2019-04-25 10:47:38,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/9cbf4e00,n,z",58594.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 19:07:56,2019-04-20 08:15:58,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/a9ef9f2f,n,z",47282.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-05-01 15:28:46,2019-05-01 16:46:34,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/2a7f866c,n,z",4668.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-05-01 15:05:22,2019-05-01 16:38:51,26,14,40,2,"https://gerrit.wikimedia.org/r/#/q/c99ec235,n,z",5609.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-05-01 14:22:58,2019-05-01 16:18:21,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/6f986ce4,n,z",6923.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-30 13:06:38,2019-04-30 13:39:25,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/cbf684d2,n,z",1967.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-30 12:56:16,2019-04-30 13:26:46,18,0,18,4,"https://gerrit.wikimedia.org/r/#/q/013af8f3,n,z",1830.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 17:36:05,2019-04-30 12:51:28,29,33,62,6,"https://gerrit.wikimedia.org/r/#/q/8a7405db,n,z",69323.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 17:36:39,2019-04-29 23:55:55,20,1,21,3,"https://gerrit.wikimedia.org/r/#/q/114225fd,n,z",22756.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 20:21:59,2019-04-30 00:00:34,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/2a0df654,n,z",13115.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 20:13:45,2019-04-30 00:02:01,36,15,51,1,"https://gerrit.wikimedia.org/r/#/q/cc7bfbb0,n,z",13696.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 20:38:11,2019-04-29 20:50:03,105,1,106,1,"https://gerrit.wikimedia.org/r/#/q/d7f158ce,n,z",712.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 03:04:47,2019-04-29 17:29:07,1023,57,1080,19,"https://gerrit.wikimedia.org/r/#/q/9c829b33,n,z",397460.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 13:20:16,2019-04-29 13:48:45,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/3c49530a,n,z",1709.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-27 00:01:18,2019-04-27 01:47:55,16,3,19,5,"https://gerrit.wikimedia.org/r/#/q/fa8f8c66,n,z",6397.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 21:36:17,2019-04-26 20:52:02,39,6,45,1,"https://gerrit.wikimedia.org/r/#/q/6837b5ce,n,z",170145.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 18:23:32,2019-04-26 19:45:56,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/dfb23c94,n,z",4944.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 17:51:06,2019-04-26 20:52:16,21,10,31,1,"https://gerrit.wikimedia.org/r/#/q/bc4c019e,n,z",10870.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 13:24:43,2019-04-26 15:02:41,26,4,30,1,"https://gerrit.wikimedia.org/r/#/q/342cbd5e,n,z",5878.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 13:16:27,2019-04-25 21:26:03,47,77,124,9,"https://gerrit.wikimedia.org/r/#/q/644e887f,n,z",202176.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 02:23:20,2019-04-25 20:50:07,41,70,111,11,"https://gerrit.wikimedia.org/r/#/q/f9631225,n,z",239207.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 20:59:54,2019-04-25 10:44:13,22,0,22,3,"https://gerrit.wikimedia.org/r/#/q/4cb9e65c,n,z",49459.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 17:55:53,2019-04-24 18:39:23,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/de69f679,n,z",2610.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 17:38:28,2019-04-24 18:49:56,7,8,15,3,"https://gerrit.wikimedia.org/r/#/q/fcbf1a89,n,z",4288.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 16:48:24,2019-04-24 18:26:48,14,7,21,1,"https://gerrit.wikimedia.org/r/#/q/cc1a77e3,n,z",5904.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 01:19:41,2019-04-24 15:44:50,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/372f8afe,n,z",51909.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 21:58:47,2019-04-24 01:15:36,42,20,62,1,"https://gerrit.wikimedia.org/r/#/q/9bdb8a3c,n,z",11809.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 21:09:29,2019-04-23 21:50:10,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/ad0c820e,n,z",2441.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-22 14:16:18,2019-04-22 18:23:48,17,0,17,1,"https://gerrit.wikimedia.org/r/#/q/0c3dd3e6,n,z",14850.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-20 00:29:16,2019-04-23 18:26:48,23,19,42,3,"https://gerrit.wikimedia.org/r/#/q/848bf6e0,n,z",323852.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-15 15:27:14,2019-04-17 18:39:44,8,2,10,3,"https://gerrit.wikimedia.org/r/#/q/dbcdef51,n,z",184350.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-13 01:16:38,2019-04-19 18:50:13,8,3,11,3,"https://gerrit.wikimedia.org/r/#/q/123784dd,n,z",581615.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 18:34:32,2019-04-25 10:58:20,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/8306b3e3,n,z",59028.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 22:53:08,2019-04-16 23:15:04,3,4,7,1,"https://gerrit.wikimedia.org/r/#/q/80f6c41f,n,z",1316.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 20:28:56,2019-04-23 20:00:04,30,21,51,4,"https://gerrit.wikimedia.org/r/#/q/42fce05e,n,z",948668.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 19:02:11,2019-04-22 19:55:02,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/89797fe3,n,z",262371.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-20 10:20:29,2019-04-23 14:35:29,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/18349da9,n,z",274500.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-20 10:01:39,2019-04-27 10:15:48,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/67964d8f,n,z",605649.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 09:04:19,2019-04-22 15:37:51,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/d6828293,n,z",282812.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
