created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2020-03-26 15:48:19,2020-03-26 16:27:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/720aff85,n,z",2355.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-30 04:40:01,2020-03-30 17:34:42,12,3,15,1,"https://gerrit.wikimedia.org/r/#/q/35b61085,n,z",46481.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 06:43:05,2020-03-25 14:38:31,20,11,31,1,"https://gerrit.wikimedia.org/r/#/q/80fe5f92,n,z",28526.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-02-06 21:52:32,2020-03-30 22:31:50,193,163,356,13,"https://gerrit.wikimedia.org/r/#/q/d0e69923,n,z",4581558.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 15:56:23,2020-03-26 16:39:58,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f26d514b,n,z",2615.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 18:14:36,2020-03-30 16:42:00,17,6,23,1,"https://gerrit.wikimedia.org/r/#/q/dc4c0e9b,n,z",512844.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 15:47:44,2020-03-26 16:13:03,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ba6a677c,n,z",1519.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-21 19:55:31,2020-03-27 14:51:27,6,0,6,4,"https://gerrit.wikimedia.org/r/#/q/d9e7e13f,n,z",500156.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-04-02 19:38:13,2020-04-02 19:50:06,0,15,15,1,"https://gerrit.wikimedia.org/r/#/q/e290c800,n,z",713.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 10:03:44,2020-03-31 08:40:23,0,1521,1521,2,"https://gerrit.wikimedia.org/r/#/q/a2e9ac6e,n,z",513399.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 10:06:21,2020-03-31 08:00:02,0,235,235,1,"https://gerrit.wikimedia.org/r/#/q/96dc9a59,n,z",510821.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 08:53:45,2020-03-30 08:01:06,7,4,11,2,"https://gerrit.wikimedia.org/r/#/q/51e1f7a1,n,z",256041.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-29 12:39:23,2020-03-30 06:24:35,15,11,26,1,"https://gerrit.wikimedia.org/r/#/q/58c02037,n,z",63912.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 16:37:49,2020-03-27 17:53:46,18,13,31,1,"https://gerrit.wikimedia.org/r/#/q/b7470990,n,z",4557.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 07:09:27,2020-03-27 08:48:08,20,0,20,1,"https://gerrit.wikimedia.org/r/#/q/1af6c750,n,z",5921.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-23 10:39:07,2020-03-27 07:03:09,17,3,20,1,"https://gerrit.wikimedia.org/r/#/q/4e97fdab,n,z",332642.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 09:58:01,2020-03-26 13:55:58,0,50,50,1,"https://gerrit.wikimedia.org/r/#/q/b2470245,n,z",100677.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 08:43:18,2020-03-26 11:34:23,9,7,16,6,"https://gerrit.wikimedia.org/r/#/q/580e7eef,n,z",183065.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 09:05:16,2020-03-26 11:31:57,15,0,15,2,"https://gerrit.wikimedia.org/r/#/q/7492129c,n,z",181601.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 06:30:34,2020-03-26 07:14:58,40,11,51,2,"https://gerrit.wikimedia.org/r/#/q/29c9ee1f,n,z",89064.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 15:47:12,2020-03-26 16:12:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7c65f8a4,n,z",1509.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-04-06 08:31:05,2020-04-06 11:14:35,32,45,77,5,"https://gerrit.wikimedia.org/r/#/q/9df3a077,n,z",9810.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-31 13:55:53,2020-03-31 14:16:52,14,25,39,1,"https://gerrit.wikimedia.org/r/#/q/59d0dff5,n,z",1259.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-31 09:08:57,2020-03-31 12:08:00,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/58430723,n,z",10743.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-31 09:57:44,2020-03-31 11:23:02,19,17,36,1,"https://gerrit.wikimedia.org/r/#/q/2ee71c01,n,z",5118.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-31 09:08:42,2020-03-31 09:08:53,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/85d9be19,n,z",11.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-31 07:38:03,2020-03-31 09:02:41,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/30b11cf6,n,z",5078.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-29 14:34:24,2020-03-31 10:19:00,41,32,73,3,"https://gerrit.wikimedia.org/r/#/q/42a15341,n,z",157476.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-29 14:34:24,2020-03-30 11:19:48,10,21,31,1,"https://gerrit.wikimedia.org/r/#/q/14efae2e,n,z",74724.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 18:25:11,2020-03-30 11:01:25,16,15,31,1,"https://gerrit.wikimedia.org/r/#/q/55fc8a68,n,z",232574.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 14:21:16,2020-03-27 18:16:59,46,2,48,2,"https://gerrit.wikimedia.org/r/#/q/37e08b9f,n,z",14143.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 22:17:07,2020-03-27 18:19:33,66,67,133,4,"https://gerrit.wikimedia.org/r/#/q/dc184a87,n,z",158546.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 14:04:04,2020-03-27 14:44:08,7,10,17,2,"https://gerrit.wikimedia.org/r/#/q/b72d7f80,n,z",175204.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 23:29:37,2020-03-27 14:38:11,5,5,10,3,"https://gerrit.wikimedia.org/r/#/q/d39ae7c0,n,z",140914.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 16:48:43,2020-03-27 12:08:55,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/be23cbcc,n,z",69612.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 12:23:22,2020-03-26 12:37:44,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/28d66c61,n,z",862.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 12:44:14,2020-03-26 06:52:01,11,11,22,5,"https://gerrit.wikimedia.org/r/#/q/d003061e,n,z",65267.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 14:03:52,2020-03-25 22:38:07,6,12,18,2,"https://gerrit.wikimedia.org/r/#/q/6e8b02dd,n,z",30855.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 09:44:32,2020-03-25 22:36:52,26,17,43,6,"https://gerrit.wikimedia.org/r/#/q/d9bd3637,n,z",132740.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 13:48:26,2020-03-25 22:26:54,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/2bfca60c,n,z",117508.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 13:40:26,2020-03-25 22:26:53,27,70,97,5,"https://gerrit.wikimedia.org/r/#/q/88ae5e1d,n,z",117987.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 13:09:43,2020-03-25 13:23:47,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/20fbb657,n,z",844.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 12:52:02,2020-03-25 15:29:32,9,6,15,1,"https://gerrit.wikimedia.org/r/#/q/7076b147,n,z",9450.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 23:24:25,2020-03-25 18:50:56,265,338,603,10,"https://gerrit.wikimedia.org/r/#/q/fbf20353,n,z",69991.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 13:40:26,2020-03-25 18:42:44,35,40,75,21,"https://gerrit.wikimedia.org/r/#/q/cae8585b,n,z",104538.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 23:24:25,2020-03-25 08:58:53,69,87,156,6,"https://gerrit.wikimedia.org/r/#/q/6f06c5bb,n,z",34468.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 08:08:33,2020-03-25 08:58:52,8,7,15,1,"https://gerrit.wikimedia.org/r/#/q/9a554a1c,n,z",3019.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 17:29:32,2020-03-25 06:54:20,12,12,24,2,"https://gerrit.wikimedia.org/r/#/q/f1f8ba61,n,z",48288.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 09:28:23,2020-03-24 15:54:45,15,21,36,1,"https://gerrit.wikimedia.org/r/#/q/8715b78a,n,z",23182.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-29 08:24:25,2020-03-29 19:21:39,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/c76aeb04,n,z",39434.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-15 18:46:30,2020-03-29 03:20:08,72,7,79,4,"https://gerrit.wikimedia.org/r/#/q/b67733ca,n,z",1154018.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-21 19:26:32,2020-03-27 12:06:13,10,0,10,2,"https://gerrit.wikimedia.org/r/#/q/a2e52dac,n,z",491981.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-04-02 17:54:18,2020-04-02 18:14:09,16,15,31,1,"https://gerrit.wikimedia.org/r/#/q/94ded03c,n,z",1191.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-30 04:44:18,2020-03-30 12:38:09,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/de392e61,n,z",28431.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-20 17:11:41,2020-03-24 22:31:17,112,97,209,5,"https://gerrit.wikimedia.org/r/#/q/de47496b,n,z",364776.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 20:57:15,2020-03-24 21:36:24,14,5,19,1,"https://gerrit.wikimedia.org/r/#/q/494fc439,n,z",2349.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-31 09:15:19,2020-03-31 15:55:39,7,2,9,3,"https://gerrit.wikimedia.org/r/#/q/14b5c653,n,z",24020.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 16:55:03,2020-03-31 10:36:24,19,25,44,5,"https://gerrit.wikimedia.org/r/#/q/93504cd2,n,z",409281.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-30 16:29:42,2020-03-31 10:59:59,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/796dcd32,n,z",66617.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-11 15:13:30,2020-03-31 10:43:34,1,0,1,7,"https://gerrit.wikimedia.org/r/#/q/9003bd99,n,z",1711804.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-30 13:15:39,2020-03-31 15:55:35,248,12,260,2,"https://gerrit.wikimedia.org/r/#/q/620b7362,n,z",95996.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 17:19:10,2020-03-31 15:27:21,188,136,324,5,"https://gerrit.wikimedia.org/r/#/q/ad150bae,n,z",338891.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 19:10:30,2020-03-31 15:47:06,255,0,255,13,"https://gerrit.wikimedia.org/r/#/q/7396e429,n,z",333396.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 11:51:52,2020-03-31 11:22:58,250,32,282,3,"https://gerrit.wikimedia.org/r/#/q/a6430908,n,z",516666.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 15:51:10,2020-03-31 11:06:00,123,105,228,7,"https://gerrit.wikimedia.org/r/#/q/4daa5e86,n,z",501290.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 11:13:20,2020-03-31 09:02:27,18,1,19,7,"https://gerrit.wikimedia.org/r/#/q/98b8bab6,n,z",510547.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 10:46:00,2020-03-31 08:55:33,0,7,7,9,"https://gerrit.wikimedia.org/r/#/q/56c39d63,n,z",511773.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 13:50:40,2020-03-30 17:34:36,166,2,168,16,"https://gerrit.wikimedia.org/r/#/q/5863b856,n,z",445436.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 12:25:04,2020-03-30 17:23:27,102,102,204,6,"https://gerrit.wikimedia.org/r/#/q/7aad62f3,n,z",277103.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 10:05:00,2020-03-30 16:05:34,17,9,26,9,"https://gerrit.wikimedia.org/r/#/q/1a191e21,n,z",453634.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 11:12:43,2020-03-30 15:43:43,12,9,21,6,"https://gerrit.wikimedia.org/r/#/q/90cb8123,n,z",361860.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 13:56:02,2020-03-30 15:12:39,118,28,146,4,"https://gerrit.wikimedia.org/r/#/q/d3c2508e,n,z",522997.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-20 12:16:24,2020-03-30 15:06:21,689,1,690,12,"https://gerrit.wikimedia.org/r/#/q/ccf29a9c,n,z",874197.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-30 13:53:00,2020-03-30 15:46:27,15,4,19,2,"https://gerrit.wikimedia.org/r/#/q/053c4ae1,n,z",6807.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-14 13:29:44,2020-03-29 01:23:31,10,15,25,1,"https://gerrit.wikimedia.org/r/#/q/96d5e324,n,z",1252427.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 23:25:13,2020-03-27 17:46:12,6,5,11,4,"https://gerrit.wikimedia.org/r/#/q/94488f8d,n,z",66059.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 12:30:17,2020-03-27 18:11:59,17,64,81,4,"https://gerrit.wikimedia.org/r/#/q/c32e65c0,n,z",106902.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 12:30:17,2020-03-27 18:11:55,49,12,61,2,"https://gerrit.wikimedia.org/r/#/q/950dfc66,n,z",106898.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 19:29:38,2020-03-26 21:07:11,26,12,38,4,"https://gerrit.wikimedia.org/r/#/q/71dbdd88,n,z",5853.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 17:23:20,2020-03-27 14:46:29,9,8,17,6,"https://gerrit.wikimedia.org/r/#/q/2c1e675d,n,z",76989.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-18 16:03:18,2020-03-27 14:46:46,76,3,79,11,"https://gerrit.wikimedia.org/r/#/q/e94aad97,n,z",773008.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 17:03:56,2020-03-26 17:28:43,23,9,32,15,"https://gerrit.wikimedia.org/r/#/q/0c991215,n,z",87887.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 12:37:14,2020-03-26 13:16:46,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/8e7af379,n,z",2372.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 12:32:05,2020-03-26 12:57:48,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/9ca33511,n,z",1543.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 00:06:59,2020-03-27 14:44:05,2,9,11,5,"https://gerrit.wikimedia.org/r/#/q/a8fecfbe,n,z",139026.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-10 22:27:59,2020-03-26 15:06:51,65,30,95,21,"https://gerrit.wikimedia.org/r/#/q/fd73cd3d,n,z",1355932.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 18:21:22,2020-03-25 19:09:12,1,13,14,2,"https://gerrit.wikimedia.org/r/#/q/2f45ad23,n,z",2870.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-18 18:45:35,2020-03-25 18:03:21,84,652,736,7,"https://gerrit.wikimedia.org/r/#/q/9109ce8f,n,z",602266.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 17:06:19,2020-03-25 17:41:23,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/b11b344b,n,z",2104.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-18 18:45:35,2020-03-25 17:08:16,599,40,639,15,"https://gerrit.wikimedia.org/r/#/q/69e145b6,n,z",598961.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-11 09:24:12,2020-03-25 10:49:55,380,0,380,10,"https://gerrit.wikimedia.org/r/#/q/7e370175,n,z",1214743.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 03:56:32,2020-03-27 14:51:23,39,28,67,3,"https://gerrit.wikimedia.org/r/#/q/e36d10cb,n,z",212091.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-19 12:50:09,2020-03-25 16:08:15,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/d0741458,n,z",530286.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-14 13:08:58,2020-03-24 16:35:27,21,43,64,3,"https://gerrit.wikimedia.org/r/#/q/2b3f1832,n,z",876389.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-31 04:20:10,2020-03-31 05:45:32,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5897390b,n,z",5122.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 15:51:58,2020-03-30 13:09:07,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/f27ab761,n,z",249429.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 14:24:27,2020-03-27 16:17:53,5,4,9,3,"https://gerrit.wikimedia.org/r/#/q/add5f250,n,z",6806.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 14:21:08,2020-03-26 11:00:02,2,0,2,4,"https://gerrit.wikimedia.org/r/#/q/f78cc35a,n,z",160734.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-18 17:52:52,2020-03-25 11:05:53,8,0,8,5,"https://gerrit.wikimedia.org/r/#/q/16c281ee,n,z",580381.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 12:44:26,2020-03-26 13:23:41,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/aa563e77,n,z",2355.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-24 14:14:25,2020-03-26 13:16:45,3,2,5,3,"https://gerrit.wikimedia.org/r/#/q/1e847f1d,n,z",169340.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 06:57:53,2020-03-30 08:16:55,3,4,7,7,"https://gerrit.wikimedia.org/r/#/q/884991e4,n,z",350342.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-02-29 15:35:35,2020-03-27 07:36:58,52,35,87,30,"https://gerrit.wikimedia.org/r/#/q/ec78f1a2,n,z",2304083.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-28 03:25:59,2020-03-30 23:26:37,12,12,24,1,"https://gerrit.wikimedia.org/r/#/q/19a650b9,n,z",244838.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 00:48:50,2020-03-27 16:29:40,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/cbd4b320,n,z",56450.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-23 20:32:49,2020-03-25 18:36:09,3,3,6,4,"https://gerrit.wikimedia.org/r/#/q/404b9bb1,n,z",165800.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-23 19:53:46,2020-03-26 21:04:38,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/fb315677,n,z",263452.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 23:03:29,2020-03-30 22:27:29,8,32,40,7,"https://gerrit.wikimedia.org/r/#/q/1f94dbb0,n,z",257040.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 01:11:42,2020-03-28 23:28:46,0,15,15,3,"https://gerrit.wikimedia.org/r/#/q/0f5f376b,n,z",166624.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 01:30:40,2020-03-28 00:17:03,5,9,14,1,"https://gerrit.wikimedia.org/r/#/q/cc05fb9a,n,z",81983.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 01:50:18,2020-03-27 02:59:52,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/ae2c0279,n,z",4174.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 00:54:40,2020-03-27 03:04:01,0,10,10,1,"https://gerrit.wikimedia.org/r/#/q/28361446,n,z",7761.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 22:46:25,2020-03-27 01:11:37,5,1,6,6,"https://gerrit.wikimedia.org/r/#/q/e56302a3,n,z",8712.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 09:21:08,2020-03-25 19:09:30,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/004d265c,n,z",35302.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-23 20:03:06,2020-03-26 21:04:37,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/24be3291,n,z",262891.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-22 03:40:39,2020-03-26 21:04:39,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/09fe3e55,n,z",408240.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-23 20:23:52,2020-03-30 21:07:27,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/cf6b3927,n,z",607415.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 21:05:07,2020-03-30 23:20:21,136,178,314,8,"https://gerrit.wikimedia.org/r/#/q/872519ab,n,z",440114.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 16:28:39,2020-03-27 16:46:11,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/b9dc654a,n,z",1052.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-27 03:19:01,2020-03-30 21:07:26,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/24749a35,n,z",323305.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-18 02:31:10,2020-03-27 00:36:29,167,26,193,41,"https://gerrit.wikimedia.org/r/#/q/ec382a8c,n,z",770719.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 22:50:58,2020-03-27 00:51:22,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/d9d9fdc5,n,z",7224.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 20:40:42,2020-03-26 21:17:47,36,18,54,2,"https://gerrit.wikimedia.org/r/#/q/6b6bed86,n,z",88625.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-25 15:39:09,2020-03-25 19:44:42,7,2,9,5,"https://gerrit.wikimedia.org/r/#/q/4091a672,n,z",14733.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-13 20:24:46,2020-03-25 15:20:47,196,26,222,9,"https://gerrit.wikimedia.org/r/#/q/84226b41,n,z",1018561.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
2020-03-26 02:11:59,2020-03-26 20:06:48,510,235,745,1,"https://gerrit.wikimedia.org/r/#/q/07d6a017,n,z",64489.0,1.35.0-wmf.26,383,1,Dan Duvall,83246,0,0,0,784244
