created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-04-13 01:43:10,2018-04-14 10:25:49,14,2,16,2,"https://gerrit.wikimedia.org/r/#/q/e1df3974,n,z",117759.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 06:59:38,2018-04-14 07:03:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ade8482e,n,z",244.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 06:59:51,2018-04-14 07:09:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3e03d071,n,z",566.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:02:44,2018-04-14 07:12:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fd2754ee,n,z",580.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:03:04,2018-04-14 07:17:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bf9f6205,n,z",867.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-12 17:34:40,2018-04-12 20:12:40,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/a475253f,n,z",9480.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-11 08:00:44,2018-04-11 17:02:05,11,24,35,1,"https://gerrit.wikimedia.org/r/#/q/b8b892bb,n,z",32481.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-09 07:13:16,2018-04-11 00:25:51,27,2,29,5,"https://gerrit.wikimedia.org/r/#/q/e696cba5,n,z",148355.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:09:51,2018-04-14 07:20:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/28dbc962,n,z",635.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-13 14:37:30,2018-04-15 18:52:11,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/d444a7de,n,z",188081.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-03-29 14:48:58,2018-04-10 23:05:08,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/602410ce,n,z",1066570.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 09:25:59,2018-04-14 09:36:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/083b72e4,n,z",627.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:10:01,2018-04-14 07:20:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6be0f14f,n,z",626.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:17:54,2018-04-14 07:25:32,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1777820b,n,z",458.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:25:50,2018-04-14 07:37:04,3,5,8,1,"https://gerrit.wikimedia.org/r/#/q/a8587b7c,n,z",674.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:26:19,2018-04-14 07:37:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4fa3c730,n,z",644.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-13 15:55:27,2018-04-13 17:36:58,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/cf7aea7e,n,z",6091.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-06 14:44:49,2018-04-11 11:45:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ecee2adc,n,z",421245.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:26:48,2018-04-14 07:38:00,8,9,17,1,"https://gerrit.wikimedia.org/r/#/q/6ec0b533,n,z",672.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:27:00,2018-04-14 07:37:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b137bfda,n,z",605.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:38:34,2018-04-14 07:44:44,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5c020806,n,z",370.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:38:56,2018-04-14 07:44:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5e1de410,n,z",349.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:39:32,2018-04-14 08:20:10,10,9,19,1,"https://gerrit.wikimedia.org/r/#/q/f97802e4,n,z",2438.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-10 06:57:44,2018-04-12 08:15:18,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/99f59457,n,z",177454.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:44:57,2018-04-14 07:54:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8944c239,n,z",559.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-17 09:29:06,2018-04-17 09:34:28,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/934b611d,n,z",322.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-16 15:52:51,2018-04-17 09:22:46,8,0,8,2,"https://gerrit.wikimedia.org/r/#/q/22ceea49,n,z",62995.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:39:56,2018-04-14 09:11:25,4,5,9,2,"https://gerrit.wikimedia.org/r/#/q/99bab03e,n,z",5489.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-03-27 12:40:32,2018-04-13 09:52:41,239,92,331,2,"https://gerrit.wikimedia.org/r/#/q/d9227232,n,z",1458729.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-02-28 16:57:39,2018-04-13 09:47:52,338,41,379,5,"https://gerrit.wikimedia.org/r/#/q/feee3d4f,n,z",3775813.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-02-28 16:57:39,2018-04-13 09:47:47,301,260,561,4,"https://gerrit.wikimedia.org/r/#/q/a5324851,n,z",3775808.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-03-14 11:58:49,2018-04-13 09:47:10,62,38,100,2,"https://gerrit.wikimedia.org/r/#/q/1ac50b4d,n,z",2584101.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-03-27 12:40:32,2018-04-13 09:47:09,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/246dd456,n,z",1458397.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-03-20 20:36:47,2018-04-12 20:07:43,14,3,17,1,"https://gerrit.wikimedia.org/r/#/q/777d05ea,n,z",1985456.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:45:09,2018-04-14 07:54:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e28dc90b,n,z",547.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 07:45:20,2018-04-14 07:54:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/cc0e67d5,n,z",537.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-17 05:53:43,2018-04-17 06:18:16,28,18,46,1,"https://gerrit.wikimedia.org/r/#/q/6ed53b5e,n,z",1473.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 08:19:21,2018-04-14 08:21:40,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7b280653,n,z",139.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2017-12-12 16:25:15,2018-04-17 16:52:26,10,4,14,2,"https://gerrit.wikimedia.org/r/#/q/b38500f1,n,z",10888031.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-09 14:36:20,2018-04-17 16:42:08,19,6,25,2,"https://gerrit.wikimedia.org/r/#/q/58c5643f,n,z",698748.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-15 12:30:47,2018-04-15 14:49:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/30f7728a,n,z",8323.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 05:07:21,2018-04-14 06:36:23,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c7655247,n,z",5342.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-13 19:08:05,2018-04-13 19:15:07,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/988b1bf3,n,z",422.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-12 22:32:56,2018-04-12 22:55:37,6,1,7,1,"https://gerrit.wikimedia.org/r/#/q/62d2211a,n,z",1361.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-12 22:23:14,2018-04-12 22:50:33,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4f448a8c,n,z",1639.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-12 22:15:38,2018-04-12 22:55:39,9,18,27,1,"https://gerrit.wikimedia.org/r/#/q/2496fcef,n,z",2401.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-11 17:00:34,2018-04-12 15:50:11,0,5,5,4,"https://gerrit.wikimedia.org/r/#/q/3682ab07,n,z",82177.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-10 18:08:25,2018-04-11 20:07:55,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/d99b6877,n,z",93570.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-17 16:23:20,2018-04-17 17:25:30,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/c919f687,n,z",3730.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-17 16:44:12,2018-04-17 17:09:53,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/535574d6,n,z",1541.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-17 06:29:30,2018-04-17 06:47:56,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/9baf3fc6,n,z",1106.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-16 12:47:46,2018-04-16 16:03:44,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0fd3e6c1,n,z",11758.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-16 12:46:43,2018-04-16 15:59:15,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/aec8bd02,n,z",11552.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-10 16:02:26,2018-04-16 11:36:32,513,0,513,11,"https://gerrit.wikimedia.org/r/#/q/10027392,n,z",502446.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-13 14:31:57,2018-04-13 21:37:18,253,7,260,7,"https://gerrit.wikimedia.org/r/#/q/b92dd0ba,n,z",25521.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-13 01:48:43,2018-04-13 04:33:32,38,29,67,9,"https://gerrit.wikimedia.org/r/#/q/5661c3e8,n,z",9889.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-12 19:15:38,2018-04-13 03:55:10,466,0,466,4,"https://gerrit.wikimedia.org/r/#/q/5a039474,n,z",31172.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-13 00:55:15,2018-04-13 02:01:47,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/ffede417,n,z",3992.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-13 00:21:59,2018-04-13 02:00:50,5,14,19,2,"https://gerrit.wikimedia.org/r/#/q/94c293c8,n,z",5931.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-12 23:09:16,2018-04-12 23:52:38,0,21,21,1,"https://gerrit.wikimedia.org/r/#/q/72306660,n,z",2602.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-12 19:37:02,2018-04-12 20:50:24,10,17,27,1,"https://gerrit.wikimedia.org/r/#/q/4a2f0a58,n,z",4402.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-03-28 22:32:17,2018-04-13 12:38:54,170,37,207,14,"https://gerrit.wikimedia.org/r/#/q/6a189aca,n,z",1346797.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-12 09:31:38,2018-04-12 12:28:20,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/597a1c62,n,z",10602.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-03-14 00:34:12,2018-04-16 07:58:19,79,87,166,10,"https://gerrit.wikimedia.org/r/#/q/e9b71a05,n,z",2877847.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-12 08:02:29,2018-04-12 09:28:51,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/0c4f00ba,n,z",5182.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-11 20:26:23,2018-04-12 12:18:40,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/c51a02dc,n,z",57137.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-11 18:15:10,2018-04-12 08:35:07,23,9,32,6,"https://gerrit.wikimedia.org/r/#/q/57eb95d4,n,z",51597.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-11 17:46:15,2018-04-12 13:27:11,34,41,75,1,"https://gerrit.wikimedia.org/r/#/q/1609f221,n,z",70856.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-11 14:39:15,2018-04-11 15:06:24,5,5,10,3,"https://gerrit.wikimedia.org/r/#/q/e452ecbd,n,z",1629.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-11 10:57:00,2018-04-11 15:34:02,8,2,10,2,"https://gerrit.wikimedia.org/r/#/q/44b1de36,n,z",16622.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-09 23:33:29,2018-04-11 10:12:43,7,1,8,1,"https://gerrit.wikimedia.org/r/#/q/8a432c91,n,z",124754.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-16 14:42:48,2018-04-17 10:06:52,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/a1016823,n,z",69844.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 19:42:31,2018-04-15 18:56:26,15,3,18,11,"https://gerrit.wikimedia.org/r/#/q/34887f00,n,z",83635.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 19:45:22,2018-04-15 18:57:32,48,4,52,3,"https://gerrit.wikimedia.org/r/#/q/bfd96231,n,z",83530.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-03-26 16:16:41,2018-04-12 17:27:12,26,105,131,2,"https://gerrit.wikimedia.org/r/#/q/87700bc6,n,z",1473031.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-10 18:20:18,2018-04-12 13:13:06,167,0,167,10,"https://gerrit.wikimedia.org/r/#/q/4e440d1e,n,z",154368.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-03-26 16:16:41,2018-04-12 17:00:03,33,15,48,2,"https://gerrit.wikimedia.org/r/#/q/6a1de4ec,n,z",1471402.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-03-26 16:16:41,2018-04-12 17:00:00,9,123,132,1,"https://gerrit.wikimedia.org/r/#/q/bcc932a7,n,z",1471399.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 08:22:16,2018-04-15 19:24:51,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2bd59a77,n,z",126155.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 08:20:36,2018-04-14 08:27:19,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/568e2337,n,z",403.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 05:07:58,2018-04-14 06:36:22,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6eee7fd0,n,z",5304.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-04 19:20:27,2018-04-12 22:57:24,21,608,629,4,"https://gerrit.wikimedia.org/r/#/q/72e48c26,n,z",704217.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-10 17:00:54,2018-04-10 17:15:11,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/5dd46f99,n,z",857.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 09:36:41,2018-04-14 09:44:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dc231d0e,n,z",485.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-13 14:51:37,2018-04-13 17:54:43,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/f2c2e742,n,z",10986.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 08:21:54,2018-04-14 08:27:32,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/768901bb,n,z",338.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 08:27:38,2018-04-15 19:14:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/47625c85,n,z",125210.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 19:57:08,2018-04-15 19:10:24,2,0,2,6,"https://gerrit.wikimedia.org/r/#/q/0457bba3,n,z",83596.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-11 18:44:01,2018-04-11 19:08:52,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/39682b9c,n,z",1491.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 08:22:04,2018-04-15 19:23:51,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1cdb9abe,n,z",126107.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-11 18:39:13,2018-04-11 18:58:11,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/3964316a,n,z",1138.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-15 10:25:43,2018-04-15 14:49:32,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4082c22d,n,z",15829.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 08:27:50,2018-04-14 08:50:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/918e0eb7,n,z",1369.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 08:28:01,2018-04-14 08:50:40,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/86ec3d95,n,z",1359.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-18 16:26:02,2018-04-18 16:29:52,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8c79db8d,n,z",230.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 08:50:58,2018-04-14 08:57:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e3b09541,n,z",399.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-03-21 20:02:17,2018-04-12 19:35:44,42,18,60,1,"https://gerrit.wikimedia.org/r/#/q/7e31f57c,n,z",1899207.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 08:51:11,2018-04-14 08:58:55,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b64052ad,n,z",464.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 08:59:06,2018-04-14 09:10:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8c29f103,n,z",655.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 09:24:26,2018-04-14 09:36:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5bb70d95,n,z",719.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 09:24:38,2018-04-14 09:36:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/08e728a9,n,z",707.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 09:46:24,2018-04-14 09:54:23,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3a90c5d7,n,z",479.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-16 00:05:52,2018-04-16 07:05:16,11,24,35,2,"https://gerrit.wikimedia.org/r/#/q/4da5567b,n,z",25164.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-16 00:05:52,2018-04-16 00:20:20,160,8,168,1,"https://gerrit.wikimedia.org/r/#/q/04e61303,n,z",868.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-16 00:05:52,2018-04-16 00:19:30,339,0,339,1,"https://gerrit.wikimedia.org/r/#/q/71c9be5b,n,z",818.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-16 00:05:52,2018-04-16 00:17:24,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/1b1c56c8,n,z",692.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 09:46:48,2018-04-14 09:55:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/44c99b6c,n,z",495.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-13 17:21:41,2018-04-13 17:54:45,18,0,18,2,"https://gerrit.wikimedia.org/r/#/q/86238c64,n,z",1984.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-11 21:09:43,2018-04-12 17:24:57,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/5036c91e,n,z",72914.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-11 20:43:39,2018-04-12 16:54:29,94,82,176,4,"https://gerrit.wikimedia.org/r/#/q/2e453edd,n,z",72650.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-11 20:43:39,2018-04-12 16:46:09,4,60,64,2,"https://gerrit.wikimedia.org/r/#/q/f9ac17d9,n,z",72150.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-11 20:55:14,2018-04-12 15:57:46,31,27,58,2,"https://gerrit.wikimedia.org/r/#/q/d228b2cb,n,z",68552.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-11 20:50:07,2018-04-11 22:51:31,0,11,11,4,"https://gerrit.wikimedia.org/r/#/q/19ceaea7,n,z",7284.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-13 23:08:29,2018-04-14 00:33:43,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/0a882121,n,z",5114.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-13 19:08:14,2018-04-13 20:10:39,1,2,3,0,"https://gerrit.wikimedia.org/r/#/q/f061c9e0,n,z",3745.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-03-17 07:26:02,2018-04-11 02:55:10,209,192,401,6,"https://gerrit.wikimedia.org/r/#/q/10c0aeaa,n,z",2143748.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 09:46:57,2018-04-14 09:55:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c8c078e2,n,z",487.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 09:55:21,2018-04-14 09:59:25,1,2,3,0,"https://gerrit.wikimedia.org/r/#/q/147b3526,n,z",244.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 09:55:32,2018-04-14 10:00:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7afd6888,n,z",281.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-14 09:55:43,2018-04-14 10:01:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7fe0cc31,n,z",318.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
2018-04-13 23:05:23,2018-04-14 00:33:42,7,6,13,1,"https://gerrit.wikimedia.org/r/#/q/eb145c8c,n,z",5299.0,1.31.0-wmf.30,504,2,Tyler Cipriani,325732,0,0,4,782050
