created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-07-29 19:32:29,2019-11-08 14:04:52,33,1,34,28,"https://gerrit.wikimedia.org/r/#/q/87ddb7f7,n,z",8793143.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-09-25 10:08:03,2019-11-18 11:38:16,6,10,16,6,"https://gerrit.wikimedia.org/r/#/q/071737e7,n,z",4671013.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-29 06:28:51,2019-11-13 23:04:28,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/73e7e2d0,n,z",1355737.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 19:33:53,2019-11-08 13:27:03,8,20,28,1,"https://gerrit.wikimedia.org/r/#/q/ee87f3a6,n,z",64390.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 15:09:59,2019-11-22 16:22:14,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5410b981,n,z",4335.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 21:43:33,2019-11-22 01:45:48,311,0,311,17,"https://gerrit.wikimedia.org/r/#/q/b5ae51a9,n,z",619335.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 19:19:11,2019-11-18 22:12:57,61,6,67,4,"https://gerrit.wikimedia.org/r/#/q/bce818a7,n,z",356026.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 03:46:48,2019-11-13 03:57:52,70,0,70,15,"https://gerrit.wikimedia.org/r/#/q/57dcfe46,n,z",432664.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 22:18:18,2019-11-08 23:02:07,16,13,29,1,"https://gerrit.wikimedia.org/r/#/q/ca9b38fc,n,z",2629.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 18:00:22,2019-11-05 21:56:54,7,5,12,1,"https://gerrit.wikimedia.org/r/#/q/1ed2e51f,n,z",14192.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 23:47:31,2019-11-26 00:35:50,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/2d57527e,n,z",2899.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 19:34:33,2019-11-26 17:24:57,39,11,50,11,"https://gerrit.wikimedia.org/r/#/q/345d2ba0,n,z",1633824.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-23 12:32:06,2019-11-25 09:30:41,82,2,84,2,"https://gerrit.wikimedia.org/r/#/q/86bf820f,n,z",161915.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 18:23:34,2019-11-23 13:05:48,20,22,42,2,"https://gerrit.wikimedia.org/r/#/q/8f2d5838,n,z",67334.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 00:15:03,2019-11-22 08:59:51,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/f37102f1,n,z",31488.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 21:11:44,2019-11-22 08:59:53,7,10,17,4,"https://gerrit.wikimedia.org/r/#/q/462c1ed5,n,z",42489.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 19:46:41,2019-11-21 21:11:24,9,9,18,4,"https://gerrit.wikimedia.org/r/#/q/d2579b50,n,z",5083.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 19:18:07,2019-11-20 09:27:59,2,1,3,6,"https://gerrit.wikimedia.org/r/#/q/807114b1,n,z",50992.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 18:24:05,2019-11-19 19:43:57,3,4,7,3,"https://gerrit.wikimedia.org/r/#/q/69516252,n,z",4792.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 01:18:12,2019-11-13 16:44:58,15,0,15,3,"https://gerrit.wikimedia.org/r/#/q/c3178010,n,z",55606.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 23:31:55,2019-11-12 10:31:30,8,86,94,5,"https://gerrit.wikimedia.org/r/#/q/26339202,n,z",557975.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 23:31:55,2019-11-12 10:45:42,47,33,80,4,"https://gerrit.wikimedia.org/r/#/q/fbc1c0bd,n,z",558827.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 23:31:55,2019-11-14 17:52:20,33,14,47,7,"https://gerrit.wikimedia.org/r/#/q/618a53c8,n,z",757225.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-25 20:00:18,2019-11-12 10:31:27,245,44,289,19,"https://gerrit.wikimedia.org/r/#/q/77592f4c,n,z",1521069.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 23:31:55,2019-11-07 09:47:52,10,16,26,7,"https://gerrit.wikimedia.org/r/#/q/a29ced85,n,z",123357.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 14:29:22,2019-11-07 03:00:59,542,4,546,8,"https://gerrit.wikimedia.org/r/#/q/da916ea8,n,z",131497.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 14:28:12,2019-11-26 17:41:45,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/97746db9,n,z",11613.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 16:08:20,2019-11-26 16:22:14,40,40,80,1,"https://gerrit.wikimedia.org/r/#/q/ec091fe9,n,z",834.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 16:08:20,2019-11-26 16:20:01,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/38d7c094,n,z",701.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 15:58:51,2019-11-26 16:18:12,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/890e86a7,n,z",1161.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 14:47:08,2019-11-26 16:16:11,1,21,22,2,"https://gerrit.wikimedia.org/r/#/q/55099a7b,n,z",5343.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 11:26:17,2019-11-26 15:09:46,24,33,57,2,"https://gerrit.wikimedia.org/r/#/q/7cdcc2b0,n,z",13409.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 10:48:14,2019-11-26 14:59:58,6,6,12,3,"https://gerrit.wikimedia.org/r/#/q/6a9e51fc,n,z",15104.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 10:37:33,2019-11-26 14:59:57,13,10,23,3,"https://gerrit.wikimedia.org/r/#/q/2229f228,n,z",15744.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 15:38:58,2019-11-26 14:45:15,7,8,15,4,"https://gerrit.wikimedia.org/r/#/q/301b1fbc,n,z",83177.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 15:33:31,2019-11-26 14:45:14,7,3,10,8,"https://gerrit.wikimedia.org/r/#/q/44a2599a,n,z",83503.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 15:10:39,2019-11-26 14:22:50,13,0,13,2,"https://gerrit.wikimedia.org/r/#/q/d1e0e630,n,z",83531.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 15:10:39,2019-11-26 14:22:48,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/d65bb667,n,z",83529.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 15:10:39,2019-11-26 14:22:49,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/9fa22b15,n,z",83530.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 09:51:39,2019-11-26 14:22:48,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/33014bb8,n,z",16269.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 09:51:16,2019-11-26 14:22:39,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/22b0bdf5,n,z",16283.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 09:10:24,2019-11-26 14:20:57,8,8,16,3,"https://gerrit.wikimedia.org/r/#/q/feaa724e,n,z",18633.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 22:23:29,2019-11-26 14:19:44,134,124,258,5,"https://gerrit.wikimedia.org/r/#/q/3fbeed03,n,z",316575.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 22:23:29,2019-11-25 14:55:01,16,7,23,6,"https://gerrit.wikimedia.org/r/#/q/9e246888,n,z",232292.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 17:33:17,2019-11-25 13:38:29,850,315,1165,11,"https://gerrit.wikimedia.org/r/#/q/8453e3ec,n,z",245112.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 11:42:53,2019-11-25 12:59:25,6,5,11,5,"https://gerrit.wikimedia.org/r/#/q/10e4a435,n,z",4592.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 11:40:07,2019-11-25 12:18:42,28,26,54,1,"https://gerrit.wikimedia.org/r/#/q/a0f019e1,n,z",2315.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 11:37:39,2019-11-25 12:18:41,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/3ec5a7c3,n,z",2462.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 11:37:39,2019-11-25 12:15:07,11,11,22,2,"https://gerrit.wikimedia.org/r/#/q/b9c51b81,n,z",2248.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 11:37:39,2019-11-25 12:12:10,12,13,25,1,"https://gerrit.wikimedia.org/r/#/q/17c5d6e9,n,z",2071.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 22:23:29,2019-11-25 11:15:49,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/fb430f25,n,z",219140.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-23 20:56:50,2019-11-23 21:24:44,3,3,6,3,"https://gerrit.wikimedia.org/r/#/q/5401fcd1,n,z",1674.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 18:42:51,2019-11-22 19:00:26,96,3,99,1,"https://gerrit.wikimedia.org/r/#/q/2cfb76f8,n,z",1055.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 10:44:21,2019-11-22 14:32:39,27,28,55,2,"https://gerrit.wikimedia.org/r/#/q/c76a5e84,n,z",13698.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 08:58:30,2019-11-22 14:24:43,27,25,52,2,"https://gerrit.wikimedia.org/r/#/q/177c9cc1,n,z",19573.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 16:25:31,2019-11-22 14:22:04,12,21,33,4,"https://gerrit.wikimedia.org/r/#/q/a823fa23,n,z",78993.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 10:33:01,2019-11-22 13:21:40,50,17,67,3,"https://gerrit.wikimedia.org/r/#/q/8e42a6ec,n,z",10119.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 13:47:02,2019-11-22 09:27:24,36,38,74,2,"https://gerrit.wikimedia.org/r/#/q/55707a74,n,z",243622.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 13:28:36,2019-11-22 13:46:44,27,21,48,3,"https://gerrit.wikimedia.org/r/#/q/ea6cea93,n,z",87488.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 11:58:50,2019-11-22 13:26:49,18,21,39,6,"https://gerrit.wikimedia.org/r/#/q/65c8967c,n,z",91679.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 14:14:21,2019-11-20 16:13:20,100,54,154,7,"https://gerrit.wikimedia.org/r/#/q/ab3063fe,n,z",93539.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-20 14:48:54,2019-11-20 15:49:25,7,7,14,3,"https://gerrit.wikimedia.org/r/#/q/b10dd4ec,n,z",3631.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-20 14:56:49,2019-11-20 15:51:41,41,43,84,2,"https://gerrit.wikimedia.org/r/#/q/a93442f0,n,z",3292.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 13:37:24,2019-11-20 09:43:00,13,25,38,2,"https://gerrit.wikimedia.org/r/#/q/8e800a89,n,z",72336.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 15:48:51,2019-11-19 16:09:13,16,22,38,1,"https://gerrit.wikimedia.org/r/#/q/9d2d61ff,n,z",1222.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 15:13:47,2019-11-19 15:53:00,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/7c1e098b,n,z",2353.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 14:31:40,2019-11-19 15:49:40,8,14,22,1,"https://gerrit.wikimedia.org/r/#/q/deca410d,n,z",4680.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 11:01:43,2019-11-19 14:54:11,11,10,21,3,"https://gerrit.wikimedia.org/r/#/q/e32a921f,n,z",13948.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 10:30:14,2019-11-19 15:53:29,186,119,305,3,"https://gerrit.wikimedia.org/r/#/q/342e231a,n,z",19395.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 10:32:15,2019-11-19 14:14:43,24,0,24,1,"https://gerrit.wikimedia.org/r/#/q/7157c7f4,n,z",13348.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 14:01:29,2019-11-19 09:00:00,13,25,38,3,"https://gerrit.wikimedia.org/r/#/q/c4c6eaa8,n,z",68311.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 13:43:11,2019-11-19 08:58:07,57,52,109,2,"https://gerrit.wikimedia.org/r/#/q/97ba23aa,n,z",69296.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 13:19:01,2019-11-19 08:58:03,5,8,13,4,"https://gerrit.wikimedia.org/r/#/q/e1519911,n,z",70742.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 12:48:16,2019-11-19 08:08:13,14,23,37,3,"https://gerrit.wikimedia.org/r/#/q/508f7a05,n,z",69597.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 15:35:07,2019-11-19 08:12:36,7,18,25,2,"https://gerrit.wikimedia.org/r/#/q/19eefa5d,n,z",59849.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 16:31:16,2019-11-19 08:21:48,0,2,2,2,"https://gerrit.wikimedia.org/r/#/q/2a222b61,n,z",316232.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 16:30:16,2019-11-15 17:03:11,337,265,602,1,"https://gerrit.wikimedia.org/r/#/q/26c78a2b,n,z",1975.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 10:28:07,2019-11-14 15:15:28,82,5,87,5,"https://gerrit.wikimedia.org/r/#/q/d50c1696,n,z",103641.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 13:25:57,2019-11-14 15:18:10,24,21,45,1,"https://gerrit.wikimedia.org/r/#/q/4619cb24,n,z",93133.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 11:53:38,2019-11-13 08:48:30,16,21,37,1,"https://gerrit.wikimedia.org/r/#/q/7920ec31,n,z",75292.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 15:09:27,2019-11-13 08:48:29,163,0,163,3,"https://gerrit.wikimedia.org/r/#/q/e68b96f7,n,z",63542.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 14:49:10,2019-11-12 14:44:24,86,65,151,5,"https://gerrit.wikimedia.org/r/#/q/f94b4004,n,z",345314.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 12:09:07,2019-11-12 14:37:20,52,42,94,3,"https://gerrit.wikimedia.org/r/#/q/d8fbbd00,n,z",8893.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 10:52:12,2019-11-12 11:38:13,140,5,145,1,"https://gerrit.wikimedia.org/r/#/q/042a4ecf,n,z",2761.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 16:38:23,2019-11-12 11:21:00,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/c9310ff7,n,z",67357.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 16:27:01,2019-11-12 11:20:56,46,46,92,3,"https://gerrit.wikimedia.org/r/#/q/7ce10d75,n,z",672835.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 10:04:34,2019-11-12 10:45:39,57,58,115,1,"https://gerrit.wikimedia.org/r/#/q/9d706047,n,z",2465.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 10:15:33,2019-11-12 10:45:41,0,11,11,1,"https://gerrit.wikimedia.org/r/#/q/89635362,n,z",1808.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 16:16:28,2019-11-12 09:38:59,13,10,23,2,"https://gerrit.wikimedia.org/r/#/q/818e869b,n,z",667351.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 19:17:59,2019-11-12 09:58:02,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/bd72636b,n,z",52803.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 19:14:21,2019-11-12 09:48:52,6,5,11,2,"https://gerrit.wikimedia.org/r/#/q/960b6ed1,n,z",52471.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 11:58:37,2019-11-11 12:43:03,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bde9e175,n,z",2666.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 15:03:06,2019-11-11 12:37:34,10,4,14,9,"https://gerrit.wikimedia.org/r/#/q/fe385ecc,n,z",509668.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 11:53:51,2019-11-11 12:37:33,329,331,660,1,"https://gerrit.wikimedia.org/r/#/q/d919615e,n,z",2622.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 12:24:43,2019-11-11 11:42:24,30,0,30,6,"https://gerrit.wikimedia.org/r/#/q/b7a7457f,n,z",256661.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 07:08:48,2019-11-11 19:24:05,184,0,184,4,"https://gerrit.wikimedia.org/r/#/q/ae01d35b,n,z",303317.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 11:32:19,2019-11-08 12:01:33,22,22,44,2,"https://gerrit.wikimedia.org/r/#/q/5ac57def,n,z",1754.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 09:06:15,2019-11-08 11:56:39,449,420,869,1,"https://gerrit.wikimedia.org/r/#/q/0ebf86fd,n,z",10224.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-01 15:52:25,2019-11-08 09:17:54,385,0,385,5,"https://gerrit.wikimedia.org/r/#/q/1dcb0967,n,z",581129.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 12:15:07,2019-11-08 09:44:30,39,0,39,1,"https://gerrit.wikimedia.org/r/#/q/7965659b,n,z",77363.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 09:07:30,2019-11-07 10:06:03,41,0,41,4,"https://gerrit.wikimedia.org/r/#/q/64c94662,n,z",3513.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 16:03:48,2019-11-11 12:37:31,27,46,73,4,"https://gerrit.wikimedia.org/r/#/q/ae8360f8,n,z",592423.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 16:03:48,2019-11-08 09:58:46,102,9,111,8,"https://gerrit.wikimedia.org/r/#/q/1a371ec6,n,z",323698.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 17:39:20,2019-11-06 18:10:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c9e29bb5,n,z",1870.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-03 11:22:09,2019-11-06 14:31:47,1,10,11,6,"https://gerrit.wikimedia.org/r/#/q/b23e4780,n,z",270578.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 12:32:42,2019-11-22 11:57:09,9,6,15,5,"https://gerrit.wikimedia.org/r/#/q/6833ef5d,n,z",84267.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 13:12:09,2019-11-21 13:41:08,23,3,26,2,"https://gerrit.wikimedia.org/r/#/q/95088968,n,z",1739.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 16:29:50,2019-11-15 17:03:12,465,538,1003,1,"https://gerrit.wikimedia.org/r/#/q/3c42ad9b,n,z",2002.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 22:42:41,2019-11-15 16:24:10,20183,6133,26316,1,"https://gerrit.wikimedia.org/r/#/q/0064c30e,n,z",63689.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 17:32:34,2019-11-06 17:58:23,9,1,10,1,"https://gerrit.wikimedia.org/r/#/q/8cace7be,n,z",1549.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 16:40:55,2019-11-15 17:07:29,387,316,703,1,"https://gerrit.wikimedia.org/r/#/q/c4bc2c7d,n,z",1594.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 22:45:05,2019-11-25 22:50:41,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/1bfbc6e0,n,z",336.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 16:20:36,2019-11-15 17:03:12,606,316,922,1,"https://gerrit.wikimedia.org/r/#/q/4d8cca64,n,z",2556.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 22:10:23,2019-11-24 10:08:22,3,37,40,2,"https://gerrit.wikimedia.org/r/#/q/a134e667,n,z",820679.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 22:10:23,2019-11-15 03:45:12,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/cf9885b5,n,z",20089.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 22:48:32,2019-11-25 22:54:14,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/9144cd0a,n,z",342.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 22:47:30,2019-11-25 22:52:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0d65cb94,n,z",299.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 16:46:55,2019-11-15 17:16:19,563,517,1080,1,"https://gerrit.wikimedia.org/r/#/q/29f8ba11,n,z",1764.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 19:27:47,2019-11-12 16:54:45,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/23ea634a,n,z",77218.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 16:53:22,2019-11-15 17:17:09,15,7,22,1,"https://gerrit.wikimedia.org/r/#/q/827346c5,n,z",1427.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 21:57:39,2019-11-24 09:51:08,17,1,18,1,"https://gerrit.wikimedia.org/r/#/q/55b8405e,n,z",129209.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 13:31:41,2019-11-24 09:51:07,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/a17fb49a,n,z",245966.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 19:40:25,2019-11-22 21:49:10,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/994c38d6,n,z",7725.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 14:09:58,2019-11-22 19:35:59,177,158,335,2,"https://gerrit.wikimedia.org/r/#/q/87696c9c,n,z",1488361.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-23 16:33:49,2019-11-22 19:34:19,48,23,71,4,"https://gerrit.wikimedia.org/r/#/q/2b36ebe6,n,z",2602830.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
