created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-09-27 20:46:34,2020-09-28 11:16:30,10,2,12,3,"https://gerrit.wikimedia.org/r/#/q/2236a758,n,z",52196.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 12:04:23,2020-09-25 15:54:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/da03f140,n,z",13801.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-24 10:11:13,2020-09-24 12:19:27,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/47a1bab5,n,z",7694.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-23 18:21:03,2020-09-23 19:01:16,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/e15c75f0,n,z",2413.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-23 11:19:15,2020-09-23 15:47:15,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/8c492479,n,z",16080.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-22 19:37:44,2020-09-23 02:14:56,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/5754e9c9,n,z",23832.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-22 20:53:19,2020-09-23 03:37:59,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/72643f21,n,z",24280.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-22 20:53:19,2020-09-23 03:40:31,0,5,5,1,"https://gerrit.wikimedia.org/r/#/q/58e8ef58,n,z",24432.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-22 05:48:25,2020-09-22 16:45:59,7,9,16,1,"https://gerrit.wikimedia.org/r/#/q/5c3c0352,n,z",39454.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 06:05:31,2020-09-25 06:16:33,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/94d093e9,n,z",662.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 06:07:59,2020-09-25 06:27:07,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/e3cea35c,n,z",1148.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-24 17:48:03,2020-09-24 19:58:53,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f8be2bc5,n,z",7850.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 06:18:20,2020-09-25 06:27:10,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/0dc054bc,n,z",530.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 06:16:39,2020-09-25 06:27:08,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/98095c76,n,z",629.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 06:19:47,2020-09-25 06:27:11,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/6ad47911,n,z",444.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 06:28:39,2020-09-25 06:32:17,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/bb9d2eba,n,z",218.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-27 08:39:33,2020-09-27 14:57:39,0,7,7,2,"https://gerrit.wikimedia.org/r/#/q/f8325f5d,n,z",22686.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 06:29:10,2020-09-25 06:49:44,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ea96e219,n,z",1234.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-24 16:11:31,2020-09-24 16:38:49,0,8,8,3,"https://gerrit.wikimedia.org/r/#/q/4889f5c4,n,z",1638.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-08-16 11:20:49,2020-09-26 21:57:51,41,8,49,6,"https://gerrit.wikimedia.org/r/#/q/651d7e41,n,z",3580622.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 06:44:52,2020-09-25 06:49:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ef877025,n,z",293.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 06:52:57,2020-09-25 06:56:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ec5cf612,n,z",198.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 06:49:47,2020-09-25 06:53:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d8cf1c0e,n,z",214.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 06:54:14,2020-09-25 06:58:04,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/bfef047a,n,z",230.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 07:03:50,2020-09-25 07:07:13,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/bcbd1f13,n,z",203.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 06:56:09,2020-09-25 06:59:25,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/103d1ef6,n,z",196.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 06:58:42,2020-09-25 07:03:17,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/56a17694,n,z",275.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 06:59:34,2020-09-25 07:03:43,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/1d08d14d,n,z",249.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 07:05:33,2020-09-25 07:25:17,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/6aad754a,n,z",1184.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 07:08:36,2020-09-25 07:27:59,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/771866f5,n,z",1163.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 07:28:01,2020-09-25 07:31:35,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/928f2008,n,z",214.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 07:31:45,2020-09-25 07:52:15,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/a3f4c225,n,z",1230.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 07:32:52,2020-09-25 07:52:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c102664f,n,z",1164.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 14:29:41,2020-09-25 16:40:22,7,2,9,5,"https://gerrit.wikimedia.org/r/#/q/ffa89eb7,n,z",7841.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 07:52:26,2020-09-25 16:40:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/98918b1b,n,z",31678.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 07:53:13,2020-09-25 08:12:30,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1f950ac1,n,z",1157.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 07:56:28,2020-09-25 08:12:32,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/5dadbfa8,n,z",964.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 08:01:47,2020-09-25 08:12:33,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/2449e0c9,n,z",646.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 08:15:41,2020-09-25 08:18:43,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/ed0d94e4,n,z",182.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 08:17:50,2020-09-25 08:25:14,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/24f25681,n,z",444.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 08:18:44,2020-09-25 08:25:15,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/bcce6f7f,n,z",391.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 08:26:17,2020-09-25 08:34:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/48abddc9,n,z",496.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 08:13:13,2020-09-25 08:17:05,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/f57c815f,n,z",232.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 08:28:56,2020-09-25 08:48:04,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/bcaec686,n,z",1148.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 08:35:03,2020-09-25 08:53:35,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/bb7ed1f2,n,z",1112.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-18 01:47:43,2020-09-25 09:20:37,56,97,153,10,"https://gerrit.wikimedia.org/r/#/q/cf8a4f21,n,z",631974.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 08:48:10,2020-09-25 09:09:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a92058e1,n,z",1288.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 09:24:22,2020-09-25 09:27:33,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/38f96408,n,z",191.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-27 00:01:21,2020-09-27 20:09:41,646,898,1544,1,"https://gerrit.wikimedia.org/r/#/q/0e344122,n,z",72500.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 09:25:43,2020-09-25 09:28:57,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/4617fb61,n,z",194.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 09:26:14,2020-09-25 09:29:51,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/04594e54,n,z",217.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 09:31:55,2020-09-25 09:35:57,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/3b746d45,n,z",242.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 09:35:30,2020-09-25 09:58:16,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d63b78e7,n,z",1366.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 10:08:12,2020-09-25 10:26:30,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/814dd5b5,n,z",1098.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 10:26:35,2020-09-25 10:33:01,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/fa500fbe,n,z",386.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 10:27:12,2020-09-25 10:33:02,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/f708af5f,n,z",350.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 10:33:05,2020-09-25 10:37:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/720096b7,n,z",281.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 10:37:48,2020-09-25 10:57:24,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/44b26329,n,z",1176.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-18 16:14:09,2020-09-25 09:26:11,190,189,379,5,"https://gerrit.wikimedia.org/r/#/q/de434822,n,z",580322.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-23 04:35:40,2020-09-23 05:46:30,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/0b03b04d,n,z",4250.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 17:17:14,2020-09-25 17:37:55,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/249d9a44,n,z",1241.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 10:52:05,2020-09-25 10:57:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3f98f2c7,n,z",320.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 10:52:29,2020-09-25 10:57:26,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/efdcaa27,n,z",297.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 10:57:28,2020-09-25 11:01:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/57f518a7,n,z",229.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 10:58:03,2020-09-25 11:01:22,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/98e9e469,n,z",199.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 10:58:48,2020-09-25 11:18:48,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/add5394c,n,z",1200.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2019-04-05 09:35:04,2020-09-22 20:02:36,2,0,2,6,"https://gerrit.wikimedia.org/r/#/q/850d8e29,n,z",46348052.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 11:02:55,2020-09-25 11:21:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/21336182,n,z",1116.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-19 15:52:03,2020-09-22 11:18:12,1,170,171,3,"https://gerrit.wikimedia.org/r/#/q/8c1215a0,n,z",242769.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 19:55:38,2020-09-25 19:59:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fec17a92,n,z",228.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 11:07:03,2020-09-25 11:21:32,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/87ca13e8,n,z",869.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 11:26:36,2020-09-25 11:29:40,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/9db0111c,n,z",184.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 11:27:26,2020-09-25 11:40:03,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/0ce34d8d,n,z",757.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 11:29:48,2020-09-25 11:48:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/caa301e0,n,z",1137.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-23 06:10:42,2020-09-23 07:21:22,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/16310f7f,n,z",4240.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-22 18:38:49,2020-09-23 05:53:33,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/a553b849,n,z",40484.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 11:48:39,2020-09-25 11:57:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dae04351,n,z",554.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 11:49:04,2020-09-25 11:57:54,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/3d4fd5d8,n,z",530.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 11:51:09,2020-09-25 12:13:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5e8f4702,n,z",1314.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 11:52:48,2020-09-25 12:14:20,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2613a883,n,z",1292.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 11:58:21,2020-09-25 12:14:23,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/bc778bc8,n,z",962.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 11:57:58,2020-09-25 12:14:21,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/782d4237,n,z",983.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 12:17:35,2020-09-25 12:37:58,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d8bf420b,n,z",1223.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-08-10 14:05:06,2020-09-27 16:59:00,141,5,146,1,"https://gerrit.wikimedia.org/r/#/q/affe6248,n,z",4157634.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-01-29 23:58:37,2020-09-27 16:59:01,27,3,30,7,"https://gerrit.wikimedia.org/r/#/q/b3b2fdeb,n,z",20883624.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-01-29 23:10:55,2020-09-27 16:58:55,100,23,123,6,"https://gerrit.wikimedia.org/r/#/q/2e3802e2,n,z",20886480.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-08-06 11:30:01,2020-09-27 11:22:29,23,24,47,6,"https://gerrit.wikimedia.org/r/#/q/dabeb348,n,z",4492348.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 12:38:03,2020-09-25 12:41:51,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/cd5def4b,n,z",228.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 12:41:51,2020-09-25 12:44:55,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/5a581cfc,n,z",184.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-24 16:48:48,2020-09-25 09:12:28,149,127,276,1,"https://gerrit.wikimedia.org/r/#/q/5c84f0cd,n,z",59020.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-23 19:11:21,2020-09-23 19:31:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4e329495,n,z",1181.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-23 00:14:13,2020-09-23 00:38:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5af52f12,n,z",1485.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-22 11:26:37,2020-09-22 20:47:04,4,4,8,4,"https://gerrit.wikimedia.org/r/#/q/2a7f31b5,n,z",33627.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 12:44:57,2020-09-25 12:49:01,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/5574fbb0,n,z",244.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-15 15:36:04,2020-09-28 15:49:56,82,14,96,15,"https://gerrit.wikimedia.org/r/#/q/2cde3a77,n,z",1124032.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-28 13:04:46,2020-09-28 15:58:09,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/a2b2f143,n,z",10403.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-28 10:46:28,2020-09-28 17:14:13,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/0c0c8046,n,z",23265.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 15:21:04,2020-09-28 13:27:52,58,45,103,7,"https://gerrit.wikimedia.org/r/#/q/9c749835,n,z",252408.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 17:31:19,2020-09-28 10:54:17,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/fe826493,n,z",235378.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 13:35:52,2020-09-25 13:59:15,9,9,18,0,"https://gerrit.wikimedia.org/r/#/q/75f8ac02,n,z",1403.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-24 15:28:23,2020-09-25 13:36:04,3,5,8,3,"https://gerrit.wikimedia.org/r/#/q/0fd46b35,n,z",79661.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-24 20:42:22,2020-09-24 21:06:55,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/ce55c766,n,z",1473.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-24 19:50:45,2020-09-24 20:14:16,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/2efabdd3,n,z",1411.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-24 19:12:35,2020-09-24 19:36:58,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/ba9efa87,n,z",1463.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-24 15:28:23,2020-09-25 09:58:17,1,5,6,3,"https://gerrit.wikimedia.org/r/#/q/7f430f14,n,z",66594.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-23 15:09:51,2020-09-23 15:33:33,0,2,2,2,"https://gerrit.wikimedia.org/r/#/q/bef3465e,n,z",1422.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-08 10:33:42,2020-09-23 13:43:56,684,3,687,23,"https://gerrit.wikimedia.org/r/#/q/f4e967d2,n,z",1307414.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-23 10:48:37,2020-09-23 14:04:05,14,18,32,1,"https://gerrit.wikimedia.org/r/#/q/43a218b6,n,z",11728.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-22 21:10:32,2020-09-28 21:17:03,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/d8117f5b,n,z",518791.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-21 14:08:27,2020-09-22 18:19:47,2,7,9,3,"https://gerrit.wikimedia.org/r/#/q/5e7b2e4f,n,z",101480.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-16 16:34:25,2020-09-23 02:18:47,1,4,5,2,"https://gerrit.wikimedia.org/r/#/q/b06a4871,n,z",553462.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-22 10:00:33,2020-09-22 16:11:31,3,0,3,6,"https://gerrit.wikimedia.org/r/#/q/b79c89f2,n,z",22258.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-19 05:53:43,2020-09-22 11:50:15,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/adce7be2,n,z",280592.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-19 01:57:46,2020-09-23 15:22:35,4,4,8,4,"https://gerrit.wikimedia.org/r/#/q/ffd5f73a,n,z",393889.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-19 01:49:28,2020-09-23 15:20:05,95,29,124,7,"https://gerrit.wikimedia.org/r/#/q/36210dcc,n,z",394237.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-08-21 16:05:04,2020-09-22 02:37:26,159,40,199,13,"https://gerrit.wikimedia.org/r/#/q/4c4e0cdc,n,z",2716342.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 13:36:24,2020-09-25 13:59:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/da34e4c8,n,z",1373.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-20 18:34:11,2020-09-25 10:19:14,91,91,182,5,"https://gerrit.wikimedia.org/r/#/q/c6e8e5c9,n,z",402303.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 13:39:59,2020-09-25 13:59:18,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5e65fdf0,n,z",1159.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-26 20:21:28,2020-09-27 11:22:20,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/5838c973,n,z",54052.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-20 18:23:29,2020-09-24 14:02:58,29,29,58,4,"https://gerrit.wikimedia.org/r/#/q/af22926a,n,z",329969.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-23 19:44:36,2020-09-24 21:09:59,13,1,14,2,"https://gerrit.wikimedia.org/r/#/q/050af2fd,n,z",91523.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-18 20:14:08,2020-09-22 20:59:03,31,5,36,3,"https://gerrit.wikimedia.org/r/#/q/ee5fda2b,n,z",348295.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 15:31:48,2020-09-28 09:25:34,61,2,63,4,"https://gerrit.wikimedia.org/r/#/q/833e12c1,n,z",237226.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 15:31:48,2020-09-25 16:58:15,7,5,12,2,"https://gerrit.wikimedia.org/r/#/q/6b8f2f88,n,z",5187.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 15:31:48,2020-09-25 16:56:02,14,10,24,2,"https://gerrit.wikimedia.org/r/#/q/52eb25b4,n,z",5054.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
