created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2020-07-06 10:53:42,2020-07-07 08:58:58,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/ecba92e5,n,z",79516.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 04:20:13,2020-07-09 04:41:50,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/e0bf47fc,n,z",1297.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 04:20:57,2020-07-09 04:41:51,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/d81787df,n,z",1254.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 04:21:37,2020-07-09 04:41:53,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/441afdc9,n,z",1216.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 14:05:59,2020-07-11 14:30:27,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/fec3e294,n,z",1468.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 04:43:01,2020-07-09 05:05:44,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/46773ebe,n,z",1363.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 10:11:21,2020-07-13 18:53:01,48,40,88,1,"https://gerrit.wikimedia.org/r/#/q/a9da1fa5,n,z",290500.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 04:43:40,2020-07-09 05:05:45,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/35593d52,n,z",1325.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 04:46:26,2020-07-09 05:05:46,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/83eda069,n,z",1160.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 05:05:53,2020-07-09 05:09:35,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/7c03dce9,n,z",222.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 05:09:42,2020-07-09 05:14:27,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/9672bd7c,n,z",285.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 05:14:55,2020-07-09 05:19:53,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/c00ddeb5,n,z",298.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 05:20:03,2020-07-09 05:43:15,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/8a4820b9,n,z",1392.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 05:20:43,2020-07-09 05:43:16,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/19f56da5,n,z",1353.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 05:21:11,2020-07-09 05:43:18,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/e2b4205d,n,z",1327.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 12:04:42,2020-07-13 15:52:40,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/5b9133e0,n,z",13678.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 07:14:13,2020-07-13 10:07:03,13,6,19,4,"https://gerrit.wikimedia.org/r/#/q/dc0da7aa,n,z",269570.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 08:54:29,2020-07-13 07:07:10,94,79,173,4,"https://gerrit.wikimedia.org/r/#/q/f5da69cf,n,z",339161.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 09:10:58,2020-07-10 12:37:22,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/06960aaf,n,z",12384.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 08:46:25,2020-07-10 11:24:36,1084,651,1735,1,"https://gerrit.wikimedia.org/r/#/q/8af3470a,n,z",9491.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 17:01:22,2020-07-10 07:16:53,12,5,17,4,"https://gerrit.wikimedia.org/r/#/q/2c48c516,n,z",137731.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 11:21:04,2020-07-10 05:47:45,16,1,17,4,"https://gerrit.wikimedia.org/r/#/q/00ce2c8c,n,z",152801.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 04:06:02,2020-07-09 08:13:12,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4094bd63,n,z",14830.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 05:43:19,2020-07-09 06:04:42,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/b57beb9a,n,z",1283.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 10:16:28,2020-07-08 11:05:23,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/fe410f71,n,z",2935.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 06:51:42,2020-07-08 07:58:22,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/50ff9ba4,n,z",4000.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 06:12:30,2020-07-08 07:10:40,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/a249001a,n,z",3490.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 11:15:35,2020-07-08 05:43:52,45,34,79,3,"https://gerrit.wikimedia.org/r/#/q/99ab10b2,n,z",66497.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 09:21:54,2020-07-07 11:35:24,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/7bd536c1,n,z",8010.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 06:22:58,2020-07-07 11:35:23,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/99736968,n,z",18745.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-03 14:50:14,2020-07-07 10:05:21,102,38,140,4,"https://gerrit.wikimedia.org/r/#/q/183e1de8,n,z",328507.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-06 10:30:23,2020-07-07 08:38:27,162,138,300,4,"https://gerrit.wikimedia.org/r/#/q/0ea4d61c,n,z",79684.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-01 19:20:59,2020-07-07 06:36:43,294,47,341,5,"https://gerrit.wikimedia.org/r/#/q/06273891,n,z",472544.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 06:31:36,2020-07-09 06:41:09,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/b39b65b0,n,z",573.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 06:45:45,2020-07-09 06:49:48,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/7863c263,n,z",243.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 07:08:22,2020-07-09 07:12:55,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/efb1f91f,n,z",273.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 14:37:23,2020-07-13 15:27:22,23,37,60,1,"https://gerrit.wikimedia.org/r/#/q/00042d84,n,z",2999.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 07:12:31,2020-07-09 07:17:36,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/5d7aa9ee,n,z",305.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 07:13:08,2020-07-09 07:17:37,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/657472ce,n,z",269.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 18:58:06,2020-07-13 14:23:13,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/1a878abb,n,z",501907.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 07:22:03,2020-07-09 07:26:48,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/33b5682d,n,z",285.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 09:28:34,2020-07-09 09:32:35,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/b1a21906,n,z",241.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 09:30:21,2020-07-09 09:52:41,9,3,12,0,"https://gerrit.wikimedia.org/r/#/q/524cf15a,n,z",1340.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 22:43:51,2020-07-07 23:31:33,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/4a62746f,n,z",2862.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-05-25 20:15:30,2020-07-13 20:47:55,2,0,2,5,"https://gerrit.wikimedia.org/r/#/q/dd46c6f6,n,z",4235545.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 10:57:07,2020-07-09 11:23:15,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/c192b714,n,z",1568.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 12:01:21,2020-07-09 12:17:17,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/a0ecc232,n,z",956.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-06 17:18:52,2020-07-10 10:35:19,1092,11,1103,12,"https://gerrit.wikimedia.org/r/#/q/a83a1925,n,z",321387.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 15:06:29,2020-07-09 15:23:21,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/4a77f5a0,n,z",1012.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 12:57:01,2020-07-09 15:46:03,15,15,30,2,"https://gerrit.wikimedia.org/r/#/q/b10d2a53,n,z",10142.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-05-05 15:18:26,2020-07-09 15:46:04,230,103,333,25,"https://gerrit.wikimedia.org/r/#/q/0b051259,n,z",5617658.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 12:57:45,2020-07-09 13:21:48,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/404ee772,n,z",1443.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 19:40:42,2020-07-07 20:34:29,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/05b8d96b,n,z",3227.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 12:58:17,2020-07-09 13:21:58,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/d79caf22,n,z",1421.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-02 14:28:58,2020-07-13 20:37:33,99,25,124,5,"https://gerrit.wikimedia.org/r/#/q/b3c97bf6,n,z",972515.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 13:32:48,2020-07-09 13:36:23,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/f931bc66,n,z",215.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 13:41:21,2020-07-09 13:49:09,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/3485ce3f,n,z",468.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 14:02:41,2020-07-09 14:06:35,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/e8a5dddf,n,z",234.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 14:11:54,2020-07-09 14:15:52,15,15,30,0,"https://gerrit.wikimedia.org/r/#/q/1dd09403,n,z",238.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 12:53:20,2020-07-13 12:19:34,24,17,41,1,"https://gerrit.wikimedia.org/r/#/q/792e0c2e,n,z",257174.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 10:53:40,2020-07-10 12:27:43,143,22,165,2,"https://gerrit.wikimedia.org/r/#/q/a73c4eba,n,z",5643.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 14:12:57,2020-07-09 14:33:53,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/4b1ceebe,n,z",1256.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-19 14:33:43,2020-07-09 11:59:05,293,24,317,4,"https://gerrit.wikimedia.org/r/#/q/f028a40f,n,z",1718722.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-03 12:26:44,2020-07-09 11:56:52,3,11,14,3,"https://gerrit.wikimedia.org/r/#/q/b753d03e,n,z",516608.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 07:42:32,2020-07-09 10:39:07,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/132a475a,n,z",10595.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-06 13:22:14,2020-07-09 10:13:20,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/72aa9327,n,z",247866.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-29 12:10:59,2020-07-09 09:56:25,141,97,238,10,"https://gerrit.wikimedia.org/r/#/q/c8a1f278,n,z",855926.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-02 13:31:58,2020-07-10 12:27:41,12,2,14,1,"https://gerrit.wikimedia.org/r/#/q/3cd2e53a,n,z",687343.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-05 15:04:02,2020-07-09 14:57:54,34,7,41,3,"https://gerrit.wikimedia.org/r/#/q/0026f819,n,z",345232.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-01 10:55:51,2020-07-09 09:55:48,23,24,47,3,"https://gerrit.wikimedia.org/r/#/q/955f751a,n,z",687597.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-12 04:14:55,2020-07-12 10:30:21,19,65,84,4,"https://gerrit.wikimedia.org/r/#/q/df0587a1,n,z",22526.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 14:40:10,2020-07-09 14:57:56,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/c75aab85,n,z",1066.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 14:59:06,2020-07-09 15:23:17,9,3,12,0,"https://gerrit.wikimedia.org/r/#/q/2c2720ac,n,z",1451.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 17:41:54,2020-07-09 17:46:03,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/adad0cd5,n,z",249.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 17:46:06,2020-07-09 17:49:59,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/7fa616e9,n,z",233.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 17:54:36,2020-07-09 18:16:46,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/0b2822c9,n,z",1330.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 18:19:14,2020-07-09 18:23:36,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/a74fabed,n,z",262.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 18:19:45,2020-07-09 18:40:12,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/83e945ab,n,z",1227.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 22:13:58,2020-07-09 22:50:19,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/10951fc2,n,z",2181.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 18:28:04,2020-07-09 18:40:14,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/be4e08af,n,z",730.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 18:56:57,2020-07-09 19:12:29,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/34d3d3a2,n,z",932.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 19:23:48,2020-07-09 19:45:14,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/1356d6a6,n,z",1286.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 20:04:09,2020-07-09 20:26:15,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/08229ec2,n,z",1326.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 20:58:11,2020-07-08 14:07:59,1797,664,2461,1,"https://gerrit.wikimedia.org/r/#/q/d8bf9f70,n,z",61788.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 20:07:44,2020-07-09 20:26:16,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/bd3f972a,n,z",1112.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 20:56:34,2020-07-09 21:00:19,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/f14e12fc,n,z",225.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 23:03:52,2020-07-09 23:09:16,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/6a35605f,n,z",324.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 23:05:32,2020-07-09 23:10:05,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/fa2b9af5,n,z",273.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 11:12:02,2020-07-13 17:31:47,61,13,74,4,"https://gerrit.wikimedia.org/r/#/q/d907b6c6,n,z",368385.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 11:44:26,2020-07-10 18:39:02,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/21926d3b,n,z",24876.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 10:22:49,2020-07-09 23:37:16,7,1,8,2,"https://gerrit.wikimedia.org/r/#/q/0226948c,n,z",47667.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 23:15:11,2020-07-09 23:25:20,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/c4cf6e47,n,z",609.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 09:54:14,2020-07-09 21:52:41,18,3,21,1,"https://gerrit.wikimedia.org/r/#/q/7b1bff85,n,z",43107.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 13:56:27,2020-07-09 14:57:59,74,43,117,1,"https://gerrit.wikimedia.org/r/#/q/b2cd6cec,n,z",3692.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 12:41:10,2020-07-09 13:30:47,94,36,130,1,"https://gerrit.wikimedia.org/r/#/q/9a841199,n,z",2977.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 12:41:10,2020-07-09 13:22:02,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/bfc9cde1,n,z",2452.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 12:18:46,2020-07-09 13:22:01,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/f1e90ff1,n,z",3795.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 01:07:39,2020-07-08 13:42:28,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/b2ceec98,n,z",131689.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-02 21:48:16,2020-07-09 11:59:10,54,9,63,3,"https://gerrit.wikimedia.org/r/#/q/815cdbce,n,z",569454.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-30 04:48:18,2020-07-09 11:59:08,24,19,43,7,"https://gerrit.wikimedia.org/r/#/q/66363adc,n,z",803450.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-30 21:21:45,2020-07-10 13:22:52,8,14,22,1,"https://gerrit.wikimedia.org/r/#/q/a215fd7c,n,z",835267.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 23:16:27,2020-07-09 23:37:13,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/44b2acb0,n,z",1246.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 15:32:36,2020-07-09 17:05:48,1856,687,2543,1,"https://gerrit.wikimedia.org/r/#/q/add9f125,n,z",5592.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 17:53:59,2020-07-09 17:58:28,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/336cd4be,n,z",269.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 01:39:29,2020-07-10 01:59:17,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/9903d95a,n,z",1188.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 02:05:27,2020-07-10 03:05:09,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/44c977a8,n,z",3582.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 02:43:03,2020-07-10 03:05:10,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/82f1e60a,n,z",1327.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 14:09:25,2020-07-11 14:30:30,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/f6573852,n,z",1265.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 03:05:18,2020-07-10 03:30:36,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/317a1d58,n,z",1518.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 03:06:19,2020-07-10 03:30:38,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/23759192,n,z",1459.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 03:32:48,2020-07-10 03:37:19,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/e9327709,n,z",271.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 23:06:51,2020-07-09 06:04:44,23,23,46,1,"https://gerrit.wikimedia.org/r/#/q/7db83f94,n,z",25073.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 09:24:00,2020-07-08 18:10:53,102,36,138,1,"https://gerrit.wikimedia.org/r/#/q/05411563,n,z",31613.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 08:23:00,2020-07-07 18:06:20,31,13,44,1,"https://gerrit.wikimedia.org/r/#/q/bb72d4f6,n,z",35000.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 03:33:47,2020-07-10 03:37:42,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/0d19a5fe,n,z",235.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 03:34:43,2020-07-10 03:53:39,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/a0bdbfbf,n,z",1136.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 03:37:29,2020-07-10 03:57:34,6,6,12,0,"https://gerrit.wikimedia.org/r/#/q/173312c9,n,z",1205.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 03:58:31,2020-07-10 04:03:08,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/d3bf0ca7,n,z",277.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 04:00:11,2020-07-10 04:03:38,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/04534f2f,n,z",207.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 04:06:36,2020-07-10 04:09:58,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/dbc56f12,n,z",202.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 04:30:08,2020-07-10 04:33:54,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/0cdd5753,n,z",226.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 15:00:58,2020-07-09 17:25:12,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/11421eab,n,z",8654.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 04:30:51,2020-07-10 04:35:56,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/b5d66531,n,z",305.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 04:31:39,2020-07-10 04:35:58,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/6beb7db9,n,z",259.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 04:33:57,2020-07-10 04:37:37,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/4dbc89ad,n,z",220.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 04:41:48,2020-07-10 04:46:12,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/59672895,n,z",264.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 04:51:59,2020-07-10 05:06:31,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/8ee6035f,n,z",872.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-25 18:31:51,2020-07-07 20:46:40,11,11,22,2,"https://gerrit.wikimedia.org/r/#/q/febd04cd,n,z",1044889.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-23 18:38:32,2020-07-09 20:11:33,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1fc6f96e,n,z",1387981.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
