created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-02-04 23:08:00,2019-02-05 14:41:08,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/1b8fdb84,n,z",55988.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-01-31 20:39:55,2019-02-04 21:23:11,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/04712f22,n,z",348196.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-02-02 19:23:11,2019-02-02 21:50:12,20,16,36,1,"https://gerrit.wikimedia.org/r/#/q/8643c6db,n,z",8821.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-01-26 12:41:12,2019-01-31 11:56:38,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/717bdac5,n,z",429326.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-01-22 12:17:11,2019-01-30 00:58:56,12,25,37,5,"https://gerrit.wikimedia.org/r/#/q/d44f0a43,n,z",650505.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-01-22 12:17:11,2019-01-29 20:09:24,8,41,49,11,"https://gerrit.wikimedia.org/r/#/q/841cbb56,n,z",633133.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-01-22 12:21:23,2019-01-29 00:59:58,6,17,23,5,"https://gerrit.wikimedia.org/r/#/q/a995cf0b,n,z",563915.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-01-22 12:17:11,2019-01-29 00:59:56,1,9,10,4,"https://gerrit.wikimedia.org/r/#/q/46036a6d,n,z",564165.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-01-27 20:11:52,2019-01-28 00:19:55,2,0,2,8,"https://gerrit.wikimedia.org/r/#/q/ca9e6314,n,z",14883.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-01-25 19:55:32,2019-01-26 12:20:33,6,6,12,5,"https://gerrit.wikimedia.org/r/#/q/359d8f7c,n,z",59101.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-01-23 14:03:18,2019-01-25 04:30:14,15,12,27,1,"https://gerrit.wikimedia.org/r/#/q/a9e11de7,n,z",138416.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-01-23 06:44:00,2019-01-23 07:09:57,1,43,44,1,"https://gerrit.wikimedia.org/r/#/q/4072a6f3,n,z",1557.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-02-02 09:13:46,2019-02-02 09:27:40,1,4,5,3,"https://gerrit.wikimedia.org/r/#/q/2e7aedf4,n,z",834.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-02-04 20:44:20,2019-02-04 21:23:13,14199,8,14207,1,"https://gerrit.wikimedia.org/r/#/q/9bf23263,n,z",2333.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-02-04 19:08:59,2019-02-04 20:00:10,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/d08b32d5,n,z",3071.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-02-01 21:18:38,2019-02-01 21:20:03,0,2048,2048,1,"https://gerrit.wikimedia.org/r/#/q/59d0d5a0,n,z",85.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2019-01-22 21:54:15,2019-01-22 22:03:49,6,25,31,1,"https://gerrit.wikimedia.org/r/#/q/47cbecf7,n,z",574.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2018-08-15 14:37:36,2018-08-15 15:15:40,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/34cff7ad,n,z",2284.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2018-07-26 20:22:35,2018-07-26 20:24:07,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/dd105cbf,n,z",92.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2018-05-24 15:17:47,2018-05-24 15:25:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d6fb2f8a,n,z",467.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2017-12-18 20:30:56,2017-12-18 20:44:54,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/7e7b8dfc,n,z",838.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2017-11-14 23:42:03,2017-11-15 00:01:26,1,1,2,8,"https://gerrit.wikimedia.org/r/#/q/e46f4093,n,z",1163.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2017-10-24 17:53:09,2017-10-26 21:13:38,7,0,7,5,"https://gerrit.wikimedia.org/r/#/q/1bece979,n,z",184829.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2017-10-24 19:31:34,2017-10-24 21:08:59,16,28,44,10,"https://gerrit.wikimedia.org/r/#/q/214aecc4,n,z",5845.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2017-09-13 21:07:25,2017-09-13 21:08:36,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/18dbd1be,n,z",71.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2017-07-31 13:40:50,2017-07-31 13:53:11,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/da57364b,n,z",741.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2017-07-07 22:40:52,2017-07-10 16:15:35,306,301,607,2,"https://gerrit.wikimedia.org/r/#/q/a977e54f,n,z",236083.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2017-06-29 20:32:01,2017-06-29 20:38:33,59,0,59,2,"https://gerrit.wikimedia.org/r/#/q/5890ce71,n,z",392.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2017-06-29 20:29:20,2017-06-29 20:32:33,302,307,609,2,"https://gerrit.wikimedia.org/r/#/q/f8314476,n,z",193.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2017-04-19 23:40:24,2017-04-19 23:42:08,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/5eeb709a,n,z",104.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2017-02-28 21:35:05,2017-02-28 21:46:05,33,34,67,2,"https://gerrit.wikimedia.org/r/#/q/c75e32ff,n,z",660.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
2017-02-28 21:35:05,2017-02-28 21:37:01,47,145,192,2,"https://gerrit.wikimedia.org/r/#/q/c14dce7a,n,z",116.0,1.33.0-wmf.16,507,1,Mukunda Modell,3497,1,0,0,159167
