created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-06-17 04:12:57,2020-06-18 13:07:45,44,0,44,3,"https://gerrit.wikimedia.org/r/#/q/a59e3e96,n,z",118488.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-14 10:50:13,2020-06-17 20:25:13,49,49,98,2,"https://gerrit.wikimedia.org/r/#/q/d635760a,n,z",293700.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-02 22:16:19,2020-06-19 15:44:37,17,3824,3841,7,"https://gerrit.wikimedia.org/r/#/q/a183c8fb,n,z",1445298.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-17 14:14:18,2020-06-18 10:24:18,3,3,6,3,"https://gerrit.wikimedia.org/r/#/q/cc8fd1ad,n,z",72600.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-09 19:20:21,2020-06-18 09:04:00,13,178,191,3,"https://gerrit.wikimedia.org/r/#/q/66002c24,n,z",740619.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-16 22:58:27,2020-06-17 18:11:04,24,3,27,2,"https://gerrit.wikimedia.org/r/#/q/8b8bd3d5,n,z",69157.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-02 22:42:51,2020-06-17 14:16:08,120,153,273,7,"https://gerrit.wikimedia.org/r/#/q/373e5792,n,z",1265597.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-16 09:01:25,2020-06-17 18:10:58,2,2,4,11,"https://gerrit.wikimedia.org/r/#/q/6a783423,n,z",119373.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-17 10:40:20,2020-06-17 20:28:06,0,3,3,3,"https://gerrit.wikimedia.org/r/#/q/760cc7ad,n,z",35266.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-17 09:34:32,2020-06-17 11:15:45,5,9,14,3,"https://gerrit.wikimedia.org/r/#/q/f4d9e714,n,z",6073.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-17 09:34:38,2020-06-17 10:11:09,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/69044125,n,z",2191.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-17 09:34:25,2020-06-17 10:06:04,0,4,4,2,"https://gerrit.wikimedia.org/r/#/q/0fd4a415,n,z",1899.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-16 13:55:23,2020-06-16 14:44:03,83,325,408,2,"https://gerrit.wikimedia.org/r/#/q/6a4cace3,n,z",2920.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-16 10:25:21,2020-06-16 13:14:10,376,406,782,3,"https://gerrit.wikimedia.org/r/#/q/fce8b4e2,n,z",10129.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-16 10:07:39,2020-06-16 16:46:08,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/4209fc58,n,z",23909.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-16 08:31:01,2020-06-16 09:20:11,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/b7340a3d,n,z",2950.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-16 08:27:47,2020-06-16 11:34:28,9,1,10,7,"https://gerrit.wikimedia.org/r/#/q/2905b596,n,z",11201.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-15 18:51:00,2020-06-16 07:54:02,0,3,3,6,"https://gerrit.wikimedia.org/r/#/q/805cbe78,n,z",46982.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-15 17:12:07,2020-06-16 02:02:50,10,15,25,4,"https://gerrit.wikimedia.org/r/#/q/159ae09d,n,z",31843.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-17 21:41:11,2020-06-18 19:07:08,428,272,700,3,"https://gerrit.wikimedia.org/r/#/q/6cddc9ca,n,z",77157.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-17 21:41:11,2020-06-18 18:50:58,48,40,88,1,"https://gerrit.wikimedia.org/r/#/q/068d1804,n,z",76187.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-17 21:41:11,2020-06-18 19:07:06,94,110,204,1,"https://gerrit.wikimedia.org/r/#/q/4ee1466d,n,z",77155.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-10 08:55:21,2020-06-22 16:27:32,0,2,2,4,"https://gerrit.wikimedia.org/r/#/q/59be5358,n,z",1063931.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-09 19:22:34,2020-06-18 09:07:26,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/9fb9a568,n,z",740692.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-02 21:55:47,2020-06-17 14:16:13,3,21,24,4,"https://gerrit.wikimedia.org/r/#/q/82b54cb1,n,z",1268426.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-16 07:26:48,2020-06-17 09:01:00,3,0,3,4,"https://gerrit.wikimedia.org/r/#/q/583a097e,n,z",92052.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-19 08:55:13,2020-06-19 09:52:48,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/37c3e72e,n,z",3455.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-16 18:26:19,2020-06-22 13:15:48,1269,639,1908,3,"https://gerrit.wikimedia.org/r/#/q/24bf700f,n,z",499769.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-09 19:23:26,2020-06-18 09:07:23,3,8,11,5,"https://gerrit.wikimedia.org/r/#/q/964a2ba2,n,z",740637.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-05-11 09:47:28,2020-06-17 11:54:59,7,1,8,2,"https://gerrit.wikimedia.org/r/#/q/a822d1c1,n,z",3204451.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-15 20:36:13,2020-06-22 20:53:36,79,3,82,13,"https://gerrit.wikimedia.org/r/#/q/ec6689db,n,z",605843.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-16 20:53:32,2020-06-16 21:08:14,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2f307798,n,z",882.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-22 14:50:54,2020-06-22 15:04:05,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/89420aa1,n,z",791.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-19 01:02:39,2020-06-21 17:34:38,40,30,70,5,"https://gerrit.wikimedia.org/r/#/q/2bb36335,n,z",232319.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-12 02:23:14,2020-06-17 14:44:37,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/ce5f213d,n,z",476483.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-22 11:00:03,2020-06-22 22:31:06,885,976,1861,3,"https://gerrit.wikimedia.org/r/#/q/1a4195cc,n,z",41463.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-18 18:04:04,2020-06-18 18:32:13,486,233,719,1,"https://gerrit.wikimedia.org/r/#/q/9dba0e03,n,z",1689.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-22 18:03:14,2020-06-22 22:52:59,36,18,54,6,"https://gerrit.wikimedia.org/r/#/q/823c3f0b,n,z",17385.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-21 13:28:09,2020-06-21 17:34:36,0,9,9,1,"https://gerrit.wikimedia.org/r/#/q/9cd4a17c,n,z",14787.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-18 13:21:49,2020-06-18 17:09:18,21,13,34,2,"https://gerrit.wikimedia.org/r/#/q/a04fc71f,n,z",13649.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-16 16:56:55,2020-06-16 17:53:34,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/772fb266,n,z",3399.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-12 00:05:01,2020-06-17 00:08:47,3,0,3,4,"https://gerrit.wikimedia.org/r/#/q/5691e4c7,n,z",432226.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-18 18:13:45,2020-06-18 18:31:17,112,95,207,1,"https://gerrit.wikimedia.org/r/#/q/91d88708,n,z",1052.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-11 13:11:22,2020-06-15 13:47:42,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/424a4d96,n,z",347780.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
2020-06-12 10:14:58,2020-06-16 11:33:34,1,3,4,3,"https://gerrit.wikimedia.org/r/#/q/c6f80e7a,n,z",350316.0,1.35.0-wmf.38,298,1,Brennen Bearnes,4692,0,0,0,181561
