created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-07-31 13:33:00,2020-08-04 08:45:07,12,11,23,1,"https://gerrit.wikimedia.org/r/#/q/45193498,n,z",328327.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-05 21:55:13,2020-08-10 21:41:17,100,68,168,2,"https://gerrit.wikimedia.org/r/#/q/33e80bb4,n,z",431164.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-05 12:01:24,2020-08-05 20:53:55,22,5,27,2,"https://gerrit.wikimedia.org/r/#/q/838655e3,n,z",31951.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 12:56:39,2020-08-04 16:56:26,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/c842ec4a,n,z",14387.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-07 14:34:26,2020-08-10 21:41:19,4,3,7,4,"https://gerrit.wikimedia.org/r/#/q/56d87d67,n,z",284813.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 15:22:18,2020-08-06 16:34:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/56b6392f,n,z",4347.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-25 17:54:24,2020-08-10 08:09:04,2,1,3,5,"https://gerrit.wikimedia.org/r/#/q/40023e2e,n,z",1347280.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-24 13:07:13,2020-08-06 14:26:23,2,11,13,1,"https://gerrit.wikimedia.org/r/#/q/869af79a,n,z",1127950.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-24 11:41:05,2020-08-06 13:01:11,89,98,187,3,"https://gerrit.wikimedia.org/r/#/q/49f1256b,n,z",1128006.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-31 12:20:31,2020-08-04 19:28:35,0,63,63,1,"https://gerrit.wikimedia.org/r/#/q/81b72814,n,z",371284.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-31 12:27:04,2020-08-04 19:02:50,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/386f829d,n,z",369346.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-01 18:17:20,2020-08-04 18:33:36,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/af8c8ed4,n,z",260176.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-24 13:07:13,2020-08-04 05:55:17,0,19,19,1,"https://gerrit.wikimedia.org/r/#/q/b3ecd84e,n,z",924484.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-06-25 09:34:13,2020-08-04 11:24:17,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/08a743e3,n,z",3462604.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 13:48:02,2020-08-06 22:55:54,11,2,13,1,"https://gerrit.wikimedia.org/r/#/q/82570fc7,n,z",32872.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 13:48:02,2020-08-06 22:55:35,10,4,14,1,"https://gerrit.wikimedia.org/r/#/q/58fd797c,n,z",32853.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-10 16:40:14,2020-08-10 17:04:28,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3f5f5426,n,z",1454.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-07 05:14:50,2020-08-10 18:04:44,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/82bfa015,n,z",305394.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-06-04 17:50:46,2020-08-04 19:17:33,4,2,6,6,"https://gerrit.wikimedia.org/r/#/q/ed357924,n,z",5275607.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-10 14:38:29,2020-08-10 16:09:39,13,1,14,2,"https://gerrit.wikimedia.org/r/#/q/aecc207e,n,z",5470.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-07 13:54:32,2020-08-10 10:47:59,26,1,27,3,"https://gerrit.wikimedia.org/r/#/q/18e6568b,n,z",248007.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-07 16:39:13,2020-08-07 17:02:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4b235a71,n,z",1376.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-03 15:57:51,2020-08-07 14:16:57,359,0,359,5,"https://gerrit.wikimedia.org/r/#/q/d4ca8389,n,z",339546.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-07 13:34:30,2020-08-07 15:06:16,9,3,12,2,"https://gerrit.wikimedia.org/r/#/q/ec73b2ba,n,z",5506.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 15:34:14,2020-08-07 14:24:49,0,2,2,6,"https://gerrit.wikimedia.org/r/#/q/c4e69a1e,n,z",82235.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-07 11:24:50,2020-08-07 14:08:22,15,15,30,1,"https://gerrit.wikimedia.org/r/#/q/6fb862db,n,z",9812.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 21:50:41,2020-08-07 13:49:52,0,57,57,3,"https://gerrit.wikimedia.org/r/#/q/17fb7a6f,n,z",57551.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 21:03:56,2020-08-07 13:48:36,7,0,7,5,"https://gerrit.wikimedia.org/r/#/q/234cd21d,n,z",60280.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-07 11:55:01,2020-08-07 12:22:32,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/18d265d6,n,z",1651.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 15:36:54,2020-08-07 11:06:35,32,0,32,9,"https://gerrit.wikimedia.org/r/#/q/b05f42b1,n,z",70181.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 14:16:17,2020-08-10 16:30:37,5,0,5,3,"https://gerrit.wikimedia.org/r/#/q/50e56244,n,z",353660.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 13:53:08,2020-08-10 16:03:40,4,2,6,3,"https://gerrit.wikimedia.org/r/#/q/1849cd16,n,z",353432.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 09:29:19,2020-08-07 08:20:09,4,0,4,20,"https://gerrit.wikimedia.org/r/#/q/3db460e5,n,z",82250.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 20:37:24,2020-08-07 10:11:18,13,58,71,1,"https://gerrit.wikimedia.org/r/#/q/f1fa5da6,n,z",48834.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 15:24:54,2020-08-06 16:13:06,2,0,2,3,"https://gerrit.wikimedia.org/r/#/q/9e3b1db0,n,z",2892.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 07:40:49,2020-08-07 17:55:34,49,0,49,8,"https://gerrit.wikimedia.org/r/#/q/023e7794,n,z",123285.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 07:44:41,2020-08-06 16:34:41,16,16,32,4,"https://gerrit.wikimedia.org/r/#/q/ad1eaf9d,n,z",31800.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-23 14:10:47,2020-08-05 12:30:26,10,11,21,2,"https://gerrit.wikimedia.org/r/#/q/f7cff4e2,n,z",1117179.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-05 10:22:22,2020-08-05 11:06:15,26,0,26,1,"https://gerrit.wikimedia.org/r/#/q/a8721102,n,z",2633.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-05 10:08:47,2020-08-05 11:06:18,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/2d31562d,n,z",3451.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 17:39:37,2020-08-05 10:55:31,57,192,249,1,"https://gerrit.wikimedia.org/r/#/q/5406c83e,n,z",62154.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 16:50:19,2020-08-05 10:51:17,7,6,13,5,"https://gerrit.wikimedia.org/r/#/q/2b14bb1a,n,z",64858.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 16:24:57,2020-08-04 17:53:08,5,3,8,2,"https://gerrit.wikimedia.org/r/#/q/9507d054,n,z",5291.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 16:24:58,2020-08-04 17:19:53,0,59,59,1,"https://gerrit.wikimedia.org/r/#/q/e7449c88,n,z",3295.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 13:55:34,2020-08-04 15:17:12,13,32,45,2,"https://gerrit.wikimedia.org/r/#/q/b5645efc,n,z",4898.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 14:18:31,2020-08-04 17:03:48,86,86,172,1,"https://gerrit.wikimedia.org/r/#/q/32c14b93,n,z",9917.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 14:18:31,2020-08-04 17:03:51,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/ccabb8c9,n,z",9920.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-20 06:54:33,2020-08-04 09:39:49,166,10,176,11,"https://gerrit.wikimedia.org/r/#/q/5f1cd26c,n,z",1305916.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-25 05:11:17,2020-08-10 17:04:25,11,0,11,3,"https://gerrit.wikimedia.org/r/#/q/dd8a8c0b,n,z",1425188.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-21 10:27:51,2020-08-04 09:48:26,1,10,11,2,"https://gerrit.wikimedia.org/r/#/q/590805e9,n,z",1207235.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-10 20:40:23,2020-08-11 01:06:02,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/a2e97b15,n,z",15939.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 21:06:55,2020-08-07 13:48:39,1,2,3,3,"https://gerrit.wikimedia.org/r/#/q/538cd8c4,n,z",60104.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 18:53:41,2020-08-05 19:50:35,29,28,57,3,"https://gerrit.wikimedia.org/r/#/q/f7420d6a,n,z",89814.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 18:52:48,2020-08-04 20:47:48,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/3a6bf820,n,z",6900.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-31 10:56:41,2020-08-07 14:06:34,1400,937,2337,6,"https://gerrit.wikimedia.org/r/#/q/3642c416,n,z",616193.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-07 01:21:24,2020-08-10 19:39:54,18,3,21,1,"https://gerrit.wikimedia.org/r/#/q/5f7b6e1e,n,z",325110.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-07 00:10:35,2020-08-07 10:34:52,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/7734f411,n,z",37457.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 02:21:22,2020-08-06 06:59:15,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/16230a40,n,z",16673.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-28 21:50:52,2020-08-04 20:11:57,145,9,154,7,"https://gerrit.wikimedia.org/r/#/q/6d6fc7c3,n,z",598865.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-31 12:32:17,2020-08-10 12:27:11,44,7,51,1,"https://gerrit.wikimedia.org/r/#/q/ccebd9e4,n,z",863694.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 16:29:50,2020-08-04 20:40:54,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/7f33ba9d,n,z",15064.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 14:51:21,2020-08-06 15:38:51,7,1,8,3,"https://gerrit.wikimedia.org/r/#/q/5ba405dc,n,z",2850.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-10 20:53:30,2020-08-10 22:27:40,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/8ef9663c,n,z",5650.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 19:46:54,2020-08-10 05:06:09,180,40,220,8,"https://gerrit.wikimedia.org/r/#/q/06d62fa9,n,z",465555.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-01 15:58:37,2020-08-05 11:11:11,21,3,24,4,"https://gerrit.wikimedia.org/r/#/q/4cc3fc79,n,z",328354.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-08 11:58:08,2020-08-10 21:19:14,0,12,12,3,"https://gerrit.wikimedia.org/r/#/q/b4d57660,n,z",206466.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-08 12:20:26,2020-08-10 21:41:21,20,3,23,2,"https://gerrit.wikimedia.org/r/#/q/ae8e3ad5,n,z",206455.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-03 19:14:28,2020-08-04 20:46:54,4,6,10,1,"https://gerrit.wikimedia.org/r/#/q/5857a9f9,n,z",91946.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-05 09:04:08,2020-08-06 14:55:22,11,13,24,9,"https://gerrit.wikimedia.org/r/#/q/cb2bbe0b,n,z",107474.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-06 16:37:55,2020-08-06 16:34:43,43,8,51,2,"https://gerrit.wikimedia.org/r/#/q/8e9ecffa,n,z",2678208.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 21:25:36,2020-08-04 23:20:17,1,5,6,7,"https://gerrit.wikimedia.org/r/#/q/5ca99813,n,z",6881.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-03 19:14:43,2020-08-04 20:57:11,12,7,19,6,"https://gerrit.wikimedia.org/r/#/q/bce6d15d,n,z",92548.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-05 09:19:53,2020-08-05 17:43:44,0,9,9,1,"https://gerrit.wikimedia.org/r/#/q/d911273c,n,z",30231.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-03 19:14:02,2020-08-04 21:53:17,10,9,19,5,"https://gerrit.wikimedia.org/r/#/q/b517e795,n,z",95955.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-05 08:24:55,2020-08-05 20:10:05,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/ddc32a58,n,z",42310.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 11:07:36,2020-08-04 15:51:59,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/e60734a7,n,z",17063.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 00:18:13,2020-08-04 10:52:20,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/580a0aa5,n,z",38047.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-14 13:07:25,2020-08-04 17:53:05,97,4,101,31,"https://gerrit.wikimedia.org/r/#/q/7b8bad23,n,z",1831540.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-04 10:08:08,2020-08-04 17:35:40,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/c037a845,n,z",26852.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-07 21:25:06,2020-08-10 13:13:55,72,110,182,2,"https://gerrit.wikimedia.org/r/#/q/fe0ffe6e,n,z",229729.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-07-08 17:23:11,2020-08-10 13:13:53,49,3,52,6,"https://gerrit.wikimedia.org/r/#/q/4efa1529,n,z",2836242.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-06 15:48:09,2020-08-07 15:02:02,8,0,8,5,"https://gerrit.wikimedia.org/r/#/q/c5496ec1,n,z",83633.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
2020-08-05 21:39:28,2020-08-07 13:46:39,7460,14363,21823,6,"https://gerrit.wikimedia.org/r/#/q/ec14afa4,n,z",144431.0,1.36.0-wmf.4,212,1,Antoine Musso,920,0,0,6,107970
