created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-05-26 08:23:32,2018-05-26 15:23:25,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/3879a00f,n,z",25193.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 10:04:23,2018-05-23 14:15:39,15,5,20,1,"https://gerrit.wikimedia.org/r/#/q/3b926394,n,z",15076.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-18 21:05:19,2018-05-29 02:05:34,3,0,3,5,"https://gerrit.wikimedia.org/r/#/q/60312eb5,n,z",882015.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-22 20:29:38,2018-05-23 07:32:20,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/207c4ea6,n,z",39762.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 01:31:45,2018-05-26 01:40:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4e6265cc,n,z",538.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 01:31:55,2018-05-26 01:40:44,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/57955503,n,z",529.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-21 12:37:55,2018-05-23 19:21:29,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/31c24340,n,z",197014.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 01:35:33,2018-05-26 02:34:44,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/03b53126,n,z",3551.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 01:35:46,2018-05-26 02:34:45,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/e0518285,n,z",3539.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 01:36:09,2018-05-26 02:34:44,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/f5ea9649,n,z",3515.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-22 00:01:12,2018-05-23 05:09:04,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/031dde6e,n,z",104872.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 01:41:05,2018-05-26 02:34:42,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/471bcaf1,n,z",3217.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 01:41:30,2018-05-26 02:34:40,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/d80dc201,n,z",3190.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 01:41:51,2018-05-26 01:48:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4c2b71aa,n,z",396.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-29 12:35:06,2018-05-29 13:01:58,8,7,15,1,"https://gerrit.wikimedia.org/r/#/q/98f82adc,n,z",1612.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-28 16:28:52,2018-05-29 11:39:19,64,10,74,1,"https://gerrit.wikimedia.org/r/#/q/92818aef,n,z",69027.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-21 20:53:52,2018-05-29 11:17:16,6,48,54,4,"https://gerrit.wikimedia.org/r/#/q/7298dc92,n,z",656604.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-28 14:41:47,2018-05-29 10:56:30,58,8,66,5,"https://gerrit.wikimedia.org/r/#/q/3fa17755,n,z",72883.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-28 15:52:50,2018-05-29 10:05:12,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/2eee442d,n,z",65542.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 01:42:06,2018-05-26 02:34:24,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/5c52288b,n,z",3138.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 04:26:52,2018-05-25 14:58:09,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/caaf5338,n,z",37877.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 06:50:19,2018-05-23 19:38:00,16,20,36,1,"https://gerrit.wikimedia.org/r/#/q/8a3907f4,n,z",46061.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 01:46:52,2018-05-26 02:30:42,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d1517b1b,n,z",2630.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 01:55:55,2018-05-26 02:05:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/29357025,n,z",601.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-29 00:25:48,2018-05-29 01:42:03,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/ba5bf333,n,z",4575.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-29 00:25:48,2018-05-29 01:37:09,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/02554dad,n,z",4281.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-29 00:25:48,2018-05-29 01:36:10,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/13d62f21,n,z",4222.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 01:56:06,2018-05-26 02:05:57,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e47981e8,n,z",591.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:06:08,2018-05-26 02:14:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/373e4d01,n,z",529.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:06:18,2018-05-26 02:14:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/33de3941,n,z",519.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:06:29,2018-05-26 02:14:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c26ea9b1,n,z",509.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 19:58:04,2018-05-25 20:19:12,74,2,76,2,"https://gerrit.wikimedia.org/r/#/q/945c9d22,n,z",87668.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 21:29:38,2018-05-24 22:42:55,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/7b0ae126,n,z",4397.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-16 20:24:45,2018-05-24 14:14:18,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/d2fcb529,n,z",668973.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:15:11,2018-05-26 02:25:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/20edf866,n,z",593.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:15:22,2018-05-26 02:25:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7baed85b,n,z",582.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-04-13 17:52:37,2018-05-24 10:50:27,32,26,58,11,"https://gerrit.wikimedia.org/r/#/q/e0770024,n,z",3517070.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-22 14:42:52,2018-05-23 18:15:42,8,7,15,2,"https://gerrit.wikimedia.org/r/#/q/e2049770,n,z",99170.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:16:22,2018-05-26 03:45:44,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/75e2f58c,n,z",5362.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:16:32,2018-05-26 02:25:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/08e20e84,n,z",514.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-18 21:05:30,2018-05-23 07:02:54,4,0,4,5,"https://gerrit.wikimedia.org/r/#/q/69dc76c3,n,z",381444.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:35:01,2018-05-26 02:51:51,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/cd54dce2,n,z",1010.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:35:13,2018-05-26 02:51:50,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/ea95faf8,n,z",997.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 04:27:42,2018-05-25 16:13:13,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/94aad2cc,n,z",42331.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:35:23,2018-05-26 02:45:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c1a85fcd,n,z",613.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:36:11,2018-05-26 02:45:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4930be8b,n,z",566.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:45:53,2018-05-26 02:51:51,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e771f689,n,z",358.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:46:59,2018-05-26 03:00:57,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/f5d16991,n,z",838.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2015-05-21 19:42:23,2018-05-23 20:19:34,586,590,1176,25,"https://gerrit.wikimedia.org/r/#/q/7128cb42,n,z",94869431.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2016-09-07 18:01:34,2018-05-23 18:41:38,131,205,336,24,"https://gerrit.wikimedia.org/r/#/q/0a2e9a12,n,z",53829604.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-03-12 19:17:09,2018-05-29 05:59:11,246,96,342,4,"https://gerrit.wikimedia.org/r/#/q/e2d3f7d4,n,z",6691322.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:47:46,2018-05-26 03:00:57,28,28,56,1,"https://gerrit.wikimedia.org/r/#/q/6985f43e,n,z",791.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 20:16:51,2018-05-23 21:34:10,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/ae8f3734,n,z",4639.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-20 21:49:40,2018-05-23 19:21:28,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/55a94ca8,n,z",250308.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:52:28,2018-05-26 03:01:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/903ee853,n,z",554.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 02:52:39,2018-05-26 03:01:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/40c42fc9,n,z",544.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:01:39,2018-05-26 03:26:49,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/33ecce01,n,z",1510.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:02:00,2018-05-26 03:11:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ec42f606,n,z",574.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:02:14,2018-05-26 03:26:48,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/dd1328bf,n,z",1474.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:02:35,2018-05-26 03:26:47,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/cced1c9f,n,z",1452.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:12:57,2018-05-26 03:23:46,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/6d5751ef,n,z",649.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:02:55,2018-05-26 03:11:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4429c198,n,z",521.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:11:48,2018-05-26 03:23:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3f25c631,n,z",713.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:11:59,2018-05-26 03:41:15,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/849c0ff3,n,z",1756.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:12:10,2018-05-26 03:23:47,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/751418cb,n,z",697.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:12:20,2018-05-26 03:23:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1d537ed2,n,z",681.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 20:04:45,2018-05-26 22:54:14,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/5dd97660,n,z",96569.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 19:21:04,2018-05-25 16:36:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b34833fd,n,z",76547.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:12:46,2018-05-26 03:23:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6fde26fa,n,z",657.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:38:45,2018-05-26 03:47:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7e8e155f,n,z",499.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-02-14 19:05:06,2018-05-24 20:31:51,526,542,1068,6,"https://gerrit.wikimedia.org/r/#/q/ac7e34ab,n,z",8558805.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:01:26,2018-05-26 04:16:28,36,36,72,2,"https://gerrit.wikimedia.org/r/#/q/21220c3d,n,z",4502.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 04:31:40,2018-05-25 16:35:57,35,36,71,2,"https://gerrit.wikimedia.org/r/#/q/cab15147,n,z",43457.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:46:22,2018-05-26 03:54:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/19a1919d,n,z",508.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:55:09,2018-05-26 04:03:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/00eba3e0,n,z",505.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:55:19,2018-05-26 04:03:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e9656a14,n,z",496.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:23:52,2018-05-26 08:36:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ea503e2d,n,z",771.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:55:31,2018-05-26 04:03:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4a938d8b,n,z",484.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 03:55:52,2018-05-26 04:03:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3dfdc9e0,n,z",465.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:03:45,2018-05-26 04:12:44,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/066d0acd,n,z",539.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 18:44:54,2018-05-28 09:52:05,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/f0951961,n,z",140831.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:04:20,2018-05-26 04:15:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f81d8245,n,z",645.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-18 21:05:30,2018-05-23 15:58:36,35,4,39,18,"https://gerrit.wikimedia.org/r/#/q/888f7ccb,n,z",413586.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:04:30,2018-05-26 04:16:29,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/093b3bb1,n,z",719.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:04:41,2018-05-26 04:16:29,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/40b273fa,n,z",708.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:04:55,2018-05-26 04:16:30,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/aa165265,n,z",695.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 23:17:49,2018-05-25 23:20:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3816d6fe,n,z",131.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:16:58,2018-05-26 05:02:57,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/21f26c62,n,z",2759.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 04:37:22,2018-05-25 16:24:28,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/2b327eb9,n,z",42426.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-04-03 20:00:59,2018-05-22 21:46:12,1,1,2,14,"https://gerrit.wikimedia.org/r/#/q/78f0561d,n,z",4239913.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:17:08,2018-05-26 04:25:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/69d654c1,n,z",522.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:17:20,2018-05-26 04:25:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/38481306,n,z",510.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:17:41,2018-05-26 04:25:51,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fff8ff9c,n,z",490.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:18:05,2018-05-26 04:25:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b35640f6,n,z",467.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 23:17:59,2018-05-25 23:25:29,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/ac737649,n,z",450.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-21 18:47:28,2018-05-23 02:43:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bff70982,n,z",114952.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-18 21:06:37,2018-05-29 02:05:33,3,0,3,6,"https://gerrit.wikimedia.org/r/#/q/a2442357,n,z",881936.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:26:22,2018-05-26 05:02:54,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/25874698,n,z",2192.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 15:27:04,2018-05-29 11:28:55,0,253,253,7,"https://gerrit.wikimedia.org/r/#/q/88e9149e,n,z",417711.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2017-04-07 13:40:03,2018-05-24 16:14:52,159,2,161,32,"https://gerrit.wikimedia.org/r/#/q/befe4af4,n,z",35606089.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:27:40,2018-05-26 04:36:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d9e8945c,n,z",513.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-21 11:50:14,2018-05-29 13:52:59,23,38,61,2,"https://gerrit.wikimedia.org/r/#/q/db9cc210,n,z",698565.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:27:58,2018-05-26 04:58:21,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/c4e9cb11,n,z",1823.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-20 12:17:59,2018-05-29 13:49:32,20,20,40,1,"https://gerrit.wikimedia.org/r/#/q/db4d0b28,n,z",783093.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-20 11:27:03,2018-05-29 10:42:57,0,141,141,2,"https://gerrit.wikimedia.org/r/#/q/ba75968b,n,z",774954.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:37:16,2018-05-27 16:49:16,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/caf25f78,n,z",130320.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 14:13:04,2018-05-25 15:08:08,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/8894e67a,n,z",3304.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 04:37:28,2018-05-26 04:58:19,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/38f3c8fb,n,z",1251.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 10:01:09,2018-05-26 21:56:56,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6f6c1698,n,z",42947.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:03:23,2018-05-26 05:09:32,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/20df7595,n,z",369.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 04:38:12,2018-05-25 16:25:47,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/b1fca1e6,n,z",42455.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 17:10:49,2018-05-23 17:20:02,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/8e0bc02c,n,z",553.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-22 23:31:15,2018-05-23 09:13:28,61,1,62,3,"https://gerrit.wikimedia.org/r/#/q/5d22d7ec,n,z",34933.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:04:14,2018-05-26 07:15:36,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/fde8ac67,n,z",7882.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:04:01,2018-05-26 05:10:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fc5d1e04,n,z",387.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:08:27,2018-05-26 05:14:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4ed5f836,n,z",350.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:10:54,2018-05-26 07:15:55,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/1300d2a1,n,z",7501.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:10:40,2018-05-26 07:15:36,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/9ece6cb8,n,z",7496.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 00:49:28,2018-05-27 01:03:01,9,9,18,3,"https://gerrit.wikimedia.org/r/#/q/045ba102,n,z",173613.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:11:29,2018-05-26 05:19:29,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7dd02fb0,n,z",480.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:19:58,2018-05-26 05:25:27,3,1,4,0,"https://gerrit.wikimedia.org/r/#/q/e167bade,n,z",329.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:31:13,2018-05-26 07:17:09,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/aa74593d,n,z",6356.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-04-19 17:22:26,2018-05-22 19:26:49,0,12,12,3,"https://gerrit.wikimedia.org/r/#/q/6d734094,n,z",2858663.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:20:08,2018-05-26 07:16:34,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/eace2ccc,n,z",6986.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:23:03,2018-05-26 05:30:51,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/eaead3c3,n,z",468.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 04:42:35,2018-05-25 16:25:49,9,11,20,1,"https://gerrit.wikimedia.org/r/#/q/a9ad31c7,n,z",42194.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:25:46,2018-05-26 07:17:09,11,11,22,1,"https://gerrit.wikimedia.org/r/#/q/9a604bfd,n,z",6683.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 04:43:53,2018-05-25 16:25:50,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/47cf47b1,n,z",42117.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
