created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-11-01 19:33:49,2018-11-01 19:53:52,3,4,7,1,"https://gerrit.wikimedia.org/r/#/q/acea93c3,n,z",1203.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-27 00:37:45,2018-11-05 21:18:12,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/fb3db477,n,z",852027.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-20 17:35:34,2018-11-04 18:17:32,14,6,20,4,"https://gerrit.wikimedia.org/r/#/q/28679ebf,n,z",1298518.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 19:20:11,2018-11-01 19:53:51,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/fca1763b,n,z",2020.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-26 18:26:29,2018-10-30 17:43:03,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/9bfc979a,n,z",342994.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 17:52:08,2018-11-03 00:42:18,23,24,47,1,"https://gerrit.wikimedia.org/r/#/q/d3769853,n,z",24610.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 09:32:02,2018-11-02 16:12:49,0,13,13,3,"https://gerrit.wikimedia.org/r/#/q/9c536058,n,z",24047.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 19:01:59,2018-11-01 19:39:39,51,49,100,1,"https://gerrit.wikimedia.org/r/#/q/28070225,n,z",2260.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-22 20:57:25,2018-11-01 21:47:01,196,190,386,3,"https://gerrit.wikimedia.org/r/#/q/33fdbf25,n,z",866976.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 22:30:21,2018-10-31 22:57:14,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/ad869f0d,n,z",1613.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-23 22:59:19,2018-11-05 18:19:26,13,8,21,2,"https://gerrit.wikimedia.org/r/#/q/d002e057,n,z",1106407.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 13:05:10,2018-10-31 17:14:51,11,11,22,2,"https://gerrit.wikimedia.org/r/#/q/7efdf4ff,n,z",14981.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 05:45:52,2018-10-30 21:40:31,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2109add0,n,z",57279.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-17 16:04:36,2018-11-02 21:03:57,108,62,170,11,"https://gerrit.wikimedia.org/r/#/q/094a2653,n,z",1400361.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 19:21:29,2018-11-01 19:53:52,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/222c0488,n,z",1943.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-27 00:39:17,2018-11-05 21:08:50,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/5f5c79ab,n,z",851373.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 19:31:14,2018-11-01 20:00:52,6,7,13,1,"https://gerrit.wikimedia.org/r/#/q/3a0fc19c,n,z",1778.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 10:26:43,2018-11-03 00:18:32,12,13,25,1,"https://gerrit.wikimedia.org/r/#/q/f8b629f3,n,z",49909.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-04 14:02:53,2018-11-04 17:53:11,2,4,6,2,"https://gerrit.wikimedia.org/r/#/q/0b256f6b,n,z",13818.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 22:24:50,2018-11-03 00:42:20,34,35,69,1,"https://gerrit.wikimedia.org/r/#/q/279a3238,n,z",8250.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 18:50:40,2018-11-01 19:45:26,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/51cb7808,n,z",3286.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 19:00:09,2018-11-02 19:25:45,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/cf9dfbda,n,z",1536.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 16:18:48,2018-11-02 16:40:47,2,100,102,1,"https://gerrit.wikimedia.org/r/#/q/f431ab61,n,z",1319.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 10:41:40,2018-11-02 15:11:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c1a9a355,n,z",16181.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 18:06:07,2018-11-01 20:18:48,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/fabc5dcb,n,z",7961.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 18:50:49,2018-11-01 19:26:17,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/99659b32,n,z",2128.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 20:44:22,2018-11-03 00:18:29,22,23,45,1,"https://gerrit.wikimedia.org/r/#/q/8a7814ba,n,z",99247.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 20:36:43,2018-11-02 23:55:08,9,10,19,1,"https://gerrit.wikimedia.org/r/#/q/f26dc5f4,n,z",98305.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 20:38:47,2018-11-02 23:55:08,9,10,19,1,"https://gerrit.wikimedia.org/r/#/q/7d0ea4f5,n,z",98181.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-25 20:29:03,2018-11-03 20:07:31,3,23,26,1,"https://gerrit.wikimedia.org/r/#/q/f50f838f,n,z",776308.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-26 19:28:01,2018-10-30 17:34:20,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/e96c0aba,n,z",338779.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 19:34:18,2018-10-30 20:34:24,8,10,18,1,"https://gerrit.wikimedia.org/r/#/q/68e0e127,n,z",3606.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 10:23:48,2018-11-03 00:18:31,7,8,15,1,"https://gerrit.wikimedia.org/r/#/q/e5078b53,n,z",50083.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 12:54:26,2018-11-05 19:26:18,21,13,34,1,"https://gerrit.wikimedia.org/r/#/q/b640a310,n,z",196312.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 12:54:26,2018-11-05 19:20:11,11,11,22,1,"https://gerrit.wikimedia.org/r/#/q/e12ab740,n,z",195945.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2017-01-23 14:08:05,2018-11-05 19:31:09,3,3,6,4,"https://gerrit.wikimedia.org/r/#/q/91981b59,n,z",56265784.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 13:16:50,2018-11-05 19:31:08,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/9619727f,n,z",195258.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-22 15:03:01,2018-11-01 03:59:35,30,6,36,1,"https://gerrit.wikimedia.org/r/#/q/18c08c23,n,z",824194.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 21:32:09,2018-11-05 16:31:59,3,4,7,2,"https://gerrit.wikimedia.org/r/#/q/ccdb463a,n,z",327590.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-26 19:55:42,2018-10-30 22:30:55,3,3,6,3,"https://gerrit.wikimedia.org/r/#/q/9cfdca21,n,z",354913.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 13:30:53,2018-11-05 23:26:27,7,6,13,1,"https://gerrit.wikimedia.org/r/#/q/8fb69690,n,z",208534.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 12:46:47,2018-11-05 19:18:42,28,14,42,1,"https://gerrit.wikimedia.org/r/#/q/e8b01085,n,z",196315.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 18:46:45,2018-11-01 19:26:20,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/13a06f8f,n,z",2375.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-26 19:56:49,2018-10-30 17:43:02,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/8a07c0f8,n,z",337573.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 11:55:02,2018-11-03 00:21:10,19,20,39,1,"https://gerrit.wikimedia.org/r/#/q/2f715fdf,n,z",44768.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 12:56:01,2018-10-31 23:13:48,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/394762af,n,z",37067.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 12:56:01,2018-10-31 23:13:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c546bf53,n,z",37038.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 12:56:01,2018-10-31 23:12:48,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/b485d4c6,n,z",37007.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 12:46:27,2018-10-31 23:08:11,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/e25603a1,n,z",37304.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 21:56:25,2018-11-01 22:17:06,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/096d5582,n,z",1241.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-04 21:07:51,2018-10-31 15:21:48,12,2,14,4,"https://gerrit.wikimedia.org/r/#/q/326558fc,n,z",2312037.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 12:42:40,2018-11-05 19:18:42,12,10,22,1,"https://gerrit.wikimedia.org/r/#/q/3e770281,n,z",196562.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 12:38:36,2018-11-05 19:10:32,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/e2be4d87,n,z",196316.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 21:53:12,2018-10-30 22:59:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/479cde0e,n,z",3964.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 11:23:53,2018-10-30 20:31:12,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/d131a0a6,n,z",32839.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 16:50:45,2018-10-30 19:19:56,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/55ca5490,n,z",8951.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 19:27:35,2018-11-01 20:00:51,6,7,13,1,"https://gerrit.wikimedia.org/r/#/q/8f64795a,n,z",1996.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-06 00:21:26,2018-11-06 00:40:51,8,11,19,2,"https://gerrit.wikimedia.org/r/#/q/f045668a,n,z",1165.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 12:06:10,2018-11-05 21:55:43,11,8,19,4,"https://gerrit.wikimedia.org/r/#/q/57083b19,n,z",35373.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 12:06:10,2018-11-05 17:43:46,26,19,45,4,"https://gerrit.wikimedia.org/r/#/q/d1221eff,n,z",20256.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 15:45:57,2018-11-05 09:26:17,133,44,177,1,"https://gerrit.wikimedia.org/r/#/q/5b89d48b,n,z",495620.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-26 18:21:12,2018-11-05 09:06:56,74,8,82,11,"https://gerrit.wikimedia.org/r/#/q/c15f1475,n,z",830744.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 18:59:16,2018-11-05 08:13:03,17,11,28,1,"https://gerrit.wikimedia.org/r/#/q/021f4a2f,n,z",134027.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 18:59:16,2018-11-05 08:13:01,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/f33f52f7,n,z",134025.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 11:46:44,2018-11-02 17:45:34,11,12,23,2,"https://gerrit.wikimedia.org/r/#/q/c9e76f8e,n,z",21530.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 07:22:16,2018-11-02 15:11:20,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/ea13a281,n,z",28144.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 20:27:28,2018-11-02 07:08:13,3,4,7,1,"https://gerrit.wikimedia.org/r/#/q/f7e3451e,n,z",38445.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 13:17:56,2018-11-05 21:07:39,7,1,8,2,"https://gerrit.wikimedia.org/r/#/q/a03bb49a,n,z",28183.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 17:34:25,2018-11-05 20:46:24,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/0bb53e61,n,z",357119.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 19:42:03,2018-11-05 20:46:24,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/22ba48bd,n,z",349461.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 18:53:06,2018-11-02 13:50:26,106,4,110,2,"https://gerrit.wikimedia.org/r/#/q/8e1d77e4,n,z",68240.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-12 18:05:20,2018-11-02 13:52:24,68,14,82,5,"https://gerrit.wikimedia.org/r/#/q/f00dbfc2,n,z",1799224.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 17:15:12,2018-11-02 16:40:46,22,2,24,2,"https://gerrit.wikimedia.org/r/#/q/9e00fde2,n,z",84334.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 14:09:58,2018-11-01 17:06:53,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/4cf6be6b,n,z",10615.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-26 11:32:48,2018-10-31 15:12:42,4,2,6,7,"https://gerrit.wikimedia.org/r/#/q/630685b9,n,z",445194.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 13:11:29,2018-10-31 14:28:38,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/7649d342,n,z",4629.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 13:08:59,2018-10-31 14:40:31,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/3fdcd0e9,n,z",5492.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 11:22:26,2018-10-31 15:31:57,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/6534b51f,n,z",14971.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 11:16:30,2018-11-01 14:40:50,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/fd859b38,n,z",98660.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-10 13:52:31,2018-10-31 15:12:40,101,30,131,8,"https://gerrit.wikimedia.org/r/#/q/bcaf39c8,n,z",1819209.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 08:58:27,2018-11-01 14:40:49,25,35,60,2,"https://gerrit.wikimedia.org/r/#/q/b68fde33,n,z",193342.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 10:15:03,2018-11-01 16:50:14,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/2d2e9562,n,z",110111.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-29 20:13:00,2018-10-30 17:34:23,65,10,75,1,"https://gerrit.wikimedia.org/r/#/q/f3760376,n,z",76883.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-08-13 14:39:58,2018-10-30 17:34:21,35,28,63,6,"https://gerrit.wikimedia.org/r/#/q/4490d1cf,n,z",6749663.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 18:51:54,2018-11-05 08:13:05,2,5,7,1,"https://gerrit.wikimedia.org/r/#/q/244dc550,n,z",134471.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 10:20:36,2018-11-03 00:18:30,7,8,15,1,"https://gerrit.wikimedia.org/r/#/q/454937b6,n,z",50274.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 18:46:34,2018-11-01 19:45:27,4,5,9,2,"https://gerrit.wikimedia.org/r/#/q/079557a5,n,z",3533.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 21:26:02,2018-11-05 22:52:46,4,17,21,1,"https://gerrit.wikimedia.org/r/#/q/155f0d03,n,z",5204.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 19:50:45,2018-11-05 21:56:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7eef48c3,n,z",7544.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 17:36:25,2018-11-05 21:08:46,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/259aadaf,n,z",12741.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 15:18:56,2018-11-05 22:45:35,15,9,24,2,"https://gerrit.wikimedia.org/r/#/q/66972356,n,z",26799.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 11:51:38,2018-11-05 18:27:42,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/381bc461,n,z",23764.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-04 17:47:52,2018-11-05 21:56:25,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/951fa31a,n,z",101313.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 20:33:32,2018-11-05 20:46:22,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/956c28bf,n,z",259970.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 17:58:58,2018-11-02 19:19:16,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/81798746,n,z",4818.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 16:55:49,2018-11-03 13:30:14,2,9,11,2,"https://gerrit.wikimedia.org/r/#/q/1aae17c7,n,z",74065.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 11:00:28,2018-11-02 18:11:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/70ae5ca1,n,z",25866.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 21:23:35,2018-11-01 22:17:02,61,19,80,7,"https://gerrit.wikimedia.org/r/#/q/f8478802,n,z",89607.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 11:15:09,2018-11-01 21:20:10,29,0,29,9,"https://gerrit.wikimedia.org/r/#/q/9490ff37,n,z",36301.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-04 19:54:59,2018-11-01 04:26:22,34,31,65,4,"https://gerrit.wikimedia.org/r/#/q/1f7b239f,n,z",2363483.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 18:06:24,2018-10-31 18:47:26,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/4fa5bb7c,n,z",2462.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 23:53:39,2018-10-31 18:49:50,11,6,17,4,"https://gerrit.wikimedia.org/r/#/q/daa1f6eb,n,z",68171.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 13:38:43,2018-11-05 18:19:23,8,58,66,1,"https://gerrit.wikimedia.org/r/#/q/eab2b728,n,z",448840.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 04:11:31,2018-11-01 13:39:18,27,5,32,1,"https://gerrit.wikimedia.org/r/#/q/2c3e33b7,n,z",120467.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 22:13:05,2018-10-30 23:01:17,5,9,14,2,"https://gerrit.wikimedia.org/r/#/q/c36f3d22,n,z",2892.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 20:12:51,2018-10-30 20:34:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a5757ac8,n,z",1289.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 19:58:06,2018-10-30 21:01:29,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/52e54864,n,z",3803.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 19:58:06,2018-10-30 21:01:33,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f0d30ad5,n,z",3807.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 19:10:17,2018-11-01 23:02:59,18,5,23,2,"https://gerrit.wikimedia.org/r/#/q/b5e430a3,n,z",186762.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-28 19:29:34,2018-10-30 19:29:05,145,0,145,19,"https://gerrit.wikimedia.org/r/#/q/79253bb0,n,z",172771.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 02:08:03,2018-11-01 11:48:46,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/af1a8983,n,z",207643.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-26 17:50:33,2018-11-06 16:05:28,218,98,316,7,"https://gerrit.wikimedia.org/r/#/q/5bb95541,n,z",944095.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-06 09:15:23,2018-11-06 12:45:09,398,237,635,1,"https://gerrit.wikimedia.org/r/#/q/52cf0c12,n,z",12586.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 22:50:44,2018-11-05 23:21:53,237,398,635,2,"https://gerrit.wikimedia.org/r/#/q/bc21d896,n,z",1869.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-26 16:48:41,2018-11-06 00:40:42,9,9,18,6,"https://gerrit.wikimedia.org/r/#/q/f096804d,n,z",892321.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-16 14:43:15,2018-11-06 15:53:22,203,44,247,5,"https://gerrit.wikimedia.org/r/#/q/97995499,n,z",1818607.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 12:42:40,2018-11-05 17:43:42,20,0,20,3,"https://gerrit.wikimedia.org/r/#/q/6ceb78c1,n,z",536462.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 16:02:53,2018-11-05 22:09:21,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/e739744f,n,z",21988.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 16:01:27,2018-11-05 20:46:15,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/bbddef6b,n,z",17088.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-24 15:33:21,2018-11-05 16:49:05,398,237,635,10,"https://gerrit.wikimedia.org/r/#/q/cf3622ce,n,z",1041344.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 13:25:18,2018-11-05 16:17:03,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/2d949416,n,z",10305.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 16:39:57,2018-11-05 14:55:47,2,285,287,3,"https://gerrit.wikimedia.org/r/#/q/47efb973,n,z",166550.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 16:39:57,2018-11-05 14:55:44,306,201,507,2,"https://gerrit.wikimedia.org/r/#/q/db9a0d31,n,z",166547.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 16:39:57,2018-11-05 14:31:43,20,47,67,2,"https://gerrit.wikimedia.org/r/#/q/b5a89f80,n,z",165106.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 16:39:57,2018-11-05 13:07:18,173,141,314,3,"https://gerrit.wikimedia.org/r/#/q/05b4d204,n,z",160041.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 12:30:30,2018-11-05 13:11:51,6,0,6,3,"https://gerrit.wikimedia.org/r/#/q/edb397bf,n,z",2481.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 12:08:20,2018-11-05 15:59:20,0,4,4,3,"https://gerrit.wikimedia.org/r/#/q/4a1b4fe8,n,z",13860.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
