created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-10-04 13:26:35,2019-10-06 15:41:48,47,34,81,1,"https://gerrit.wikimedia.org/r/#/q/a055c791,n,z",180913.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 13:33:03,2019-10-04 19:05:29,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/8109b3e2,n,z",19946.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 08:11:48,2019-10-07 09:25:09,13,2,15,1,"https://gerrit.wikimedia.org/r/#/q/80f1affe,n,z",4401.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 15:27:29,2019-10-04 13:02:46,1,0,1,9,"https://gerrit.wikimedia.org/r/#/q/30fe1d18,n,z",164117.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 10:21:40,2019-10-04 10:44:16,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/031c8212,n,z",1356.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 08:03:35,2019-10-05 18:37:06,28,34,62,3,"https://gerrit.wikimedia.org/r/#/q/bdbdf1f8,n,z",297211.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-01 12:00:42,2019-10-02 10:55:34,481,364,845,2,"https://gerrit.wikimedia.org/r/#/q/f9bfb798,n,z",82492.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-27 17:16:46,2019-10-06 16:38:21,0,1,1,3,"https://gerrit.wikimedia.org/r/#/q/372ab530,n,z",775295.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-05 17:45:15,2019-10-05 18:47:31,2,6,8,1,"https://gerrit.wikimedia.org/r/#/q/f1e9eedb,n,z",3736.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 16:12:54,2019-10-07 18:26:14,178,208,386,1,"https://gerrit.wikimedia.org/r/#/q/a946ce5e,n,z",8000.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 09:22:43,2019-10-05 18:19:07,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/984a3b43,n,z",118584.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 02:14:55,2019-10-04 02:26:19,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/d9a8aad3,n,z",684.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-24 12:09:32,2019-10-08 10:52:05,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/2a7213dc,n,z",1204953.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 13:42:26,2019-10-07 18:45:57,10,12,22,1,"https://gerrit.wikimedia.org/r/#/q/fd43701d,n,z",277411.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 14:46:19,2019-10-07 16:04:23,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/621c6f47,n,z",4684.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 12:56:25,2019-10-07 15:12:57,6,4,10,1,"https://gerrit.wikimedia.org/r/#/q/55aec8f9,n,z",8192.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-18 21:10:13,2019-10-07 15:13:02,8,6,14,2,"https://gerrit.wikimedia.org/r/#/q/7579f6eb,n,z",1620169.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-03 17:45:25,2019-10-03 20:17:22,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d03db0e4,n,z",9117.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 23:55:12,2019-10-03 00:11:22,29,26,55,1,"https://gerrit.wikimedia.org/r/#/q/41572f25,n,z",970.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 21:16:06,2019-10-02 21:32:33,6,13,19,2,"https://gerrit.wikimedia.org/r/#/q/04407e9e,n,z",987.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 01:34:55,2019-10-02 21:32:30,16,0,16,6,"https://gerrit.wikimedia.org/r/#/q/df0c8ad0,n,z",71855.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-01 23:17:34,2019-10-02 04:08:47,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/877721fb,n,z",17473.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-01 22:21:36,2019-10-02 16:30:30,18,0,18,8,"https://gerrit.wikimedia.org/r/#/q/9ce8ae05,n,z",65334.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 12:43:39,2019-10-08 13:43:23,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/40ca7a00,n,z",89984.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-08 08:58:51,2019-10-08 09:52:07,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/9cd15a3f,n,z",3196.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-06-05 16:38:34,2019-10-08 07:29:29,12,21,33,4,"https://gerrit.wikimedia.org/r/#/q/cb05dcf6,n,z",10767055.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 12:32:28,2019-10-07 19:28:47,64,37,101,10,"https://gerrit.wikimedia.org/r/#/q/e3b859d0,n,z",456979.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 10:49:14,2019-10-08 16:23:26,65,71,136,3,"https://gerrit.wikimedia.org/r/#/q/453371ee,n,z",365652.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 02:24:40,2019-10-07 14:01:40,116,97,213,1,"https://gerrit.wikimedia.org/r/#/q/b9870af5,n,z",41820.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-05 19:38:04,2019-10-06 12:02:02,195,769,964,4,"https://gerrit.wikimedia.org/r/#/q/8cddafaa,n,z",59038.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-05 23:42:21,2019-10-06 00:34:40,0,5,5,1,"https://gerrit.wikimedia.org/r/#/q/4d655d84,n,z",3139.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-05 14:14:43,2019-10-05 18:13:51,501,501,1002,3,"https://gerrit.wikimedia.org/r/#/q/b0fe8149,n,z",14348.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-05 14:33:42,2019-10-05 17:53:07,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/39e26e1d,n,z",11965.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-05 14:11:38,2019-10-05 17:16:45,42,45,87,2,"https://gerrit.wikimedia.org/r/#/q/11d98590,n,z",11107.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-05 13:50:36,2019-10-05 17:16:41,269,269,538,1,"https://gerrit.wikimedia.org/r/#/q/aeeb3b90,n,z",12365.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 18:25:03,2019-10-05 03:15:14,0,13,13,1,"https://gerrit.wikimedia.org/r/#/q/df6d927e,n,z",31811.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 17:41:31,2019-10-07 14:40:26,25,0,25,2,"https://gerrit.wikimedia.org/r/#/q/87ddde00,n,z",248335.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 16:18:40,2019-10-07 13:15:40,12,4,16,1,"https://gerrit.wikimedia.org/r/#/q/975000c7,n,z",248220.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 16:14:00,2019-10-04 19:42:31,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/bdd4ee39,n,z",12511.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-01 10:10:28,2019-10-07 15:12:52,161,74,235,2,"https://gerrit.wikimedia.org/r/#/q/5fed25ce,n,z",536544.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-01 10:10:28,2019-10-07 14:42:12,1180,86,1266,4,"https://gerrit.wikimedia.org/r/#/q/aa142a8a,n,z",534704.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 12:42:52,2019-10-07 08:00:38,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/a3df5f00,n,z",415066.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-25 16:42:39,2019-10-02 16:24:59,3,12,15,2,"https://gerrit.wikimedia.org/r/#/q/0b00083f,n,z",603740.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 13:00:08,2019-10-02 14:03:35,5,20,25,1,"https://gerrit.wikimedia.org/r/#/q/b9759625,n,z",3807.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 11:59:23,2019-10-02 16:30:26,10,27,37,5,"https://gerrit.wikimedia.org/r/#/q/30ce6abc,n,z",16263.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-26 15:18:48,2019-10-02 11:49:39,139,185,324,4,"https://gerrit.wikimedia.org/r/#/q/2eadae24,n,z",505851.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-07-12 07:00:37,2019-10-04 01:31:20,12,11,23,6,"https://gerrit.wikimedia.org/r/#/q/dec9252d,n,z",7237843.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 10:38:02,2019-10-02 12:20:53,37,0,37,1,"https://gerrit.wikimedia.org/r/#/q/31ca3e54,n,z",6171.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-01 11:26:16,2019-10-02 10:37:31,714,636,1350,2,"https://gerrit.wikimedia.org/r/#/q/5cc16b3d,n,z",83475.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-01 12:49:27,2019-10-02 10:42:19,40,0,40,5,"https://gerrit.wikimedia.org/r/#/q/5f2913b7,n,z",78772.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-30 16:06:39,2019-10-01 18:28:13,61,5,66,4,"https://gerrit.wikimedia.org/r/#/q/c416d7df,n,z",94894.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-27 12:53:04,2019-10-01 17:42:20,205,29,234,10,"https://gerrit.wikimedia.org/r/#/q/952a36f6,n,z",362956.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-19 16:25:59,2019-10-02 11:58:34,0,15,15,1,"https://gerrit.wikimedia.org/r/#/q/0dbfea8b,n,z",1107155.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-19 16:16:48,2019-10-02 11:56:00,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/868a32e3,n,z",1107552.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-06 15:18:33,2019-10-07 13:15:44,29,53,82,7,"https://gerrit.wikimedia.org/r/#/q/322b0864,n,z",2671031.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-06 16:56:59,2019-10-06 18:06:55,2,12,14,1,"https://gerrit.wikimedia.org/r/#/q/237172fc,n,z",4196.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-05 19:31:53,2019-10-05 20:48:05,10,12,22,1,"https://gerrit.wikimedia.org/r/#/q/ae79e071,n,z",4572.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 15:15:50,2019-10-04 15:53:17,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/2f1da52d,n,z",2247.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-08 09:24:51,2019-10-08 12:55:45,10,17,27,4,"https://gerrit.wikimedia.org/r/#/q/ef44c1df,n,z",12654.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-01 13:43:47,2019-10-07 20:11:41,20,20,40,3,"https://gerrit.wikimedia.org/r/#/q/505db8bc,n,z",541674.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 13:10:34,2019-10-08 09:30:45,5,18,23,1,"https://gerrit.wikimedia.org/r/#/q/a16f568d,n,z",73211.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 12:32:08,2019-10-07 14:40:22,1,2,3,3,"https://gerrit.wikimedia.org/r/#/q/5140bbae,n,z",7694.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 10:25:31,2019-10-07 11:53:14,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/f9a70981,n,z",5263.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-06 22:05:42,2019-10-07 00:10:50,27,21,48,1,"https://gerrit.wikimedia.org/r/#/q/b3579045,n,z",7508.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-06 15:59:28,2019-10-06 18:06:53,47,163,210,1,"https://gerrit.wikimedia.org/r/#/q/4d19b84e,n,z",7645.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-05 17:35:11,2019-10-05 22:14:14,238,327,565,1,"https://gerrit.wikimedia.org/r/#/q/50a9432c,n,z",16743.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 13:13:45,2019-10-02 16:09:03,95,75,170,2,"https://gerrit.wikimedia.org/r/#/q/4ed632f4,n,z",10518.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-19 16:19:38,2019-10-02 11:57:21,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/946123dd,n,z",1107463.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 14:40:10,2019-10-07 19:34:01,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/e9d46952,n,z",17631.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 11:15:24,2019-10-07 19:28:45,3,1,4,5,"https://gerrit.wikimedia.org/r/#/q/67b1c255,n,z",29601.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-06 18:32:32,2019-10-07 20:06:18,7,16,23,4,"https://gerrit.wikimedia.org/r/#/q/adf30faa,n,z",92026.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 11:21:03,2019-10-07 14:40:24,18,19,37,2,"https://gerrit.wikimedia.org/r/#/q/79fdbd25,n,z",11961.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-06 22:36:49,2019-10-07 00:16:05,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/aca51d76,n,z",5956.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-06 15:26:01,2019-10-06 16:38:20,27,53,80,1,"https://gerrit.wikimedia.org/r/#/q/9a187aab,n,z",4339.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 16:11:58,2019-10-07 12:35:25,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/5ff0a630,n,z",246207.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-03 10:58:01,2019-10-03 15:26:49,9,2,11,1,"https://gerrit.wikimedia.org/r/#/q/2b620f92,n,z",16128.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-03 07:50:47,2019-10-03 15:24:30,8,1730,1738,1,"https://gerrit.wikimedia.org/r/#/q/82d96c52,n,z",27223.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-01 14:07:28,2019-10-03 15:23:56,81,13,94,3,"https://gerrit.wikimedia.org/r/#/q/d589ea8f,n,z",177388.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-26 08:34:53,2019-10-03 15:26:50,3,15,18,1,"https://gerrit.wikimedia.org/r/#/q/9efd4c1a,n,z",629517.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-27 07:14:05,2019-10-08 10:52:03,13,29,42,1,"https://gerrit.wikimedia.org/r/#/q/9bef49da,n,z",963478.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-19 16:23:36,2019-10-02 11:57:23,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/a17637a2,n,z",1107227.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-06 22:39:21,2019-10-07 00:19:14,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/f53721d2,n,z",5993.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-06 16:52:48,2019-10-06 18:06:52,34,63,97,3,"https://gerrit.wikimedia.org/r/#/q/e6c0665a,n,z",4444.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 12:41:34,2019-10-05 22:09:23,105,112,217,1,"https://gerrit.wikimedia.org/r/#/q/4a07c830,n,z",120469.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 18:20:38,2019-10-05 03:15:57,3,5,8,2,"https://gerrit.wikimedia.org/r/#/q/ffcb7b3f,n,z",32119.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 15:52:21,2019-10-07 18:10:51,162,193,355,1,"https://gerrit.wikimedia.org/r/#/q/21125383,n,z",8310.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 05:42:43,2019-10-07 14:01:46,4,28,32,2,"https://gerrit.wikimedia.org/r/#/q/dc5dda07,n,z",29943.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 06:10:58,2019-10-07 14:01:44,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/14f18d15,n,z",28246.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-06 22:41:39,2019-10-07 00:10:52,3,4,7,1,"https://gerrit.wikimedia.org/r/#/q/b29e3cad,n,z",5353.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-05 02:13:34,2019-10-05 02:21:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c7c76f4d,n,z",462.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-03 03:42:59,2019-10-03 03:56:19,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/89210fff,n,z",800.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-18 12:57:21,2019-10-01 23:23:45,4,1,5,2,"https://gerrit.wikimedia.org/r/#/q/71e6f90b,n,z",1160784.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 18:42:37,2019-10-07 23:22:44,0,5,5,5,"https://gerrit.wikimedia.org/r/#/q/bcd0d25b,n,z",276007.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 18:06:43,2019-10-07 19:34:02,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/59b093a8,n,z",5239.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 15:14:14,2019-10-04 20:43:20,81,74,155,6,"https://gerrit.wikimedia.org/r/#/q/e72c0d7b,n,z",19746.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 13:42:53,2019-10-04 15:53:18,17,18,35,1,"https://gerrit.wikimedia.org/r/#/q/d54798ec,n,z",7825.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 15:03:19,2019-10-04 15:18:11,138,87,225,1,"https://gerrit.wikimedia.org/r/#/q/93b16db1,n,z",892.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-06 21:23:08,2019-10-03 20:30:02,88,139,227,21,"https://gerrit.wikimedia.org/r/#/q/11175797,n,z",2329614.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-03 17:01:40,2019-10-03 17:53:12,0,4,4,2,"https://gerrit.wikimedia.org/r/#/q/14476b4b,n,z",3092.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-19 16:37:28,2019-10-03 15:26:51,16,76,92,6,"https://gerrit.wikimedia.org/r/#/q/8ee17cf2,n,z",1205363.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-27 18:06:08,2019-10-02 23:41:06,18,11,29,4,"https://gerrit.wikimedia.org/r/#/q/5b3572ee,n,z",452098.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-18 15:23:26,2019-10-02 21:26:31,101,16,117,10,"https://gerrit.wikimedia.org/r/#/q/33236091,n,z",1231385.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-16 17:41:45,2019-10-02 23:39:00,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/56b8c434,n,z",1403835.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-01 01:44:35,2019-10-02 00:00:18,4,29,33,6,"https://gerrit.wikimedia.org/r/#/q/6a0192bf,n,z",80143.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-23 22:02:29,2019-10-01 23:21:01,7,6,13,10,"https://gerrit.wikimedia.org/r/#/q/81bbd6eb,n,z",695912.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-01 20:01:47,2019-10-01 22:26:31,12,0,12,4,"https://gerrit.wikimedia.org/r/#/q/e3560b1f,n,z",8684.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-09-27 18:54:30,2019-10-02 00:10:40,36,2,38,3,"https://gerrit.wikimedia.org/r/#/q/ef5003f3,n,z",364570.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 15:44:47,2019-10-07 17:07:35,130,55,185,2,"https://gerrit.wikimedia.org/r/#/q/4adb1263,n,z",4968.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-07 15:42:13,2019-10-07 17:18:53,162,199,361,2,"https://gerrit.wikimedia.org/r/#/q/370f52e6,n,z",5800.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 03:01:25,2019-10-04 03:51:27,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/9fc3d8d6,n,z",3002.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 01:11:09,2019-10-04 02:26:18,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/9bc73009,n,z",4509.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-04 00:06:59,2019-10-04 00:40:34,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/e5c837e3,n,z",2015.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 22:01:09,2019-10-02 22:40:49,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/ef18f498,n,z",2380.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 07:28:02,2019-10-02 19:30:34,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/a10382b1,n,z",43352.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 02:19:31,2019-10-02 06:13:33,34,12,46,2,"https://gerrit.wikimedia.org/r/#/q/e32df2ad,n,z",14042.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-02 00:12:53,2019-10-02 19:30:33,12,12,24,1,"https://gerrit.wikimedia.org/r/#/q/7446c28f,n,z",69460.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-08-06 15:32:18,2019-10-01 21:52:23,34,19,53,23,"https://gerrit.wikimedia.org/r/#/q/0e0d77fe,n,z",4861205.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
2019-10-01 03:16:12,2019-10-01 19:11:24,3,1,4,7,"https://gerrit.wikimedia.org/r/#/q/5ed9bf8b,n,z",57312.0,1.35.0-wmf.1,373,1,Dan Duvall,85455,0,0,0,1108076
