created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-09-07 09:46:28,2018-09-07 09:55:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/27bed8e8,n,z",550.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-01 23:09:57,2018-09-11 20:00:48,13,0,13,3,"https://gerrit.wikimedia.org/r/#/q/fc7de2c2,n,z",852651.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 09:46:38,2018-09-07 09:55:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3ae2a6a2,n,z",541.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 17:07:16,2018-09-14 19:30:59,28,3,31,2,"https://gerrit.wikimedia.org/r/#/q/2e2686d3,n,z",8623.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 20:44:20,2018-09-10 21:26:55,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/632fa5f5,n,z",2555.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-07-31 22:10:01,2018-09-06 22:44:35,50,24,74,1,"https://gerrit.wikimedia.org/r/#/q/6de27d44,n,z",3198874.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-30 23:38:58,2018-09-05 19:54:42,6,9,15,7,"https://gerrit.wikimedia.org/r/#/q/9ee43783,n,z",504944.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 22:47:23,2018-09-12 23:15:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f49b7e4f,n,z",1674.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 09:54:58,2018-09-07 10:06:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4968b955,n,z",673.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 22:48:52,2018-09-12 23:13:55,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c3e6df54,n,z",1503.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 22:48:04,2018-09-12 23:36:26,0,36,36,1,"https://gerrit.wikimedia.org/r/#/q/1187432e,n,z",2902.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 09:55:08,2018-09-07 10:06:12,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e1840b0a,n,z",664.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 23:04:53,2018-09-11 01:47:19,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/aaa1adde,n,z",9746.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 21:06:15,2018-09-10 21:58:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2992e55c,n,z",3134.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 03:23:56,2018-09-10 03:47:32,14,19,33,1,"https://gerrit.wikimedia.org/r/#/q/a9dfba78,n,z",1416.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-09 16:42:36,2018-09-09 18:34:01,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/6bb45cf5,n,z",6685.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-09 16:05:47,2018-09-09 16:20:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8e746082,n,z",869.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 13:15:54,2018-09-08 21:55:46,11,12,23,2,"https://gerrit.wikimedia.org/r/#/q/31b90627,n,z",31192.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 13:03:32,2018-09-08 14:32:15,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/ee8c6cbd,n,z",5323.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 19:31:59,2018-09-07 22:26:48,71,52,123,3,"https://gerrit.wikimedia.org/r/#/q/b2bb8ff2,n,z",10489.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 21:15:37,2018-09-08 12:34:16,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/72a418d0,n,z",55119.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 09:55:17,2018-09-07 10:06:12,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9fb705cf,n,z",655.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 03:04:19,2018-09-07 17:35:06,14,32,46,1,"https://gerrit.wikimedia.org/r/#/q/bffe0287,n,z",52247.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 06:43:45,2018-09-07 00:23:30,9,4,13,4,"https://gerrit.wikimedia.org/r/#/q/8d4795a9,n,z",63585.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 23:13:18,2018-09-06 23:24:16,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/ef838296,n,z",658.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 16:58:39,2018-09-06 22:57:30,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/aff07c35,n,z",21531.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 15:08:21,2018-09-06 19:42:03,75,0,75,3,"https://gerrit.wikimedia.org/r/#/q/d6b00850,n,z",16422.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 20:12:16,2018-09-06 01:25:37,71,69,140,2,"https://gerrit.wikimedia.org/r/#/q/545c5ec5,n,z",18801.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 17:16:40,2018-09-05 18:12:17,23,17,40,6,"https://gerrit.wikimedia.org/r/#/q/33c188f5,n,z",3337.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 14:01:46,2018-09-05 14:39:21,7,4,11,1,"https://gerrit.wikimedia.org/r/#/q/35dd2926,n,z",2255.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 13:57:08,2018-09-05 14:52:01,12,10,22,2,"https://gerrit.wikimedia.org/r/#/q/6180cf46,n,z",3293.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 07:40:31,2018-09-05 09:31:59,269,3,272,1,"https://gerrit.wikimedia.org/r/#/q/9f309fe2,n,z",6688.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 19:26:49,2018-09-15 15:42:09,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/1345b056,n,z",72920.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 02:05:34,2018-09-14 06:05:24,12,0,12,1,"https://gerrit.wikimedia.org/r/#/q/983a01bd,n,z",14390.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 20:31:57,2018-09-12 22:23:18,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/00fe420a,n,z",6681.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 22:47:04,2018-09-11 23:15:00,64,56,120,1,"https://gerrit.wikimedia.org/r/#/q/2c089e07,n,z",1676.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 00:08:55,2018-09-12 20:52:09,0,41,41,2,"https://gerrit.wikimedia.org/r/#/q/a7cf20d9,n,z",247394.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-09 18:42:07,2018-09-10 09:11:13,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/84295477,n,z",52146.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:57:26,2018-09-12 16:45:28,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/8423a7ce,n,z",395282.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-31 14:03:55,2018-09-07 01:45:43,7,3,10,2,"https://gerrit.wikimedia.org/r/#/q/c06ca6d1,n,z",560508.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 20:32:00,2018-09-05 12:40:31,20,7,27,1,"https://gerrit.wikimedia.org/r/#/q/871a5282,n,z",144511.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 19:17:17,2018-09-05 12:56:56,9,6,15,1,"https://gerrit.wikimedia.org/r/#/q/4b8916c4,n,z",149979.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 20:32:49,2018-09-05 12:40:34,141,61,202,4,"https://gerrit.wikimedia.org/r/#/q/7a816f8d,n,z",144465.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-30 00:31:55,2018-09-05 12:40:30,76,24,100,1,"https://gerrit.wikimedia.org/r/#/q/55a5823d,n,z",562115.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-30 01:07:10,2018-09-05 12:35:29,44,30,74,1,"https://gerrit.wikimedia.org/r/#/q/a9089058,n,z",559699.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 12:19:18,2018-09-11 16:33:59,9,8,17,3,"https://gerrit.wikimedia.org/r/#/q/00bd1115,n,z",15281.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 09:56:00,2018-09-07 10:18:22,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/606a9190,n,z",1342.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 17:40:25,2018-09-05 18:16:00,3,0,3,4,"https://gerrit.wikimedia.org/r/#/q/8383d52c,n,z",2135.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 22:53:07,2018-09-12 23:51:12,0,33,33,1,"https://gerrit.wikimedia.org/r/#/q/a9a53c0c,n,z",3485.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 09:56:10,2018-09-07 10:18:23,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/64dec5e6,n,z",1333.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 16:37:18,2018-09-17 09:32:44,138,5,143,2,"https://gerrit.wikimedia.org/r/#/q/97c3627c,n,z",233726.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 22:54:09,2018-09-12 23:36:30,0,17,17,1,"https://gerrit.wikimedia.org/r/#/q/bef13585,n,z",2541.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 10:06:24,2018-09-07 10:18:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9b7ce312,n,z",720.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-17 18:55:35,2018-09-18 10:02:28,18,19,37,5,"https://gerrit.wikimedia.org/r/#/q/c737f1b8,n,z",54413.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 21:24:57,2018-09-18 09:54:47,53,55,108,10,"https://gerrit.wikimedia.org/r/#/q/bbd1a9d7,n,z",908990.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 23:39:33,2018-09-13 09:00:29,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/6e5784cf,n,z",33656.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-09 18:45:22,2018-09-10 09:05:43,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/90c77a41,n,z",51621.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 17:54:06,2018-09-07 18:20:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c9252df4,n,z",1575.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 22:54:55,2018-09-12 23:51:14,0,17,17,3,"https://gerrit.wikimedia.org/r/#/q/66f565d0,n,z",3379.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 21:54:09,2018-09-09 15:53:00,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/b0131de4,n,z",151131.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 13:10:08,2018-09-07 21:46:28,6,3,9,2,"https://gerrit.wikimedia.org/r/#/q/03da602e,n,z",30980.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 17:54:17,2018-09-07 19:39:42,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/068ef62d,n,z",6325.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 16:41:34,2018-09-06 17:42:10,15,15,30,3,"https://gerrit.wikimedia.org/r/#/q/98cd2b2f,n,z",3636.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 00:32:16,2018-09-05 05:17:15,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4685227f,n,z",17099.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 22:56:51,2018-09-12 23:17:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/45ad3459,n,z",1263.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 22:15:07,2018-09-07 22:22:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/67b0eaf6,n,z",451.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 22:58:54,2018-09-12 23:51:27,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/c4bc5001,n,z",3153.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 22:57:32,2018-09-12 23:36:32,0,15,15,1,"https://gerrit.wikimedia.org/r/#/q/cf48530f,n,z",2340.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 22:15:17,2018-09-07 22:22:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/146e333d,n,z",456.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:37:56,2018-09-10 00:32:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8ffc652f,n,z",168865.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:30:04,2018-09-08 01:36:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8876cfd2,n,z",398.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:30:17,2018-09-08 01:38:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9b0425e4,n,z",489.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 19:22:57,2018-09-08 02:00:57,24,12,36,3,"https://gerrit.wikimedia.org/r/#/q/e9f5926b,n,z",23880.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 03:28:24,2018-09-14 06:05:21,28,9,37,3,"https://gerrit.wikimedia.org/r/#/q/9b39eba9,n,z",9417.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 20:07:08,2018-09-13 20:51:22,8,2,10,1,"https://gerrit.wikimedia.org/r/#/q/1d9ea383,n,z",2654.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 20:47:37,2018-09-14 19:30:57,5,0,5,2,"https://gerrit.wikimedia.org/r/#/q/97652b61,n,z",168200.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 23:24:15,2018-09-12 23:01:56,53,69,122,1,"https://gerrit.wikimedia.org/r/#/q/4e89522a,n,z",85061.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 17:48:51,2018-09-11 18:24:30,18,0,18,1,"https://gerrit.wikimedia.org/r/#/q/c0fed6f1,n,z",2139.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 21:56:15,2018-09-09 15:59:57,0,8,8,2,"https://gerrit.wikimedia.org/r/#/q/ca7a8cb7,n,z",151422.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 13:53:24,2018-09-07 18:41:05,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/c9210b6e,n,z",17261.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 12:32:46,2018-09-07 19:01:24,4,10,14,1,"https://gerrit.wikimedia.org/r/#/q/8b3b0dd3,n,z",23318.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 10:47:06,2018-09-06 18:42:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/000a68e7,n,z",28523.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 16:43:09,2018-09-04 19:07:12,0,7,7,1,"https://gerrit.wikimedia.org/r/#/q/1dc978d4,n,z",8643.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 16:35:03,2018-09-04 19:07:07,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/6a124211,n,z",9124.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-21 13:20:48,2018-09-06 22:44:31,28,13,41,3,"https://gerrit.wikimedia.org/r/#/q/03291e11,n,z",1416223.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 12:40:26,2018-09-14 17:00:07,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2c60abcc,n,z",15581.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 23:01:12,2018-09-12 23:38:03,0,26,26,1,"https://gerrit.wikimedia.org/r/#/q/c91d083b,n,z",2211.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:31:28,2018-09-08 01:38:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3eb99a1d,n,z",419.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 23:01:38,2018-09-12 23:38:42,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/624b002f,n,z",2224.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:31:38,2018-09-08 01:38:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3aa5121a,n,z",410.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-17 22:34:17,2018-09-17 23:43:22,42,19,61,2,"https://gerrit.wikimedia.org/r/#/q/f3da6020,n,z",4145.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-17 22:19:18,2018-09-17 23:31:16,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/e369419b,n,z",4318.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 23:02:37,2018-09-12 23:17:52,0,16,16,1,"https://gerrit.wikimedia.org/r/#/q/b2f09f0e,n,z",915.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:38:53,2018-09-08 01:47:44,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/11414611,n,z",531.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 16:22:47,2018-09-04 19:26:20,2,5,7,1,"https://gerrit.wikimedia.org/r/#/q/52d57c65,n,z",97413.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 23:03:04,2018-09-12 23:38:40,0,16,16,1,"https://gerrit.wikimedia.org/r/#/q/150f4982,n,z",2136.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:39:02,2018-09-08 01:47:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0d9b3573,n,z",523.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:39:13,2018-09-08 01:58:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a14757b3,n,z",1129.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 13:42:22,2018-09-06 05:54:54,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/0510ad92,n,z",231152.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-17 10:44:51,2018-09-17 12:07:05,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/121b1a0e,n,z",4934.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 23:03:32,2018-09-12 23:51:25,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/7540463b,n,z",2873.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 04:38:25,2018-09-12 17:42:58,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/23d3f57c,n,z",47073.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 19:47:55,2018-09-12 15:31:39,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/dbeff1f4,n,z",157424.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:51:08,2018-09-08 01:58:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b0c4239f,n,z",414.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 20:14:17,2018-09-14 13:03:32,101,106,207,2,"https://gerrit.wikimedia.org/r/#/q/9f6881f8,n,z",492555.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:19:07,2018-09-08 02:30:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0d624b46,n,z",694.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:51:19,2018-09-08 01:58:23,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d6991995,n,z",424.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 23:04:10,2018-09-12 23:51:24,0,15,15,1,"https://gerrit.wikimedia.org/r/#/q/1bf91c48,n,z",2834.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:59:02,2018-09-08 02:15:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f603c7f3,n,z",1016.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 11:30:54,2018-09-13 13:16:13,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/52ea5f46,n,z",6319.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 10:37:43,2018-09-13 13:16:14,6,5,11,1,"https://gerrit.wikimedia.org/r/#/q/76253107,n,z",9511.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:59:12,2018-09-08 02:18:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/af21b056,n,z",1175.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:10:57,2018-09-08 02:18:49,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d7462632,n,z",472.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:11:06,2018-09-08 02:18:49,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d9d30e6f,n,z",463.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:11:16,2018-09-08 02:18:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2a403416,n,z",454.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:19:18,2018-09-08 02:37:59,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b088c19e,n,z",1121.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 13:55:19,2018-09-06 05:54:55,5,7,12,1,"https://gerrit.wikimedia.org/r/#/q/ae6e3910,n,z",230376.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:38:42,2018-09-08 01:47:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d13a706c,n,z",540.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:19:29,2018-09-08 02:38:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/772891c1,n,z",1111.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:19:40,2018-09-08 02:38:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1224167b,n,z",1101.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:19:48,2018-09-08 02:38:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a44f72b5,n,z",1095.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 08:03:09,2018-09-08 08:21:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/96f42492,n,z",1107.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 23:34:59,2018-09-06 17:42:10,1,6,7,1,"https://gerrit.wikimedia.org/r/#/q/7dbef3b9,n,z",151631.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:38:13,2018-09-08 02:46:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0f7f1423,n,z",506.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:38:23,2018-09-08 02:46:40,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/162d61b6,n,z",497.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:38:35,2018-09-08 02:46:40,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/aa92f666,n,z",485.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 23:27:29,2018-09-12 22:33:18,10,7,17,1,"https://gerrit.wikimedia.org/r/#/q/9b122895,n,z",428749.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:38:45,2018-09-08 02:47:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/41ea79d1,n,z",526.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-09 18:50:26,2018-09-09 20:19:55,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/2a2d62c7,n,z",5369.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:38:55,2018-09-08 02:56:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c3345058,n,z",1041.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
