created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-03-18 11:23:08,2019-03-27 14:17:28,0,9,9,3,"https://gerrit.wikimedia.org/r/#/q/96333535,n,z",788060.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-26 14:55:03,2019-03-27 19:56:55,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/a04c3f88,n,z",104512.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-25 18:12:41,2019-03-27 10:49:19,12,68,80,3,"https://gerrit.wikimedia.org/r/#/q/a02a5db3,n,z",146198.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-22 17:38:37,2019-03-27 10:31:38,3,0,3,7,"https://gerrit.wikimedia.org/r/#/q/1fa56ac5,n,z",406381.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-22 14:18:39,2019-03-27 14:50:25,4,2,6,8,"https://gerrit.wikimedia.org/r/#/q/a18588e9,n,z",433906.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-22 14:03:53,2019-03-27 14:23:04,33,31,64,2,"https://gerrit.wikimedia.org/r/#/q/ba8f1640,n,z",433151.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2017-04-07 15:00:40,2019-03-27 10:19:45,7,6,13,10,"https://gerrit.wikimedia.org/r/#/q/883baf81,n,z",62104745.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-22 19:43:31,2019-03-28 16:11:56,16,0,16,11,"https://gerrit.wikimedia.org/r/#/q/2c041bee,n,z",505705.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-28 19:47:11,2019-04-01 17:19:47,7,3935,3942,7,"https://gerrit.wikimedia.org/r/#/q/2aadc02b,n,z",336756.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-26 18:48:53,2019-03-26 19:46:30,8,4,12,2,"https://gerrit.wikimedia.org/r/#/q/3a980623,n,z",3457.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-27 07:31:44,2019-04-01 17:20:28,37,8,45,4,"https://gerrit.wikimedia.org/r/#/q/bf088a97,n,z",467324.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-28 22:25:06,2019-03-29 22:48:46,146,0,146,1,"https://gerrit.wikimedia.org/r/#/q/89effdf7,n,z",87820.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-04-02 16:05:26,2019-04-02 16:47:32,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b41bf9d0,n,z",2526.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-04-01 18:09:32,2019-04-02 16:48:02,37,25,62,7,"https://gerrit.wikimedia.org/r/#/q/f69b5f63,n,z",81510.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-04-01 15:45:15,2019-04-02 08:50:18,36,8,44,2,"https://gerrit.wikimedia.org/r/#/q/dc4865ab,n,z",61503.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-29 08:09:01,2019-03-29 10:01:50,9,12,21,1,"https://gerrit.wikimedia.org/r/#/q/fc6f493e,n,z",6769.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-28 09:27:57,2019-03-28 19:18:02,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/63aa1fcd,n,z",35405.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-27 18:11:02,2019-03-28 17:37:05,16,4,20,7,"https://gerrit.wikimedia.org/r/#/q/2ad974ec,n,z",84363.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-08 02:08:24,2019-03-28 03:08:48,1769,1474,3243,54,"https://gerrit.wikimedia.org/r/#/q/2648aca0,n,z",1731624.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-27 22:12:16,2019-03-27 22:54:59,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/564e9472,n,z",2563.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-27 17:58:11,2019-03-27 21:44:55,27,38,65,5,"https://gerrit.wikimedia.org/r/#/q/b18a0777,n,z",13604.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-27 10:55:54,2019-03-27 16:13:08,24,27,51,1,"https://gerrit.wikimedia.org/r/#/q/ef7f1233,n,z",19034.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-26 22:17:02,2019-03-26 22:45:06,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/d8a95fb2,n,z",1684.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-25 22:18:40,2019-03-26 21:22:54,69,22,91,2,"https://gerrit.wikimedia.org/r/#/q/fb019666,n,z",83054.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-25 20:19:12,2019-03-26 21:22:52,20,1,21,5,"https://gerrit.wikimedia.org/r/#/q/c253587d,n,z",90220.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-25 23:54:22,2019-03-26 20:51:10,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/bfc60547,n,z",75408.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-25 23:49:21,2019-03-26 21:43:38,8,4,12,6,"https://gerrit.wikimedia.org/r/#/q/010df424,n,z",78857.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-25 23:49:21,2019-03-29 03:29:24,5,3,8,4,"https://gerrit.wikimedia.org/r/#/q/df89a0b3,n,z",272403.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-25 13:57:42,2019-03-26 22:42:24,4,0,4,6,"https://gerrit.wikimedia.org/r/#/q/0b7aef9c,n,z",117882.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-07 10:09:55,2019-03-27 18:34:38,3,82,85,4,"https://gerrit.wikimedia.org/r/#/q/fb7e7c3d,n,z",1758283.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-29 02:02:44,2019-03-29 03:34:08,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/14db0b96,n,z",5484.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-29 15:07:01,2019-03-29 23:25:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/928fd900,n,z",29892.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-27 22:24:26,2019-03-27 22:55:01,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/432be20e,n,z",1835.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-27 12:28:19,2019-03-27 16:29:47,82,36,118,5,"https://gerrit.wikimedia.org/r/#/q/b72c5377,n,z",14488.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-25 18:36:15,2019-03-27 16:29:45,12,4,16,8,"https://gerrit.wikimedia.org/r/#/q/851e45c2,n,z",165210.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-30 03:01:23,2019-03-30 04:11:20,0,204,204,5,"https://gerrit.wikimedia.org/r/#/q/822343ea,n,z",4197.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-28 15:25:53,2019-03-28 15:33:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b34010b1,n,z",448.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-28 12:32:43,2019-03-28 12:45:14,42,36,78,1,"https://gerrit.wikimedia.org/r/#/q/aa0e508e,n,z",751.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-04-01 21:38:38,2019-04-02 16:31:33,2,144,146,2,"https://gerrit.wikimedia.org/r/#/q/aabe825f,n,z",67975.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-30 22:27:11,2019-04-02 15:49:58,45,0,45,9,"https://gerrit.wikimedia.org/r/#/q/1e714745,n,z",235367.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-14 21:59:09,2019-03-30 12:43:24,36,4,40,8,"https://gerrit.wikimedia.org/r/#/q/579e03b3,n,z",1349055.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-04-01 15:59:12,2019-04-02 00:25:19,14,7,21,8,"https://gerrit.wikimedia.org/r/#/q/517e4f53,n,z",30367.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-04-01 21:20:47,2019-04-01 23:03:04,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/a81f1492,n,z",6137.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-30 05:59:40,2019-04-02 00:25:22,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/8398bda8,n,z",239142.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-12 21:58:08,2019-03-29 16:27:07,11,1,12,4,"https://gerrit.wikimedia.org/r/#/q/e75b3dfa,n,z",1448939.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-27 22:51:34,2019-03-28 01:01:49,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/e052e436,n,z",7815.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-25 23:20:02,2019-03-27 20:42:38,0,4,4,3,"https://gerrit.wikimedia.org/r/#/q/1f418a20,n,z",163356.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-01-17 08:47:50,2019-03-27 18:11:05,18,5,23,19,"https://gerrit.wikimedia.org/r/#/q/a738f25c,n,z",5995395.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-26 17:01:02,2019-03-26 20:00:24,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/bb4e8b86,n,z",10762.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-26 12:12:44,2019-03-26 19:09:06,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e42a655e,n,z",24982.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-18 20:45:28,2019-03-29 14:57:02,8,0,8,6,"https://gerrit.wikimedia.org/r/#/q/05e6069a,n,z",929494.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-30 21:46:26,2019-03-31 08:32:00,8,2,10,4,"https://gerrit.wikimedia.org/r/#/q/7c6f0151,n,z",38734.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-04-02 19:18:43,2019-04-02 19:38:41,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/5b6f3511,n,z",1198.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-04-01 14:10:18,2019-04-01 19:39:46,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/e2abfbd0,n,z",19768.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-27 15:11:56,2019-03-28 21:17:15,0,24,24,2,"https://gerrit.wikimedia.org/r/#/q/10ed1061,n,z",108319.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
2019-03-28 10:54:42,2019-03-28 15:10:19,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/3669843c,n,z",15337.0,1.33.0-wmf.24,314,4,Dan Duvall,385068,0,5,4,520660
