created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2017-12-31 13:05:29,2018-01-01 00:12:52,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/d45d2ea4,n,z",40043.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:08:28,2017-12-30 01:20:02,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/37093100,n,z",694.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-16 00:03:57,2017-12-16 00:11:35,2,16,18,2,"https://gerrit.wikimedia.org/r/#/q/e3178e26,n,z",458.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:08:26,2017-12-30 08:52:59,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/06170e2f,n,z",27873.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:08:42,2017-12-30 01:20:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f8c88870,n,z",707.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:08:45,2017-12-30 01:20:30,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/f1422d22,n,z",705.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-31 13:05:35,2017-12-31 19:46:11,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/f3166dee,n,z",24036.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 22:37:21,2017-12-29 22:39:33,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/226f13cc,n,z",132.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-13 23:29:34,2017-12-13 23:57:33,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/b98e04e0,n,z",1679.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-07 21:48:46,2017-12-21 18:40:24,24,19,43,12,"https://gerrit.wikimedia.org/r/#/q/2e49c745,n,z",1198298.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:09:12,2017-12-30 01:38:11,10,8,18,2,"https://gerrit.wikimedia.org/r/#/q/9e6b7112,n,z",1739.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-16 13:31:00,2017-12-23 20:13:16,339,337,676,6,"https://gerrit.wikimedia.org/r/#/q/e5b0438f,n,z",628936.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 21:44:06,2017-12-23 12:42:31,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/56cfb6b6,n,z",53905.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-15 02:02:58,2017-12-17 22:07:15,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/a66a3eff,n,z",245057.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:08:59,2017-12-30 01:20:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a84d2c04,n,z",691.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:09:00,2017-12-30 01:20:44,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/c03a323a,n,z",704.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:20:48,2017-12-30 01:26:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/353134bb,n,z",322.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-15 18:03:03,2017-12-15 22:29:44,10,1,11,6,"https://gerrit.wikimedia.org/r/#/q/313d2e4a,n,z",16001.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 20:07:00,2017-12-14 21:22:28,3,6,9,3,"https://gerrit.wikimedia.org/r/#/q/80f92c28,n,z",4528.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:20:57,2017-12-30 01:26:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ba66d0e9,n,z",314.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 22:37:23,2017-12-29 22:39:38,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/4f610130,n,z",135.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:21:12,2017-12-30 01:44:47,6,7,13,3,"https://gerrit.wikimedia.org/r/#/q/fab25954,n,z",1415.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 21:40:22,2017-12-23 12:42:29,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/f637a595,n,z",54127.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:26:29,2017-12-30 01:38:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5c03e22f,n,z",700.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:26:51,2017-12-30 01:44:47,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/8b681d71,n,z",1076.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 07:46:48,2017-12-29 13:50:12,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/18e295ae,n,z",21804.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 12:32:50,2017-12-28 23:50:25,2,5,7,13,"https://gerrit.wikimedia.org/r/#/q/49950b45,n,z",127055.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 15:47:46,2017-12-30 21:32:09,2,87,89,4,"https://gerrit.wikimedia.org/r/#/q/1f62f54d,n,z",279863.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 16:24:13,2017-12-27 17:49:51,9,9,18,2,"https://gerrit.wikimedia.org/r/#/q/d40edd3d,n,z",5138.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-21 16:51:01,2017-12-22 15:27:50,10,1,11,11,"https://gerrit.wikimedia.org/r/#/q/47ed4a63,n,z",81409.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 07:47:06,2017-12-22 13:49:00,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/d9883c14,n,z",21714.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 06:39:47,2017-12-20 03:37:36,8,16,24,4,"https://gerrit.wikimedia.org/r/#/q/5172eabb,n,z",507469.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-17 23:53:38,2017-12-18 19:03:55,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/c250767b,n,z",69017.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-13 17:05:23,2017-12-15 07:46:15,93,43,136,5,"https://gerrit.wikimedia.org/r/#/q/7b4c03e3,n,z",139252.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 00:41:03,2017-12-20 03:05:40,0,2,2,2,"https://gerrit.wikimedia.org/r/#/q/2769d168,n,z",527077.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-13 20:05:49,2017-12-20 03:20:54,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/f18539b3,n,z",544505.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 22:42:51,2018-01-01 00:26:19,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/3ba186ef,n,z",92608.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:38:29,2017-12-30 01:47:31,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f92fef2f,n,z",542.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-26 22:55:54,2017-12-27 09:41:50,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/9cca6d00,n,z",38756.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:38:35,2017-12-30 01:47:59,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6e19fbbf,n,z",564.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-01 20:21:04,2017-12-14 20:32:03,88,18,106,18,"https://gerrit.wikimedia.org/r/#/q/fa7fad03,n,z",1123859.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:38:46,2017-12-30 01:48:00,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/70905ec0,n,z",554.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-31 15:31:56,2017-12-31 17:00:25,64,0,64,10,"https://gerrit.wikimedia.org/r/#/q/310796c7,n,z",5309.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-31 04:32:24,2017-12-31 14:13:58,54,0,54,9,"https://gerrit.wikimedia.org/r/#/q/ccf0e2dc,n,z",34894.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-31 03:51:32,2017-12-31 12:17:20,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/1c8a5492,n,z",30348.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 15:49:35,2017-12-30 14:46:39,3,3,6,7,"https://gerrit.wikimedia.org/r/#/q/39eac922,n,z",169024.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:48:00,2017-12-30 02:03:01,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/73055b87,n,z",901.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 04:23:17,2017-12-29 21:18:28,41,41,82,28,"https://gerrit.wikimedia.org/r/#/q/c53f6e4d,n,z",147311.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 18:19:20,2017-12-29 06:19:49,26,0,26,23,"https://gerrit.wikimedia.org/r/#/q/8315473b,n,z",43229.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 20:58:36,2017-12-28 21:09:07,4,6,10,5,"https://gerrit.wikimedia.org/r/#/q/5d312022,n,z",631.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 20:00:29,2017-12-28 20:35:07,27,0,27,5,"https://gerrit.wikimedia.org/r/#/q/8df149be,n,z",2078.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 22:18:35,2017-12-28 17:50:48,33,48,81,5,"https://gerrit.wikimedia.org/r/#/q/ad8c8c22,n,z",70333.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-01-08 00:37:49,2017-12-29 21:23:00,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/8194930f,n,z",30746711.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 14:54:23,2017-12-30 15:11:37,50,20,70,3,"https://gerrit.wikimedia.org/r/#/q/bf8e0b23,n,z",173834.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-26 20:54:45,2017-12-28 09:37:49,37,1,38,16,"https://gerrit.wikimedia.org/r/#/q/c01e3eaa,n,z",132184.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 03:03:01,2017-12-28 09:45:06,23,0,23,2,"https://gerrit.wikimedia.org/r/#/q/1683ec52,n,z",24125.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 20:06:18,2017-12-27 20:23:55,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/9a99d537,n,z",1057.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 17:47:30,2017-12-27 20:46:31,22,0,22,10,"https://gerrit.wikimedia.org/r/#/q/be026898,n,z",10741.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-26 14:18:42,2017-12-26 14:46:09,35,0,35,10,"https://gerrit.wikimedia.org/r/#/q/79a84195,n,z",1647.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-26 12:23:33,2017-12-26 13:51:11,43,0,43,2,"https://gerrit.wikimedia.org/r/#/q/6d8da17c,n,z",5258.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-26 11:01:31,2017-12-26 11:10:41,31,0,31,3,"https://gerrit.wikimedia.org/r/#/q/5af60415,n,z",550.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-26 10:24:29,2017-12-26 10:30:27,9,0,9,2,"https://gerrit.wikimedia.org/r/#/q/0e7e2bb8,n,z",358.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-26 08:51:26,2017-12-26 09:50:31,23,0,23,2,"https://gerrit.wikimedia.org/r/#/q/2f27b14e,n,z",3545.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-25 20:32:40,2017-12-25 21:46:30,27,0,27,10,"https://gerrit.wikimedia.org/r/#/q/e968b4be,n,z",4430.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-25 02:57:22,2017-12-25 10:06:17,22,0,22,2,"https://gerrit.wikimedia.org/r/#/q/2348ce1f,n,z",25735.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-23 23:19:33,2017-12-24 12:15:16,40,5,45,8,"https://gerrit.wikimedia.org/r/#/q/289eac72,n,z",46543.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 09:37:39,2017-12-19 11:26:12,5,0,5,2,"https://gerrit.wikimedia.org/r/#/q/f8105bd7,n,z",6513.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:47:53,2017-12-30 01:55:06,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c03ab35a,n,z",433.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:47:56,2017-12-30 01:55:07,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/e1571d5b,n,z",431.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-09 23:24:57,2017-12-15 05:29:13,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/5f8c22e9,n,z",453856.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-09 23:23:17,2017-12-15 05:29:11,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/35c7b642,n,z",453954.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:48:21,2017-12-30 01:56:25,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/f530763d,n,z",484.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-23 01:26:28,2017-12-23 01:42:09,45,12,57,3,"https://gerrit.wikimedia.org/r/#/q/b9bcec10,n,z",941.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-25 15:08:42,2018-01-02 16:24:13,157,0,157,14,"https://gerrit.wikimedia.org/r/#/q/854444ab,n,z",695731.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:48:40,2017-12-30 01:56:26,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/156b43a4,n,z",466.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 02:16:09,2018-01-01 09:29:43,23,4,27,6,"https://gerrit.wikimedia.org/r/#/q/771687e9,n,z",285214.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 13:13:07,2017-12-27 17:44:34,39,25,64,5,"https://gerrit.wikimedia.org/r/#/q/6f7f0f83,n,z",16287.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 16:53:16,2017-12-27 17:11:40,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/b903c31d,n,z",1104.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 13:13:07,2017-12-27 13:18:02,7,7,14,2,"https://gerrit.wikimedia.org/r/#/q/3b19cc1c,n,z",295.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-26 00:07:51,2017-12-28 19:44:49,138,87,225,4,"https://gerrit.wikimedia.org/r/#/q/b4df0b22,n,z",243418.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-25 17:06:30,2017-12-27 13:00:42,284,119,403,3,"https://gerrit.wikimedia.org/r/#/q/4ed5c231,n,z",158052.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-25 03:30:15,2017-12-25 12:15:43,0,2,2,2,"https://gerrit.wikimedia.org/r/#/q/fed12fe4,n,z",31528.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-23 15:54:49,2017-12-27 16:59:01,90,89,179,2,"https://gerrit.wikimedia.org/r/#/q/f8c48c15,n,z",349452.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-20 21:00:16,2017-12-20 22:14:59,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/1e927db3,n,z",4483.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-20 20:47:30,2017-12-20 22:13:21,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/9bb22bcb,n,z",5151.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 00:59:03,2017-12-21 16:23:31,15,8,23,2,"https://gerrit.wikimedia.org/r/#/q/cb8c1a66,n,z",228268.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-18 13:00:54,2017-12-18 16:25:45,6,4,10,4,"https://gerrit.wikimedia.org/r/#/q/37deb139,n,z",12291.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-18 13:05:18,2017-12-18 16:26:47,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/825f2262,n,z",12089.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-15 00:54:04,2017-12-15 01:11:48,8,8,16,5,"https://gerrit.wikimedia.org/r/#/q/4136d9bf,n,z",1064.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 22:28:52,2017-12-14 22:36:53,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/ca3d8370,n,z",481.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 11:54:57,2017-12-14 13:53:50,88,78,166,7,"https://gerrit.wikimedia.org/r/#/q/ed5e3ed8,n,z",7133.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-11 18:48:15,2017-12-20 21:12:33,35,19,54,2,"https://gerrit.wikimedia.org/r/#/q/6157c3ef,n,z",786258.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:56:56,2017-12-30 02:03:48,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/52feaac5,n,z",412.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-01 01:52:43,2017-12-14 19:23:08,64,0,64,5,"https://gerrit.wikimedia.org/r/#/q/e3029a61,n,z",1186225.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-09 23:42:33,2017-12-15 07:14:49,15,14,29,3,"https://gerrit.wikimedia.org/r/#/q/1e811f05,n,z",459136.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:56:45,2017-12-30 02:03:01,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/83b49940,n,z",376.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 01:57:02,2017-12-30 02:03:48,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/ec5ee2d1,n,z",406.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 19:26:04,2017-12-27 21:08:57,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/a2f97b9b,n,z",6173.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-08 20:10:40,2017-12-20 03:11:24,0,37,37,10,"https://gerrit.wikimedia.org/r/#/q/60735a01,n,z",975644.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:04:12,2017-12-30 02:09:57,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/6f534936,n,z",345.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 20:00:55,2017-12-23 11:53:42,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/ac1af023,n,z",57167.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 02:36:58,2017-12-19 15:38:00,0,225,225,4,"https://gerrit.wikimedia.org/r/#/q/62ea7241,n,z",46862.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:04:12,2017-12-30 02:08:34,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/1218b84e,n,z",262.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:04:12,2017-12-30 02:08:35,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/ab1ce81b,n,z",263.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:04:28,2017-12-30 02:14:49,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/5e145bcf,n,z",621.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:04:28,2017-12-30 02:09:58,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1854624c,n,z",330.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:04:28,2017-12-30 02:10:44,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d6c0da01,n,z",376.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 21:22:11,2017-12-22 22:38:39,4,2,6,3,"https://gerrit.wikimedia.org/r/#/q/115c3af0,n,z",4588.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:10:16,2017-12-30 02:18:52,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/f3b8deda,n,z",516.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:10:30,2017-12-30 02:18:52,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/a29ff92e,n,z",502.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:10:30,2017-12-30 02:18:53,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5aed07b3,n,z",503.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:10:31,2017-12-30 19:11:41,3,2,5,4,"https://gerrit.wikimedia.org/r/#/q/fe715b22,n,z",61270.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:19:19,2017-12-30 02:27:15,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/9cccf15c,n,z",476.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 19:53:12,2017-12-27 21:00:52,6,6,12,3,"https://gerrit.wikimedia.org/r/#/q/3515b32c,n,z",4060.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 15:13:18,2017-12-28 09:52:02,0,3,3,2,"https://gerrit.wikimedia.org/r/#/q/b174a6f2,n,z",499124.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 12:36:09,2017-12-19 14:00:36,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/c175cffe,n,z",5067.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 17:33:31,2017-12-14 18:27:17,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/7258be71,n,z",3226.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 12:01:26,2017-12-30 23:22:48,10,47,57,6,"https://gerrit.wikimedia.org/r/#/q/bd413fef,n,z",40882.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:19:32,2017-12-30 08:52:13,5,9,14,5,"https://gerrit.wikimedia.org/r/#/q/d92e675d,n,z",23561.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 07:38:07,2017-12-29 19:50:35,4,4,8,7,"https://gerrit.wikimedia.org/r/#/q/945860ba,n,z",43948.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 11:19:38,2017-12-28 09:22:04,4,0,4,4,"https://gerrit.wikimedia.org/r/#/q/2a1823b3,n,z",79346.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 21:29:12,2017-12-23 12:03:11,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/1957d6a8,n,z",52439.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 08:37:03,2017-12-14 08:51:32,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/3c7f2cae,n,z",869.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-10 00:07:59,2017-12-14 08:57:12,12,10,22,3,"https://gerrit.wikimedia.org/r/#/q/d3b7f4ef,n,z",377353.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-11-24 08:28:28,2017-12-14 08:51:55,5,6,11,6,"https://gerrit.wikimedia.org/r/#/q/6d190665,n,z",1729407.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-20 10:51:40,2017-12-21 14:06:48,9,9,18,4,"https://gerrit.wikimedia.org/r/#/q/f398f338,n,z",98108.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 19:02:38,2017-12-20 08:29:17,7,15,22,5,"https://gerrit.wikimedia.org/r/#/q/b8e71abc,n,z",48399.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:19:36,2017-12-30 02:27:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/324a8666,n,z",460.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-09 22:00:11,2017-12-15 05:25:15,2,4,6,8,"https://gerrit.wikimedia.org/r/#/q/6d0a5369,n,z",458704.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
