created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2020-10-14 01:22:15,2020-10-15 11:28:07,0,7,7,2,"https://gerrit.wikimedia.org/r/#/q/fe520ab1,n,z",122752.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 20:15:07,2020-10-14 22:49:38,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/c464d995,n,z",9271.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-05-16 16:32:23,2020-10-13 20:46:53,272,42,314,26,"https://gerrit.wikimedia.org/r/#/q/64392af4,n,z",12975270.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-17 05:18:56,2020-10-17 22:15:49,33,34,67,7,"https://gerrit.wikimedia.org/r/#/q/74140b40,n,z",2653013.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-16 19:46:51,2020-10-16 19:47:22,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/8d88e272,n,z",31.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-16 19:23:58,2020-10-16 19:24:15,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/3c9f284a,n,z",17.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-16 18:23:35,2020-10-16 18:23:59,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2bb7f26e,n,z",24.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-16 15:19:34,2020-10-16 16:16:49,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/a5e92a29,n,z",3435.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 23:42:45,2020-10-16 16:16:36,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/a7324053,n,z",59631.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 21:33:06,2020-10-15 22:16:38,1,11,12,2,"https://gerrit.wikimedia.org/r/#/q/87a0b8af,n,z",2612.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 21:18:56,2020-10-15 22:16:38,6,7,13,2,"https://gerrit.wikimedia.org/r/#/q/51194bf9,n,z",3462.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 22:17:40,2020-10-15 22:16:38,1,57,58,2,"https://gerrit.wikimedia.org/r/#/q/7187f357,n,z",86338.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 16:29:19,2020-10-15 22:16:38,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/71943627,n,z",107239.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-15 16:46:32,2020-09-18 18:03:09,27,2,29,2,"https://gerrit.wikimedia.org/r/#/q/18ce2793,n,z",263797.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-15 03:41:30,2020-09-18 18:02:59,10,1,11,2,"https://gerrit.wikimedia.org/r/#/q/ba051f34,n,z",310889.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-15 03:57:46,2020-09-18 18:02:49,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/fb29c8bd,n,z",309903.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-15 03:57:46,2020-09-18 18:02:39,0,10,10,2,"https://gerrit.wikimedia.org/r/#/q/10884861,n,z",309893.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-15 04:00:03,2020-09-18 18:02:26,50,93,143,2,"https://gerrit.wikimedia.org/r/#/q/d221787b,n,z",309743.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-09 16:25:20,2020-09-10 01:42:58,14,16,30,1,"https://gerrit.wikimedia.org/r/#/q/33c483fb,n,z",33458.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 21:09:03,2020-10-16 07:54:59,1,0,1,4,"https://gerrit.wikimedia.org/r/#/q/d18456f6,n,z",38756.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-09 21:12:39,2020-10-13 21:12:28,12,3,15,3,"https://gerrit.wikimedia.org/r/#/q/150fc7a1,n,z",345589.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-16 06:10:05,2020-10-16 13:47:19,1,0,1,8,"https://gerrit.wikimedia.org/r/#/q/48e1ebdf,n,z",27434.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 20:13:41,2020-10-19 14:42:45,5,2,7,3,"https://gerrit.wikimedia.org/r/#/q/200835df,n,z",325744.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 21:00:41,2020-10-16 15:43:27,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/872d0d14,n,z",67366.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-13 21:15:15,2020-10-14 15:27:51,54,0,54,4,"https://gerrit.wikimedia.org/r/#/q/05eeea39,n,z",65556.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 08:17:12,2020-10-14 16:04:00,167,5,172,1,"https://gerrit.wikimedia.org/r/#/q/3bac09ca,n,z",28008.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 07:09:04,2020-10-14 14:32:29,2,8,10,1,"https://gerrit.wikimedia.org/r/#/q/54ef2bff,n,z",26605.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-02 13:50:30,2020-10-13 21:19:58,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/a01e0ed6,n,z",977368.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-19 12:12:36,2020-10-19 19:01:01,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9acbb1f8,n,z",24505.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 12:03:29,2020-10-19 21:51:52,14,5,19,6,"https://gerrit.wikimedia.org/r/#/q/fa9bf4e3,n,z",380903.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-12 16:26:42,2020-10-13 08:37:29,8,1,9,1,"https://gerrit.wikimedia.org/r/#/q/ec25d2e3,n,z",58247.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 08:00:22,2020-10-15 14:52:16,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/1506368d,n,z",24714.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-20 00:26:43,2020-10-20 00:52:32,5,10,15,1,"https://gerrit.wikimedia.org/r/#/q/762fc105,n,z",1549.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-19 22:48:26,2020-10-20 01:39:59,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/7a0b9c39,n,z",10293.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-19 12:07:07,2020-10-19 21:51:54,8,5,13,1,"https://gerrit.wikimedia.org/r/#/q/db639f57,n,z",35087.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 02:27:35,2020-10-19 08:37:30,7,6,13,6,"https://gerrit.wikimedia.org/r/#/q/7ffc6221,n,z",367795.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 23:44:30,2020-10-16 00:50:43,86,25,111,4,"https://gerrit.wikimedia.org/r/#/q/25fe7604,n,z",90373.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 23:59:49,2020-10-18 18:48:29,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/ee55609d,n,z",326920.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 23:54:05,2020-10-18 18:45:45,8,14,22,5,"https://gerrit.wikimedia.org/r/#/q/51028d7d,n,z",327100.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 13:08:47,2020-10-14 21:48:28,7,1,8,1,"https://gerrit.wikimedia.org/r/#/q/caaf3d80,n,z",31181.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 12:11:09,2020-10-14 21:47:28,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/5a2804ce,n,z",34579.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 09:33:30,2020-10-14 13:30:32,32,7,39,3,"https://gerrit.wikimedia.org/r/#/q/d8001bbc,n,z",14222.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 08:54:20,2020-10-14 09:43:56,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/fed55839,n,z",2976.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-06 08:52:45,2020-10-14 21:46:51,317,1483,1800,4,"https://gerrit.wikimedia.org/r/#/q/939b4ec4,n,z",737646.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-13 22:05:29,2020-10-14 08:34:41,17,4,21,1,"https://gerrit.wikimedia.org/r/#/q/2e21d216,n,z",37752.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-13 19:42:16,2020-10-13 20:20:56,5,3,8,3,"https://gerrit.wikimedia.org/r/#/q/21f85d18,n,z",2320.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-13 10:43:30,2020-10-13 14:01:06,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f7c63295,n,z",11856.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 09:07:33,2020-10-14 14:30:50,13,13,26,1,"https://gerrit.wikimedia.org/r/#/q/25fdfb5f,n,z",19397.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-04-30 03:16:40,2020-10-19 14:44:01,39,30,69,3,"https://gerrit.wikimedia.org/r/#/q/896ee876,n,z",14902041.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 23:09:32,2020-10-16 15:29:18,11,5,16,2,"https://gerrit.wikimedia.org/r/#/q/379369af,n,z",58786.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-30 08:55:03,2020-10-13 06:55:37,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/ab299cf2,n,z",1116034.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 22:10:38,2020-10-15 22:34:38,3,0,3,3,"https://gerrit.wikimedia.org/r/#/q/4cd9e5bc,n,z",1440.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-02 13:59:34,2020-10-13 17:59:17,6,1,7,3,"https://gerrit.wikimedia.org/r/#/q/02b4b27d,n,z",964783.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-13 19:38:22,2020-10-19 19:35:44,8,4,12,12,"https://gerrit.wikimedia.org/r/#/q/5271e7a0,n,z",518242.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-29 12:30:44,2020-10-14 18:35:17,40,8,48,4,"https://gerrit.wikimedia.org/r/#/q/065e0931,n,z",1317873.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 14:39:32,2020-10-16 06:12:43,1,0,1,7,"https://gerrit.wikimedia.org/r/#/q/c57bca06,n,z",55991.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-16 19:06:07,2020-10-16 20:25:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/96bea3ee,n,z",4778.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-16 10:13:43,2020-10-16 15:11:07,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/2d9aa0cd,n,z",17844.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-03-01 10:06:22,2020-10-15 18:43:22,82,26,108,2,"https://gerrit.wikimedia.org/r/#/q/08f09ec7,n,z",19730220.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 17:38:41,2020-10-15 18:43:21,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/3fd5daf1,n,z",3880.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 14:36:34,2020-10-16 10:32:32,0,27,27,1,"https://gerrit.wikimedia.org/r/#/q/22326265,n,z",71758.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 21:24:03,2020-10-16 07:55:01,1,0,1,6,"https://gerrit.wikimedia.org/r/#/q/9df91399,n,z",37858.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 21:38:26,2020-10-16 07:37:58,1,0,1,4,"https://gerrit.wikimedia.org/r/#/q/1a3e4888,n,z",35972.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-17 18:03:37,2020-10-17 21:08:15,41,33,74,1,"https://gerrit.wikimedia.org/r/#/q/b6cece23,n,z",11078.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-19 09:44:15,2020-10-19 15:40:11,340,0,340,1,"https://gerrit.wikimedia.org/r/#/q/bbb02e3c,n,z",21356.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-19 08:23:39,2020-10-19 16:30:15,5,4,9,2,"https://gerrit.wikimedia.org/r/#/q/53e03779,n,z",29196.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 06:54:29,2020-10-15 07:32:25,19,6,25,3,"https://gerrit.wikimedia.org/r/#/q/b76898e8,n,z",2276.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-15 17:44:12,2020-10-15 17:03:02,8,1,9,6,"https://gerrit.wikimedia.org/r/#/q/1c0687c8,n,z",2589530.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-19 17:14:30,2020-10-19 18:23:51,7,3,10,4,"https://gerrit.wikimedia.org/r/#/q/5add21b4,n,z",4161.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 14:30:47,2020-10-14 15:32:52,5,0,5,2,"https://gerrit.wikimedia.org/r/#/q/7c838c04,n,z",3725.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-04 15:33:51,2020-10-13 08:21:14,126,20,146,4,"https://gerrit.wikimedia.org/r/#/q/38e11016,n,z",751643.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-16 05:03:19,2020-10-16 06:12:41,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/75a530fe,n,z",4162.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-19 07:03:23,2020-10-19 11:20:09,5,4,9,1,"https://gerrit.wikimedia.org/r/#/q/67ac68a4,n,z",15406.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-07 16:52:56,2020-10-16 06:58:47,12,17,29,5,"https://gerrit.wikimedia.org/r/#/q/a1963ce1,n,z",741951.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 14:31:49,2020-10-14 15:27:49,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/fe6ae65c,n,z",3360.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-07 12:13:44,2020-10-14 13:02:25,0,29,29,3,"https://gerrit.wikimedia.org/r/#/q/98f0bb42,n,z",607721.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-13 11:36:07,2020-10-14 12:03:04,5,4,9,1,"https://gerrit.wikimedia.org/r/#/q/e0e69d35,n,z",88017.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-04 01:31:19,2020-10-19 15:44:56,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/180b9b9d,n,z",1347217.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-08-25 08:34:10,2020-10-16 14:52:53,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/d2b057bc,n,z",4515523.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 16:43:01,2020-10-15 17:55:54,5,5,10,5,"https://gerrit.wikimedia.org/r/#/q/d7f7c42d,n,z",4373.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 17:20:45,2020-10-15 17:55:52,7,0,7,2,"https://gerrit.wikimedia.org/r/#/q/981b8fea,n,z",2107.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-17 15:32:17,2020-10-19 19:57:39,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/98a1c203,n,z",188722.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-16 00:14:59,2020-10-19 20:15:21,16,13,29,3,"https://gerrit.wikimedia.org/r/#/q/c824dc38,n,z",331222.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 06:51:11,2020-10-15 07:32:23,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/de7c6e91,n,z",2472.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 12:14:31,2020-10-15 14:52:15,7,9,16,1,"https://gerrit.wikimedia.org/r/#/q/6c36e403,n,z",95864.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 15:27:17,2020-10-15 18:43:15,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/bb5a9f48,n,z",11758.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 15:25:16,2020-10-15 18:43:18,4,6,10,1,"https://gerrit.wikimedia.org/r/#/q/9f3eee68,n,z",11882.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 10:55:44,2020-10-16 09:07:25,35,12,47,4,"https://gerrit.wikimedia.org/r/#/q/7f791ca7,n,z",79901.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 10:55:44,2020-10-15 14:31:43,14,231,245,2,"https://gerrit.wikimedia.org/r/#/q/c15fb47e,n,z",12959.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 15:48:10,2020-10-14 17:16:03,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/1972f4f5,n,z",5273.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 09:28:34,2020-10-14 16:33:45,18,30,48,5,"https://gerrit.wikimedia.org/r/#/q/a61de925,n,z",25511.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 06:53:49,2020-10-14 16:27:38,4,198,202,2,"https://gerrit.wikimedia.org/r/#/q/0d82e91d,n,z",34429.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-13 14:20:41,2020-10-14 16:17:15,9,37,46,5,"https://gerrit.wikimedia.org/r/#/q/1dbf67cf,n,z",93394.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-13 08:42:47,2020-10-13 14:57:09,206,40,246,3,"https://gerrit.wikimedia.org/r/#/q/e3658c51,n,z",22462.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-12 16:39:26,2020-10-13 15:14:27,10,6,16,5,"https://gerrit.wikimedia.org/r/#/q/4ab1380e,n,z",81301.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-12 15:04:47,2020-10-13 09:41:04,1,0,1,10,"https://gerrit.wikimedia.org/r/#/q/aa3eede9,n,z",66977.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-17 01:51:22,2020-10-13 05:00:41,4,1,5,5,"https://gerrit.wikimedia.org/r/#/q/3b0302f4,n,z",2257759.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-10 13:49:16,2020-10-13 09:41:01,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/4b1fc142,n,z",244305.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-09 11:46:45,2020-10-15 10:40:00,29,0,29,5,"https://gerrit.wikimedia.org/r/#/q/01de2162,n,z",514395.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-12 07:47:33,2020-10-13 09:40:58,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/f4921e08,n,z",93205.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-19 07:07:51,2020-10-19 15:13:53,5,1,6,7,"https://gerrit.wikimedia.org/r/#/q/e7336882,n,z",29162.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-12 15:04:55,2020-10-13 10:00:38,9,0,9,2,"https://gerrit.wikimedia.org/r/#/q/9fb1e7aa,n,z",68143.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-08-25 14:09:37,2020-10-16 12:17:59,276,30,306,3,"https://gerrit.wikimedia.org/r/#/q/c1643c90,n,z",4486102.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-05 10:26:23,2020-10-16 12:16:01,70,29,99,2,"https://gerrit.wikimedia.org/r/#/q/d2ad5411,n,z",956978.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 08:47:59,2020-10-14 16:46:18,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/91dad35a,n,z",28699.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-05 18:06:27,2020-10-13 23:01:35,222,41,263,6,"https://gerrit.wikimedia.org/r/#/q/107829e3,n,z",708908.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-29 21:39:28,2020-10-16 13:47:17,49,11,60,1,"https://gerrit.wikimedia.org/r/#/q/530d3706,n,z",1440469.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-23 21:26:18,2020-10-13 23:03:16,8,3,11,1,"https://gerrit.wikimedia.org/r/#/q/f983b59f,n,z",1733818.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-09 13:44:37,2020-10-13 06:55:36,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/dd18e2dd,n,z",321059.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-19 21:20:40,2020-10-19 22:47:30,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/3ab99b73,n,z",5210.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 14:02:14,2020-10-19 17:18:53,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/b26cde4d,n,z",357399.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 23:23:21,2020-10-15 00:36:38,2,5,7,5,"https://gerrit.wikimedia.org/r/#/q/e52c6eca,n,z",4397.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-16 19:18:26,2020-10-19 16:46:57,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/c74d6795,n,z",250111.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 21:41:38,2020-10-19 18:28:15,5,0,5,4,"https://gerrit.wikimedia.org/r/#/q/193cd1c2,n,z",333997.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-16 22:48:52,2020-10-19 17:40:24,5,4,9,2,"https://gerrit.wikimedia.org/r/#/q/380d6d67,n,z",240692.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-16 22:48:52,2020-10-19 17:40:23,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/99568762,n,z",240691.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-17 18:53:39,2020-10-14 00:19:12,6,1,7,5,"https://gerrit.wikimedia.org/r/#/q/839876ba,n,z",2265933.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-09 21:11:43,2020-10-13 20:15:55,3,0,3,3,"https://gerrit.wikimedia.org/r/#/q/da26e09b,n,z",342252.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-04 20:21:31,2020-10-15 08:47:18,40,4,44,10,"https://gerrit.wikimedia.org/r/#/q/8cf278d3,n,z",3500747.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-17 15:02:38,2020-10-19 19:35:43,9,8,17,1,"https://gerrit.wikimedia.org/r/#/q/41618adb,n,z",189185.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-15 20:18:11,2020-10-16 20:51:24,145,73,218,10,"https://gerrit.wikimedia.org/r/#/q/688f007f,n,z",88393.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-07 00:00:52,2020-10-14 19:44:17,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/f9511fca,n,z",675805.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 19:06:36,2020-10-14 19:19:48,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/5ec9c774,n,z",792.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 02:12:50,2020-10-14 16:33:48,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/31964cfa,n,z",51658.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-14 00:48:27,2020-10-14 16:56:27,3,8,11,2,"https://gerrit.wikimedia.org/r/#/q/867fd33b,n,z",58080.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-10-12 17:56:19,2020-10-13 22:30:12,11,19,30,2,"https://gerrit.wikimedia.org/r/#/q/17c5e5aa,n,z",102833.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
2020-09-26 00:06:48,2020-10-13 20:48:09,3214,880,4094,29,"https://gerrit.wikimedia.org/r/#/q/a779888e,n,z",1543281.0,1.36.0-wmf.14,254,0,Lars Wirzenius,0,0,0,0,1756576
